"wk","tr","nc","stg","id"
0,"2662014539",0.0,"1",26620145391
1,"2662014539",0.0,"1",26620145391
2,"2662014539",0.0,"1",26620145391
3,"2662014539",0.43,"1",26620145391
4,"2662014539",1.57,"1",26620145391
5,"2662014539",10.57,"1",26620145391
5,"2662014539",10.57,"2",26620145392
6,"2662014539",20.0,"2",26620145392
6,"2662014539",20.0,"3",26620145393
7,"2662014539",23.14,"3",26620145393
8,"2662014539",29.14,"3",26620145393
9,"2662014539",39.43,"3",26620145393
10,"2662014539",49.14,"3",26620145393
10,"2662014539",49.14,"4",26620145394
11,"2662014539",34.86,"4",26620145394
12,"2662014539",18.86,"4",26620145394
12,"2662014539",18.86,"3",26620145395
13,"2662014539",15.43,"3",26620145395
14,"2662014539",18.29,"3",26620145395
15,"2662014539",21.14,"3",26620145395
16,"2662014539",9.14,"3",26620145395
17,"2662014539",14.86,"3",26620145395
17,"2662014539",14.86,"2",26620145396
18,"2662014539",33.14,"2",26620145396
18,"2662014539",33.14,"3",26620145397
19,"2662014539",23.43,"3",26620145397
19,"2662014539",23.43,"4",26620145398
20,"2662014539",19.43,"4",26620145398
21,"2662014539",9.14,"4",26620145398
21,"2662014539",9.14,"3",26620145399
22,"2662014539",7.14,"3",26620145399
23,"2662014539",4.57,"3",26620145399
23,"2662014539",4.57,"2",266201453910
24,"2662014539",3.0,"2",266201453910
25,"2662014539",1.86,"2",266201453910
26,"2662014539",1.14,"2",266201453910
26,"2662014539",1.14,"1b",266201453911
27,"2662014539",0.57,"1b",266201453911
28,"2662014539",0.43,"1b",266201453911
29,"2662014539",0.43,"1b",266201453911
29,"2662014539",0.43,"1",266201453912
30,"2662014539",0.57,"1",266201453912
31,"2662014539",0.29,"1",266201453912
32,"2662014539",0.43,"1",266201453912
33,"2662014539",0.29,"1",266201453912
34,"2662014539",0.0,"1",266201453912
35,"2662014539",0.43,"1",266201453912
36,"2662014539",1.43,"1",266201453912
37,"2662014539",4.86,"1",266201453912
38,"2662014539",27.86,"1",266201453912
38,"2662014539",27.86,"1b",266201453913
39,"2662014539",49.71,"1b",266201453913
40,"2662014539",54.86,"1b",266201453913
40,"2662014539",54.86,"2",266201453914
41,"2662014539",80.0,"2",266201453914
41,"2662014539",80.0,"3",266201453915
42,"2662014539",61.71,"3",266201453915
42,"2662014539",61.71,"4",266201453916
43,"2662014539",38.86,"4",266201453916
44,"2662014539",32.0,"4",266201453916
45,"2662014539",20.0,"4",266201453916
45,"2662014539",20.0,"3",266201453917
46,"2662014539",18.29,"3",266201453917
46,"2662014539",18.29,"4",266201453918
47,"2662014539",14.29,"4",266201453918
48,"2662014539",4.57,"4",266201453918
48,"2662014539",4.57,"3",266201453919
49,"2662014539",7.57,"3",266201453919
50,"2662014539",3.57,"3",266201453919
50,"2662014539",3.57,"2",266201453920
51,"2662014539",2.29,"2",266201453920
52,"2662014539",3.29,"2",266201453920
52,"2662014539",3.29,"1b",266201453921
53,"2662014539",5.71,"1b",266201453921
54,"2662014539",14.14,"1b",266201453921
54,"2662014539",14.14,"1",266201453922
55,"2662014539",24.43,"1",266201453922
56,"2662014539",33.71,"1",266201453922
57,"2662014539",96.0,"1",266201453922
57,"2662014539",96.0,"2",266201453923
58,"2662014539",116.57,"2",266201453923
58,"2662014539",116.57,"4",266201453924
59,"2662014539",128.0,"4",266201453924
60,"2662014539",73.14,"4",266201453924
61,"2662014539",48.0,"4",266201453924
62,"2662014539",34.29,"4",266201453924
62,"2662014539",34.29,"3",266201453925
63,"2662014539",18.29,"3",266201453925
63,"2662014539",18.29,"4",266201453926
64,"2662014539",6.86,"4",266201453926
65,"2662014539",8.0,"4",266201453926
65,"2662014539",8.0,"3",266201453927
66,"2662014539",5.71,"3",266201453927
67,"2662014539",3.71,"3",266201453927
67,"2662014539",3.71,"2",266201453928
68,"2662014539",4.14,"2",266201453928
69,"2662014539",7.0,"2",266201453928
69,"2662014539",7.0,"1b",266201453929
70,"2662014539",9.86,"1b",266201453929
71,"2662014539",12.57,"1b",266201453929
71,"2662014539",12.57,"1",266201453930
72,"2662014539",26.14,"1",266201453930
73,"2662014539",73.71,"1",266201453930
73,"2662014539",73.71,"1b",266201453931
74,"2662014539",137.71,"1b",266201453931
74,"2662014539",137.71,"3",266201453932
75,"2662014539",118.86,"3",266201453932
75,"2662014539",118.86,"4",266201453933
76,"2662014539",98.29,"4",266201453933
77,"2662014539",52.57,"4",266201453933
