"wk","tr","nc","stg","id"
0,"11951231948",1.71,"2",119512319481
1,"11951231948",14.71,"2",119512319481
1,"11951231948",14.71,"3",119512319482
2,"11951231948",39.43,"3",119512319482
3,"11951231948",79.71,"3",119512319482
3,"11951231948",79.71,"4",119512319483
4,"11951231948",144.0,"4",119512319483
5,"11951231948",100.29,"4",119512319483
6,"11951231948",96.43,"4",119512319483
7,"11951231948",54.0,"4",119512319483
8,"11951231948",84.86,"4",119512319483
9,"11951231948",38.57,"4",119512319483
10,"11951231948",69.43,"4",119512319483
11,"11951231948",54.0,"4",119512319483
12,"11951231948",27.0,"4",119512319483
13,"11951231948",33.43,"4",119512319483
14,"11951231948",33.43,"4",119512319483
15,"11951231948",30.86,"4",119512319483
16,"11951231948",14.14,"4",119512319483
16,"11951231948",14.14,"3",119512319484
17,"11951231948",14.14,"3",119512319484
18,"11951231948",12.86,"3",119512319484
18,"11951231948",12.86,"2",119512319485
19,"11951231948",25.71,"2",119512319485
20,"11951231948",23.14,"2",119512319485
21,"11951231948",47.57,"2",119512319485
22,"11951231948",42.43,"2",119512319485
22,"11951231948",42.43,"3",119512319486
23,"11951231948",45.0,"3",119512319486
23,"11951231948",45.0,"4",119512319487
24,"11951231948",24.43,"4",119512319487
25,"11951231948",23.14,"4",119512319487
25,"11951231948",23.14,"3",119512319488
26,"11951231948",29.57,"3",119512319488
27,"11951231948",47.57,"3",119512319488
27,"11951231948",47.57,"4",119512319489
28,"11951231948",43.71,"4",119512319489
29,"11951231948",27.0,"4",119512319489
29,"11951231948",27.0,"3",1195123194810
30,"11951231948",12.86,"3",1195123194810
31,"11951231948",25.71,"3",1195123194810
31,"11951231948",25.71,"2",1195123194811
32,"11951231948",33.43,"2",1195123194811
33,"11951231948",30.86,"2",1195123194811
34,"11951231948",36.0,"2",1195123194811
35,"11951231948",18.0,"2",1195123194811
36,"11951231948",56.57,"2",1195123194811
37,"11951231948",70.71,"2",1195123194811
38,"11951231948",173.57,"2",1195123194811
