"wk","tr","nc","stg","id"
0,"11171231948",0.0,"1",111712319481
1,"11171231948",4.29,"1",111712319481
1,"11171231948",4.29,"2",111712319482
2,"11171231948",24.86,"2",111712319482
2,"11171231948",24.86,"3",111712319483
3,"11171231948",49.71,"3",111712319483
4,"11171231948",156.86,"3",111712319483
4,"11171231948",156.86,"4",111712319484
5,"11171231948",173.57,"4",111712319484
6,"11171231948",270.0,"4",111712319484
7,"11171231948",543.86,"4",111712319484
8,"11171231948",312.43,"4",111712319484
9,"11171231948",243.0,"4",111712319484
10,"11171231948",173.57,"4",111712319484
11,"11171231948",162.0,"4",111712319484
12,"11171231948",266.14,"4",111712319484
13,"11171231948",138.86,"4",111712319484
14,"11171231948",208.29,"4",111712319484
15,"11171231948",127.29,"4",111712319484
16,"11171231948",150.43,"4",111712319484
17,"11171231948",243.0,"4",111712319484
18,"11171231948",196.71,"4",111712319484
18,"11171231948",196.71,"3",111712319485
19,"11171231948",347.14,"3",111712319485
19,"11171231948",347.14,"4",111712319486
20,"11171231948",300.86,"4",111712319486
21,"11171231948",138.86,"4",111712319486
22,"11171231948",185.14,"4",111712319486
23,"11171231948",324.0,"4",111712319486
24,"11171231948",289.29,"4",111712319486
25,"11171231948",347.14,"4",111712319486
26,"11171231948",324.0,"4",111712319486
27,"11171231948",243.0,"4",111712319486
28,"11171231948",405.0,"4",111712319486
29,"11171231948",300.86,"4",111712319486
30,"11171231948",266.14,"4",111712319486
31,"11171231948",335.57,"4",111712319486
32,"11171231948",347.14,"4",111712319486
33,"11171231948",300.86,"4",111712319486
34,"11171231948",428.14,"4",111712319486
35,"11171231948",312.43,"4",111712319486
36,"11171231948",243.0,"4",111712319486
37,"11171231948",300.86,"4",111712319486
38,"11171231948",115.71,"4",111712319486
39,"11171231948",185.14,"4",111712319486
39,"11171231948",185.14,"3",111712319487
40,"11171231948",254.57,"3",111712319487
41,"11171231948",451.29,"3",111712319487
42,"11171231948",763.71,"3",111712319487
42,"11171231948",763.71,"4",111712319488
43,"11171231948",1006.71,"4",111712319488
44,"11171231948",972.0,"4",111712319488
45,"11171231948",590.14,"4",111712319488
