"wk","tr","nc","stg","id"
0,"1801054940",0.0,"1",18010549401
1,"1801054940",0.0,"1",18010549401
2,"1801054940",0.0,"1",18010549401
3,"1801054940",0.0,"1",18010549401
4,"1801054940",0.14,"1",18010549401
5,"1801054940",0.71,"1",18010549401
5,"1801054940",0.71,"1b",18010549402
6,"1801054940",0.14,"1b",18010549402
7,"1801054940",0.43,"1b",18010549402
8,"1801054940",0.57,"1b",18010549402
9,"1801054940",0.29,"1b",18010549402
10,"1801054940",0.14,"1b",18010549402
11,"1801054940",0.57,"1b",18010549402
12,"1801054940",0.14,"1b",18010549402
13,"1801054940",0.14,"1b",18010549402
14,"1801054940",0.43,"1b",18010549402
15,"1801054940",0.0,"1b",18010549402
15,"1801054940",0.0,"1",18010549403
16,"1801054940",0.14,"1",18010549403
17,"1801054940",0.0,"1",18010549403
18,"1801054940",0.0,"1",18010549403
19,"1801054940",0.14,"1",18010549403
20,"1801054940",0.0,"1",18010549403
21,"1801054940",0.0,"1",18010549403
22,"1801054940",0.0,"1",18010549403
23,"1801054940",0.0,"1",18010549403
24,"1801054940",0.0,"1",18010549403
25,"1801054940",0.0,"1",18010549403
26,"1801054940",0.0,"1",18010549403
27,"1801054940",0.29,"1",18010549403
28,"1801054940",0.57,"1",18010549403
28,"1801054940",0.57,"1b",18010549404
29,"1801054940",0.86,"1b",18010549404
29,"1801054940",0.86,"2",18010549405
30,"1801054940",1.86,"2",18010549405
31,"1801054940",2.14,"2",18010549405
31,"1801054940",2.14,"1b",18010549406
32,"1801054940",1.57,"1b",18010549406
33,"1801054940",3.57,"1b",18010549406
33,"1801054940",3.57,"1",18010549407
34,"1801054940",8.29,"1",18010549407
35,"1801054940",11.14,"1",18010549407
36,"1801054940",12.86,"1",18010549407
37,"1801054940",13.0,"1",18010549407
38,"1801054940",11.43,"1",18010549407
39,"1801054940",9.43,"1",18010549407
40,"1801054940",11.0,"1",18010549407
41,"1801054940",12.29,"1",18010549407
42,"1801054940",11.43,"1",18010549407
43,"1801054940",10.29,"1",18010549407
44,"1801054940",8.57,"1",18010549407
45,"1801054940",7.57,"1",18010549407
46,"1801054940",12.29,"1",18010549407
47,"1801054940",11.86,"1",18010549407
48,"1801054940",12.71,"1",18010549407
49,"1801054940",15.86,"1",18010549407
50,"1801054940",10.71,"1",18010549407
51,"1801054940",11.43,"1",18010549407
52,"1801054940",10.71,"1",18010549407
53,"1801054940",11.86,"1",18010549407
54,"1801054940",9.71,"1",18010549407
55,"1801054940",12.0,"1",18010549407
56,"1801054940",13.14,"1",18010549407
57,"1801054940",18.14,"1",18010549407
58,"1801054940",16.71,"1",18010549407
59,"1801054940",13.29,"1",18010549407
60,"1801054940",9.14,"1",18010549407
61,"1801054940",9.0,"1",18010549407
62,"1801054940",10.29,"1",18010549407
63,"1801054940",9.14,"1",18010549407
64,"1801054940",12.0,"1",18010549407
65,"1801054940",19.29,"1",18010549407
66,"1801054940",16.86,"1",18010549407
67,"1801054940",16.71,"1",18010549407
68,"1801054940",14.57,"1",18010549407
69,"1801054940",7.57,"1",18010549407
70,"1801054940",6.86,"1",18010549407
71,"1801054940",7.29,"1",18010549407
72,"1801054940",6.29,"1",18010549407
73,"1801054940",4.57,"1",18010549407
74,"1801054940",10.43,"1",18010549407
75,"1801054940",13.57,"1",18010549407
76,"1801054940",14.43,"1",18010549407
77,"1801054940",12.57,"1",18010549407
78,"1801054940",8.86,"1",18010549407
79,"1801054940",6.29,"1",18010549407
80,"1801054940",6.86,"1",18010549407
81,"1801054940",8.0,"1",18010549407
81,"1801054940",8.0,"1",18011483077
0,"1801148307",0.14,"1",18011483077
1,"1801148307",0.0,"1",18011483077
2,"1801148307",0.0,"1",18011483077
3,"1801148307",0.0,"1",18011483077
4,"1801148307",0.0,"1",18011483077
5,"1801148307",0.0,"1",18011483077
6,"1801148307",0.0,"1",18011483077
7,"1801148307",0.14,"1",18011483077
8,"1801148307",0.0,"1",18011483077
9,"1801148307",0.14,"1",18011483077
10,"1801148307",1.14,"1",18011483077
11,"1801148307",3.57,"1",18011483077
11,"1801148307",3.57,"2",18011483078
12,"1801148307",1.29,"2",18011483078
13,"1801148307",1.0,"2",18011483078
14,"1801148307",0.71,"2",18011483078
14,"1801148307",0.71,"1b",18011483079
15,"1801148307",0.14,"1b",18011483079
16,"1801148307",0.14,"1b",18011483079
17,"1801148307",0.14,"1b",18011483079
17,"1801148307",0.14,"1",180114830710
18,"1801148307",0.14,"1",180114830710
19,"1801148307",1.43,"1",180114830710
19,"1801148307",1.43,"1b",180114830711
20,"1801148307",4.71,"1b",180114830711
20,"1801148307",4.71,"2",180114830712
21,"1801148307",1.29,"2",180114830712
22,"1801148307",1.86,"2",180114830712
23,"1801148307",1.86,"2",180114830712
24,"1801148307",1.43,"2",180114830712
25,"1801148307",0.43,"2",180114830712
25,"1801148307",0.43,"1b",180114830713
26,"1801148307",0.14,"1b",180114830713
27,"1801148307",0.14,"1b",180114830713
28,"1801148307",0.0,"1b",180114830713
28,"1801148307",0.0,"1",180114830714
29,"1801148307",0.0,"1",180114830714
30,"1801148307",2.43,"1",180114830714
31,"1801148307",5.14,"1",180114830714
32,"1801148307",5.86,"1",180114830714
33,"1801148307",9.86,"1",180114830714
34,"1801148307",12.0,"1",180114830714
35,"1801148307",10.14,"1",180114830714
36,"1801148307",19.14,"1",180114830714
37,"1801148307",22.43,"1",180114830714
38,"1801148307",20.0,"1",180114830714
39,"1801148307",50.86,"1",180114830714
39,"1801148307",50.86,"1b",180114830715
40,"1801148307",65.14,"1b",180114830715
40,"1801148307",65.14,"2",180114830716
41,"1801148307",45.14,"2",180114830716
41,"1801148307",45.14,"3",180114830717
42,"1801148307",36.57,"3",180114830717
42,"1801148307",36.57,"4",180114830718
43,"1801148307",17.14,"4",180114830718
44,"1801148307",6.0,"4",180114830718
44,"1801148307",6.0,"3",180114830719
45,"1801148307",3.57,"3",180114830719
46,"1801148307",3.86,"3",180114830719
46,"1801148307",3.86,"2",180114830720
47,"1801148307",3.14,"2",180114830720
48,"1801148307",3.14,"2",180114830720
48,"1801148307",3.14,"1b",180114830721
49,"1801148307",3.71,"1b",180114830721
50,"1801148307",6.29,"1b",180114830721
50,"1801148307",6.29,"1",180114830722
51,"1801148307",7.43,"1",180114830722
52,"1801148307",10.29,"1",180114830722
53,"1801148307",11.86,"1",180114830722
54,"1801148307",18.57,"1",180114830722
55,"1801148307",18.14,"1",180114830722
56,"1801148307",12.57,"1",180114830722
57,"1801148307",5.86,"1",180114830722
58,"1801148307",5.57,"1",180114830722
59,"1801148307",7.86,"1",180114830722
60,"1801148307",5.86,"1",180114830722
61,"1801148307",9.14,"1",180114830722
62,"1801148307",9.29,"1",180114830722
63,"1801148307",9.29,"1",180114830722
64,"1801148307",13.14,"1",180114830722
65,"1801148307",19.0,"1",180114830722
66,"1801148307",22.71,"1",180114830722
67,"1801148307",19.43,"1",180114830722
68,"1801148307",24.57,"1",180114830722
69,"1801148307",27.43,"1",180114830722
70,"1801148307",33.71,"1",180114830722
