"wk","tr","nc","stg","id"
0,"13781532991",0.0,"1",137815329911
1,"13781532991",0.0,"1",137815329911
2,"13781532991",0.0,"1",137815329911
3,"13781532991",0.0,"1",137815329911
4,"13781532991",0.0,"1",137815329911
5,"13781532991",0.0,"1",137815329911
6,"13781532991",0.0,"1",137815329911
7,"13781532991",0.14,"1",137815329911
8,"13781532991",3.57,"1",137815329911
8,"13781532991",3.57,"1b",137815329912
9,"13781532991",11.29,"1b",137815329912
9,"13781532991",11.29,"2",137815329913
10,"13781532991",27.14,"2",137815329913
10,"13781532991",27.14,"3",137815329914
11,"13781532991",40.57,"3",137815329914
12,"13781532991",40.0,"3",137815329914
13,"13781532991",61.71,"3",137815329914
14,"13781532991",78.29,"3",137815329914
14,"13781532991",78.29,"4",137815329915
15,"13781532991",73.14,"4",137815329915
16,"13781532991",48.0,"4",137815329915
16,"13781532991",48.0,"3",137815329916
17,"13781532991",38.86,"3",137815329916
17,"13781532991",38.86,"4",137815329917
18,"13781532991",22.86,"4",137815329917
19,"13781532991",12.0,"4",137815329917
19,"13781532991",12.0,"3",137815329918
20,"13781532991",8.57,"3",137815329918
21,"13781532991",2.43,"3",137815329918
21,"13781532991",2.43,"2",137815329919
22,"13781532991",2.14,"2",137815329919
23,"13781532991",2.14,"2",137815329919
23,"13781532991",2.14,"1b",1378153299110
24,"13781532991",2.14,"1b",1378153299110
24,"13781532991",2.14,"2",1378153299111
25,"13781532991",2.0,"2",1378153299111
26,"13781532991",3.86,"2",1378153299111
27,"13781532991",3.71,"2",1378153299111
28,"13781532991",4.14,"2",1378153299111
29,"13781532991",12.14,"2",1378153299111
29,"13781532991",12.14,"1b",1378153299112
30,"13781532991",20.29,"1b",1378153299112
31,"13781532991",67.43,"1b",1378153299112
32,"13781532991",187.43,"1b",1378153299112
32,"13781532991",187.43,"3",1378153299113
33,"13781532991",141.71,"3",1378153299113
33,"13781532991",141.71,"4",1378153299114
34,"13781532991",89.14,"4",1378153299114
35,"13781532991",77.71,"4",1378153299114
36,"13781532991",73.14,"4",1378153299114
37,"13781532991",61.71,"4",1378153299114
38,"13781532991",70.86,"4",1378153299114
39,"13781532991",77.71,"4",1378153299114
40,"13781532991",66.29,"4",1378153299114
41,"13781532991",64.0,"4",1378153299114
42,"13781532991",77.71,"4",1378153299114
43,"13781532991",66.29,"4",1378153299114
44,"13781532991",93.71,"4",1378153299114
45,"13781532991",86.86,"4",1378153299114
46,"13781532991",59.43,"4",1378153299114
47,"13781532991",50.29,"4",1378153299114
48,"13781532991",91.43,"4",1378153299114
49,"13781532991",80.0,"4",1378153299114
50,"13781532991",75.43,"4",1378153299114
51,"13781532991",75.43,"4",1378153299114
52,"13781532991",73.14,"4",1378153299114
53,"13781532991",59.43,"4",1378153299114
54,"13781532991",52.57,"4",1378153299114
55,"13781532991",45.71,"4",1378153299114
56,"13781532991",36.57,"4",1378153299114
56,"13781532991",36.57,"3",1378153299115
57,"13781532991",57.14,"3",1378153299115
57,"13781532991",57.14,"4",1378153299116
58,"13781532991",80.0,"4",1378153299116
59,"13781532991",68.57,"4",1378153299116
60,"13781532991",59.43,"4",1378153299116
61,"13781532991",66.29,"4",1378153299116
62,"13781532991",54.86,"4",1378153299116
63,"13781532991",54.86,"4",1378153299116
64,"13781532991",41.14,"4",1378153299116
65,"13781532991",27.43,"4",1378153299116
66,"13781532991",50.29,"4",1378153299116
67,"13781532991",43.43,"4",1378153299116
68,"13781532991",50.29,"4",1378153299116
69,"13781532991",48.0,"4",1378153299116
70,"13781532991",57.14,"4",1378153299116
71,"13781532991",50.29,"4",1378153299116
72,"13781532991",54.86,"4",1378153299116
73,"13781532991",36.57,"4",1378153299116
73,"13781532991",36.57,"3",1378153299117
74,"13781532991",84.57,"3",1378153299117
75,"13781532991",128.0,"3",1378153299117
75,"13781532991",128.0,"4",1378153299118
76,"13781532991",102.86,"4",1378153299118
77,"13781532991",84.57,"4",1378153299118
78,"13781532991",91.43,"4",1378153299118
79,"13781532991",68.57,"4",1378153299118
80,"13781532991",68.57,"4",1378153299118
81,"13781532991",59.43,"4",1378153299118
81,"13781532991",59.43,"1",1378156215319
0,"13781562153",0.0,"1",1378156215319
1,"13781562153",0.0,"1",1378156215319
2,"13781562153",0.0,"1",1378156215319
3,"13781562153",0.0,"1",1378156215319
