"wk","tr","nc","stg","id"
0,"9921054940",0.0,"1",99210549401
1,"9921054940",0.0,"1",99210549401
2,"9921054940",0.0,"1",99210549401
3,"9921054940",0.0,"1",99210549401
4,"9921054940",0.14,"1",99210549401
5,"9921054940",0.0,"1",99210549401
6,"9921054940",0.14,"1",99210549401
7,"9921054940",0.57,"1",99210549401
8,"9921054940",0.14,"1",99210549401
8,"9921054940",0.14,"1b",99210549402
9,"9921054940",0.0,"1b",99210549402
10,"9921054940",0.0,"1b",99210549402
10,"9921054940",0.0,"1",99210549403
11,"9921054940",0.0,"1",99210549403
12,"9921054940",0.0,"1",99210549403
13,"9921054940",0.0,"1",99210549403
14,"9921054940",0.0,"1",99210549403
15,"9921054940",0.0,"1",99210549403
16,"9921054940",0.0,"1",99210549403
17,"9921054940",0.0,"1",99210549403
18,"9921054940",0.0,"1",99210549403
19,"9921054940",0.29,"1",99210549403
20,"9921054940",3.86,"1",99210549403
21,"9921054940",8.0,"1",99210549403
22,"9921054940",7.29,"1",99210549403
23,"9921054940",3.57,"1",99210549403
24,"9921054940",1.57,"1",99210549403
25,"9921054940",3.86,"1",99210549403
26,"9921054940",3.14,"1",99210549403
27,"9921054940",1.86,"1",99210549403
28,"9921054940",2.29,"1",99210549403
29,"9921054940",2.29,"1",99210549403
30,"9921054940",8.86,"1",99210549403
31,"9921054940",17.29,"1",99210549403
32,"9921054940",23.86,"1",99210549403
33,"9921054940",17.14,"1",99210549403
34,"9921054940",26.86,"1",99210549403
35,"9921054940",37.14,"1",99210549403
36,"9921054940",37.71,"1",99210549403
37,"9921054940",31.43,"1",99210549403
38,"9921054940",44.0,"1",99210549403
39,"9921054940",69.71,"1",99210549403
40,"9921054940",107.43,"1",99210549403
41,"9921054940",100.57,"1",99210549403
42,"9921054940",128.0,"1",99210549403
43,"9921054940",91.43,"1",99210549403
44,"9921054940",189.71,"1",99210549403
45,"9921054940",164.57,"1",99210549403
46,"9921054940",169.14,"1",99210549403
47,"9921054940",212.57,"1",99210549403
48,"9921054940",176.0,"1",99210549403
49,"9921054940",134.86,"1",99210549403
50,"9921054940",160.0,"1",99210549403
51,"9921054940",66.29,"1",99210549403
52,"9921054940",49.71,"1",99210549403
53,"9921054940",31.43,"1",99210549403
54,"9921054940",29.14,"1",99210549403
55,"9921054940",23.43,"1",99210549403
56,"9921054940",41.14,"1",99210549403
57,"9921054940",51.43,"1",99210549403
58,"9921054940",53.14,"1",99210549403
59,"9921054940",51.43,"1",99210549403
60,"9921054940",48.57,"1",99210549403
61,"9921054940",40.0,"1",99210549403
62,"9921054940",56.57,"1",99210549403
63,"9921054940",55.43,"1",99210549403
64,"9921054940",54.29,"1",99210549403
65,"9921054940",43.43,"1",99210549403
66,"9921054940",46.86,"1",99210549403
67,"9921054940",61.71,"1",99210549403
68,"9921054940",58.29,"1",99210549403
69,"9921054940",50.86,"1",99210549403
70,"9921054940",62.86,"1",99210549403
71,"9921054940",53.71,"1",99210549403
72,"9921054940",38.29,"1",99210549403
73,"9921054940",34.29,"1",99210549403
74,"9921054940",34.86,"1",99210549403
75,"9921054940",33.71,"1",99210549403
76,"9921054940",42.86,"1",99210549403
77,"9921054940",48.0,"1",99210549403
78,"9921054940",44.57,"1",99210549403
