"wk","tr","nc","stg","id"
59,"5931054940",185.14,"1",593105494012
60,"5931054940",292.57,"1",593105494012
60,"5931054940",292.57,"1b",593105494013
61,"5931054940",347.43,"1b",593105494013
61,"5931054940",347.43,"2",593105494014
62,"5931054940",356.57,"2",593105494014
62,"5931054940",356.57,"3",593105494015
63,"5931054940",164.57,"3",593105494015
64,"5931054940",77.71,"3",593105494015
64,"5931054940",77.71,"2",593105494016
65,"5931054940",59.43,"2",593105494016
66,"5931054940",70.86,"2",593105494016
66,"5931054940",70.86,"1b",593105494017
67,"5931054940",84.57,"1b",593105494017
68,"5931054940",105.14,"1b",593105494017
69,"5931054940",118.86,"1b",593105494017
69,"5931054940",118.86,"1",593105494018
70,"5931054940",164.57,"1",593105494018
71,"5931054940",160.0,"1",593105494018
72,"5931054940",205.71,"1",593105494018
73,"5931054940",265.14,"1",593105494018
73,"5931054940",265.14,"1b",593105494019
74,"5931054940",246.86,"1b",593105494019
74,"5931054940",246.86,"2",593105494020
75,"5931054940",269.71,"2",593105494020
75,"5931054940",269.71,"3",593105494021
76,"5931054940",246.86,"3",593105494021
76,"5931054940",246.86,"4",593105494022
77,"5931054940",132.57,"4",593105494022
78,"5931054940",66.29,"4",593105494022
78,"5931054940",66.29,"3",593105494023
79,"5931054940",43.43,"3",593105494023
80,"5931054940",29.14,"3",593105494023
80,"5931054940",29.14,"2",593105494024
81,"5931054940",22.86,"2",593105494024
81,"5931054940",22.86,"1",593114830725
0,"5931148307",0.14,"1",593114830725
1,"5931148307",0.0,"1",593114830725
2,"5931148307",0.0,"1",593114830725
3,"5931148307",0.0,"1",593114830725
4,"5931148307",0.0,"1",593114830725
5,"5931148307",0.0,"1",593114830725
6,"5931148307",0.0,"1",593114830725
7,"5931148307",0.14,"1",593114830725
8,"5931148307",0.0,"1",593114830725
9,"5931148307",0.0,"1",593114830725
10,"5931148307",0.0,"1",593114830725
11,"5931148307",0.0,"1",593114830725
12,"5931148307",0.0,"1",593114830725
13,"5931148307",0.29,"1",593114830725
14,"5931148307",0.57,"1",593114830725
15,"5931148307",0.29,"1",593114830725
16,"5931148307",0.57,"1",593114830725
17,"5931148307",0.0,"1",593114830725
18,"5931148307",0.57,"1",593114830725
19,"5931148307",0.86,"1",593114830725
20,"5931148307",0.71,"1",593114830725
21,"5931148307",0.86,"1",593114830725
22,"5931148307",0.0,"1",593114830725
23,"5931148307",1.29,"1",593114830725
24,"5931148307",2.57,"1",593114830725
25,"5931148307",3.57,"1",593114830725
26,"5931148307",2.14,"1",593114830725
27,"5931148307",10.0,"1",593114830725
28,"5931148307",20.43,"1",593114830725
29,"5931148307",23.0,"1",593114830725
30,"5931148307",25.14,"1",593114830725
31,"5931148307",41.71,"1",593114830725
32,"5931148307",84.57,"1",593114830725
33,"5931148307",118.29,"1",593114830725
34,"5931148307",109.71,"1",593114830725
35,"5931148307",214.86,"1",593114830725
36,"5931148307",569.14,"1",593114830725
36,"5931148307",569.14,"3",593114830726
37,"5931148307",402.29,"3",593114830726
37,"5931148307",402.29,"4",593114830727
38,"5931148307",192.0,"4",593114830727
39,"5931148307",194.29,"4",593114830727
40,"5931148307",66.29,"4",593114830727
40,"5931148307",66.29,"3",593114830728
41,"5931148307",38.86,"3",593114830728
42,"5931148307",30.86,"3",593114830728
42,"5931148307",30.86,"2",593114830729
43,"5931148307",24.57,"2",593114830729
44,"5931148307",28.0,"2",593114830729
44,"5931148307",28.0,"1b",593114830730
45,"5931148307",43.43,"1b",593114830730
46,"5931148307",59.43,"1b",593114830730
46,"5931148307",59.43,"1",593114830731
47,"5931148307",94.86,"1",593114830731
48,"5931148307",75.43,"1",593114830731
49,"5931148307",155.43,"1",593114830731
50,"5931148307",244.57,"1",593114830731
50,"5931148307",244.57,"1b",593114830732
51,"5931148307",374.86,"1b",593114830732
51,"5931148307",374.86,"3",593114830733
52,"5931148307",237.71,"3",593114830733
52,"5931148307",237.71,"4",593114830734
53,"5931148307",155.43,"4",593114830734
54,"5931148307",48.0,"4",593114830734
55,"5931148307",35.43,"4",593114830734
55,"5931148307",35.43,"3",593114830735
56,"5931148307",25.71,"3",593114830735
57,"5931148307",14.86,"3",593114830735
57,"5931148307",14.86,"2",593114830736
58,"5931148307",20.0,"2",593114830736
59,"5931148307",22.29,"2",593114830736
59,"5931148307",22.29,"1b",593114830737
60,"5931148307",34.29,"1b",593114830737
61,"5931148307",30.86,"1b",593114830737
61,"5931148307",30.86,"1",593114830738
62,"5931148307",54.86,"1",593114830738
63,"5931148307",56.57,"1",593114830738
64,"5931148307",109.71,"1",593114830738
65,"5931148307",171.43,"1",593114830738
66,"5931148307",368.0,"1",593114830738
66,"5931148307",368.0,"2",593114830739
67,"5931148307",283.43,"2",593114830739
67,"5931148307",283.43,"4",593114830740
68,"5931148307",219.43,"4",593114830740
69,"5931148307",70.86,"4",593114830740
70,"5931148307",52.57,"4",593114830740
70,"5931148307",52.57,"3",593114830741
71,"5931148307",31.43,"3",593114830741
72,"5931148307",21.71,"3",593114830741
72,"5931148307",21.71,"2",593114830742
73,"5931148307",17.14,"2",593114830742
74,"5931148307",27.43,"2",593114830742
74,"5931148307",27.43,"1b",593114830743
75,"5931148307",38.86,"1b",593114830743
76,"5931148307",69.14,"1b",593114830743
76,"5931148307",69.14,"1",593114830744
77,"5931148307",177.71,"1",593114830744
78,"5931148307",235.43,"1",593114830744
78,"5931148307",235.43,"1b",593114830745
79,"5931148307",338.29,"1b",593114830745
79,"5931148307",338.29,"3",593114830746
80,"5931148307",265.14,"3",593114830746
81,"5931148307",347.43,"3",593114830746
81,"5931148307",347.43,"1",593118490047
0,"5931184900",0.29,"1",593118490047
1,"5931184900",0.86,"1",593118490047
1,"5931184900",0.86,"1b",593118490048
2,"5931184900",2.86,"1b",593118490048
2,"5931184900",2.86,"2",593118490049
3,"5931184900",1.57,"2",593118490049
4,"5931184900",2.57,"2",593118490049
5,"5931184900",1.71,"2",593118490049
6,"5931184900",1.86,"2",593118490049
7,"5931184900",1.57,"2",593118490049
7,"5931184900",1.57,"1b",593118490050
8,"5931184900",2.0,"1b",593118490050
8,"5931184900",2.0,"2",593118490051
9,"5931184900",4.57,"2",593118490051
10,"5931184900",1.71,"2",593118490051
11,"5931184900",3.0,"2",593118490051
12,"5931184900",1.71,"2",593118490051
13,"5931184900",0.29,"2",593118490051
13,"5931184900",0.29,"1b",593118490052
14,"5931184900",0.0,"1b",593118490052
15,"5931184900",0.0,"1b",593118490052
15,"5931184900",0.0,"1",593118490053
16,"5931184900",0.0,"1",593118490053
17,"5931184900",0.29,"1",593118490053
18,"5931184900",1.29,"1",593118490053
19,"5931184900",3.57,"1",593118490053
20,"5931184900",1.57,"1",593118490053
21,"5931184900",0.86,"1",593118490053
22,"5931184900",0.86,"1",593118490053
23,"5931184900",3.0,"1",593118490053
24,"5931184900",4.86,"1",593118490053
25,"5931184900",10.29,"1",593118490053
26,"5931184900",10.71,"1",593118490053
27,"5931184900",14.29,"1",593118490053
28,"5931184900",15.71,"1",593118490053
29,"5931184900",15.0,"1",593118490053
30,"5931184900",45.71,"1",593118490053
31,"5931184900",80.57,"1",593118490053
32,"5931184900",76.57,"1",593118490053
33,"5931184900",148.57,"1",593118490053
34,"5931184900",260.57,"1",593118490053
34,"5931184900",260.57,"1b",593118490054
35,"5931184900",324.57,"1b",593118490054
35,"5931184900",324.57,"3",593118490055
36,"5931184900",228.57,"3",593118490055
37,"5931184900",256.0,"3",593118490055
37,"5931184900",256.0,"4",593118490056
38,"5931184900",164.57,"4",593118490056
39,"5931184900",73.14,"4",593118490056
39,"5931184900",73.14,"3",593118490057
40,"5931184900",77.71,"3",593118490057
41,"5931184900",64.0,"3",593118490057
41,"5931184900",64.0,"2",593118490058
42,"5931184900",89.14,"2",593118490058
43,"5931184900",171.43,"2",593118490058
43,"5931184900",171.43,"1b",593118490059
44,"5931184900",240.0,"1b",593118490059
44,"5931184900",240.0,"2",593118490060
45,"5931184900",240.0,"2",593118490060
45,"5931184900",240.0,"3",593118490061
46,"5931184900",294.86,"3",593118490061
46,"5931184900",294.86,"4",593118490062
47,"5931184900",182.86,"4",593118490062
48,"5931184900",109.71,"4",593118490062
49,"5931184900",91.43,"4",593118490062
49,"5931184900",91.43,"3",593118490063
50,"5931184900",66.29,"3",593118490063
51,"5931184900",43.43,"3",593118490063
51,"5931184900",43.43,"2",593118490064
52,"5931184900",29.71,"2",593118490064
53,"5931184900",30.29,"2",593118490064
53,"5931184900",30.29,"1b",593118490065
54,"5931184900",38.29,"1b",593118490065
55,"5931184900",46.29,"1b",593118490065
55,"5931184900",46.29,"1",593118490066
56,"5931184900",66.29,"1",593118490066
57,"5931184900",86.29,"1",593118490066
58,"5931184900",84.57,"1",593118490066
59,"5931184900",164.57,"1",593118490066
60,"5931184900",313.14,"1",593118490066
60,"5931184900",313.14,"1b",593118490067
61,"5931184900",230.86,"1b",593118490067
61,"5931184900",230.86,"2",593118490068
62,"5931184900",365.71,"2",593118490068
62,"5931184900",365.71,"3",593118490069
63,"5931184900",182.86,"3",593118490069
63,"5931184900",182.86,"4",593118490070
64,"5931184900",77.71,"4",593118490070
65,"5931184900",64.0,"4",593118490070
65,"5931184900",64.0,"3",593118490071
66,"5931184900",24.0,"3",593118490071
67,"5931184900",45.14,"3",593118490071
67,"5931184900",45.14,"2",593118490072
68,"5931184900",40.0,"2",593118490072
69,"5931184900",53.71,"2",593118490072
69,"5931184900",53.71,"1b",593118490073
70,"5931184900",92.57,"1b",593118490073
71,"5931184900",169.14,"1b",593118490073
72,"5931184900",278.86,"1b",593118490073
72,"5931184900",278.86,"2",593118490074
73,"5931184900",388.57,"2",593118490074
73,"5931184900",388.57,"3",593118490075
74,"5931184900",118.86,"3",593118490075
74,"5931184900",118.86,"4",593118490076
75,"5931184900",146.29,"4",593118490076
76,"5931184900",91.43,"4",593118490076
76,"5931184900",91.43,"3",593118490077
77,"5931184900",61.71,"3",593118490077
78,"5931184900",52.57,"3",593118490077
78,"5931184900",52.57,"2",593118490078
79,"5931184900",59.43,"2",593118490078
80,"5931184900",34.29,"2",593118490078
80,"5931184900",34.29,"1b",593118490079
81,"5931184900",45.14,"1b",593118490079
81,"5931184900",45.14,"1",593121419880
0,"5931214198",0.0,"1",593121419880
1,"5931214198",0.0,"1",593121419880
2,"5931214198",0.0,"1",593121419880
3,"5931214198",0.0,"1",593121419880
4,"5931214198",0.0,"1",593121419880
5,"5931214198",0.0,"1",593121419880
6,"5931214198",0.0,"1",593121419880
7,"5931214198",0.0,"1",593121419880
8,"5931214198",0.0,"1",593121419880
9,"5931214198",0.0,"1",593121419880
10,"5931214198",0.0,"1",593121419880
11,"5931214198",0.0,"1",593121419880
12,"5931214198",0.0,"1",593121419880
13,"5931214198",0.0,"1",593121419880
14,"5931214198",0.14,"1",593121419880
15,"5931214198",0.29,"1",593121419880
16,"5931214198",0.14,"1",593121419880
17,"5931214198",0.0,"1",593121419880
18,"5931214198",0.29,"1",593121419880
19,"5931214198",0.43,"1",593121419880
20,"5931214198",0.14,"1",593121419880
21,"5931214198",0.0,"1",593121419880
22,"5931214198",0.29,"1",593121419880
23,"5931214198",0.14,"1",593121419880
24,"5931214198",0.0,"1",593121419880
25,"5931214198",0.14,"1",593121419880
26,"5931214198",0.43,"1",593121419880
27,"5931214198",0.57,"1",593121419880
28,"5931214198",0.0,"1",593121419880
29,"5931214198",0.14,"1",593121419880
30,"5931214198",9.43,"1",593121419880
31,"5931214198",23.71,"1",593121419880
32,"5931214198",34.0,"1",593121419880
33,"5931214198",42.86,"1",593121419880
34,"5931214198",93.71,"1",593121419880
35,"5931214198",75.43,"1",593121419880
36,"5931214198",137.14,"1",593121419880
37,"5931214198",228.57,"1",593121419880
38,"5931214198",363.43,"1",593121419880
38,"5931214198",363.43,"3",593121419881
39,"5931214198",283.43,"3",593121419881
39,"5931214198",283.43,"4",593121419882
40,"5931214198",137.14,"4",593121419882
41,"5931214198",66.29,"4",593121419882
41,"5931214198",66.29,"3",593121419883
42,"5931214198",61.71,"3",593121419883
43,"5931214198",43.43,"3",593121419883
43,"5931214198",43.43,"2",593121419884
44,"5931214198",24.0,"2",593121419884
45,"5931214198",21.71,"2",593121419884
45,"5931214198",21.71,"1b",593121419885
46,"5931214198",26.29,"1b",593121419885
47,"5931214198",26.86,"1b",593121419885
47,"5931214198",26.86,"1",593121419886
48,"5931214198",45.14,"1",593121419886
49,"5931214198",68.57,"1",593121419886
50,"5931214198",106.86,"1",593121419886
51,"5931214198",201.14,"1",593121419886
52,"5931214198",301.71,"1",593121419886
52,"5931214198",301.71,"2",593121419887
53,"5931214198",365.71,"2",593121419887
53,"5931214198",365.71,"4",593121419888
54,"5931214198",237.71,"4",593121419888
55,"5931214198",64.0,"4",593121419888
56,"5931214198",54.86,"4",593121419888
56,"5931214198",54.86,"3",593121419889
57,"5931214198",28.0,"3",593121419889
58,"5931214198",17.14,"3",593121419889
58,"5931214198",17.14,"2",593121419890
59,"5931214198",25.71,"2",593121419890
60,"5931214198",37.71,"2",593121419890
60,"5931214198",37.71,"1b",593121419891
61,"5931214198",48.0,"1b",593121419891
62,"5931214198",57.14,"1b",593121419891
62,"5931214198",57.14,"1",593121419892
63,"5931214198",84.0,"1",593121419892
64,"5931214198",157.71,"1",593121419892
65,"5931214198",235.43,"1",593121419892
66,"5931214198",242.29,"1",593121419892
66,"5931214198",242.29,"1b",593121419893
67,"5931214198",237.71,"1b",593121419893
67,"5931214198",237.71,"2",593121419894
68,"5931214198",178.29,"2",593121419894
68,"5931214198",178.29,"3",593121419895
69,"5931214198",100.57,"3",593121419895
70,"5931214198",86.86,"3",593121419895
70,"5931214198",86.86,"2",593121419896
71,"5931214198",57.14,"2",593121419896
72,"5931214198",48.57,"2",593121419896
72,"5931214198",48.57,"1b",593121419897
73,"5931214198",48.57,"1b",593121419897
74,"5931214198",48.0,"1b",593121419897
74,"5931214198",48.0,"1",593121419898
75,"5931214198",61.71,"1",593121419898
76,"5931214198",92.57,"1",593121419898
77,"5931214198",75.43,"1",593121419898
78,"5931214198",157.71,"1",593121419898
79,"5931214198",212.57,"1",593121419898
80,"5931214198",283.43,"1",593121419898
80,"5931214198",283.43,"2",593121419899
81,"5931214198",260.57,"2",593121419899
81,"5931214198",260.57,"1",5931293242100
0,"5931293242",0.0,"1",5931293242100
1,"5931293242",0.14,"1",5931293242100
1,"5931293242",0.14,"1b",5931293242101
2,"5931293242",0.57,"1b",5931293242101
3,"5931293242",0.29,"1b",5931293242101
3,"5931293242",0.29,"1",5931293242102
4,"5931293242",0.29,"1",5931293242102
4,"5931293242",0.29,"1b",5931293242103
5,"5931293242",0.71,"1b",5931293242103
6,"5931293242",0.86,"1b",5931293242103
7,"5931293242",1.43,"1b",5931293242103
7,"5931293242",1.43,"2",5931293242104
8,"5931293242",1.86,"2",5931293242104
9,"5931293242",1.14,"2",5931293242104
10,"5931293242",1.29,"2",5931293242104
11,"5931293242",1.57,"2",5931293242104
12,"5931293242",0.57,"2",5931293242104
12,"5931293242",0.57,"1b",5931293242105
13,"5931293242",0.86,"1b",5931293242105
14,"5931293242",0.86,"1b",5931293242105
14,"5931293242",0.86,"2",5931293242106
15,"5931293242",0.29,"2",5931293242106
16,"5931293242",0.57,"2",5931293242106
16,"5931293242",0.57,"1b",5931293242107
17,"5931293242",0.29,"1b",5931293242107
18,"5931293242",0.43,"1b",5931293242107
18,"5931293242",0.43,"1",5931293242108
19,"5931293242",0.0,"1",5931293242108
20,"5931293242",0.71,"1",5931293242108
21,"5931293242",0.43,"1",5931293242108
22,"5931293242",0.86,"1",5931293242108
23,"5931293242",0.86,"1",5931293242108
24,"5931293242",0.86,"1",5931293242108
25,"5931293242",1.29,"1",5931293242108
26,"5931293242",0.71,"1",5931293242108
27,"5931293242",0.43,"1",5931293242108
28,"5931293242",0.29,"1",5931293242108
29,"5931293242",0.43,"1",5931293242108
30,"5931293242",10.14,"1",5931293242108
31,"5931293242",26.0,"1",5931293242108
32,"5931293242",39.29,"1",5931293242108
33,"5931293242",53.14,"1",5931293242108
34,"5931293242",69.14,"1",5931293242108
35,"5931293242",87.43,"1",5931293242108
36,"5931293242",187.43,"1",5931293242108
37,"5931293242",322.29,"1",5931293242108
37,"5931293242",322.29,"1b",5931293242109
38,"5931293242",363.43,"1b",5931293242109
38,"5931293242",363.43,"3",5931293242110
39,"5931293242",274.29,"3",5931293242110
39,"5931293242",274.29,"4",5931293242111
40,"5931293242",100.57,"4",5931293242111
41,"5931293242",73.14,"4",5931293242111
42,"5931293242",68.57,"4",5931293242111
42,"5931293242",68.57,"3",5931293242112
43,"5931293242",46.29,"3",5931293242112
44,"5931293242",40.57,"3",5931293242112
44,"5931293242",40.57,"2",5931293242113
45,"5931293242",34.29,"2",5931293242113
46,"5931293242",42.86,"2",5931293242113
46,"5931293242",42.86,"1b",5931293242114
47,"5931293242",41.14,"1b",5931293242114
48,"5931293242",77.14,"1b",5931293242114
48,"5931293242",77.14,"1",5931293242115
49,"5931293242",87.43,"1",5931293242115
50,"5931293242",100.57,"1",5931293242115
51,"5931293242",171.43,"1",5931293242115
52,"5931293242",276.57,"1",5931293242115
52,"5931293242",276.57,"1b",5931293242116
53,"5931293242",395.43,"1b",5931293242116
53,"5931293242",395.43,"3",5931293242117
54,"5931293242",237.71,"3",5931293242117
54,"5931293242",237.71,"4",5931293242118
55,"5931293242",201.14,"4",5931293242118
56,"5931293242",59.43,"4",5931293242118
56,"5931293242",59.43,"3",5931293242119
57,"5931293242",48.0,"3",5931293242119
58,"5931293242",34.29,"3",5931293242119
58,"5931293242",34.29,"2",5931293242120
59,"5931293242",33.71,"2",5931293242120
60,"5931293242",33.71,"2",5931293242120
60,"5931293242",33.71,"1b",5931293242121
61,"5931293242",39.43,"1b",5931293242121
62,"5931293242",55.43,"1b",5931293242121
62,"5931293242",55.43,"1",5931293242122
63,"5931293242",63.43,"1",5931293242122
64,"5931293242",81.14,"1",5931293242122
65,"5931293242",66.29,"1",5931293242122
66,"5931293242",118.86,"1",5931293242122
67,"5931293242",182.86,"1",5931293242122
68,"5931293242",290.29,"1",5931293242122
68,"5931293242",290.29,"1b",5931293242123
69,"5931293242",450.29,"1b",5931293242123
69,"5931293242",450.29,"2",5931293242124
70,"5931293242",548.57,"2",5931293242124
70,"5931293242",548.57,"3",5931293242125
71,"5931293242",557.71,"3",5931293242125
71,"5931293242",557.71,"4",5931293242126
72,"5931293242",246.86,"4",5931293242126
73,"5931293242",173.71,"4",5931293242126
74,"5931293242",89.14,"4",5931293242126
75,"5931293242",29.71,"4",5931293242126
75,"5931293242",29.71,"3",5931293242127
76,"5931293242",32.57,"3",5931293242127
77,"5931293242",30.29,"3",5931293242127
77,"5931293242",30.29,"2",5931293242128
78,"5931293242",41.71,"2",5931293242128
79,"5931293242",42.86,"2",5931293242128
79,"5931293242",42.86,"1b",5931293242129
80,"5931293242",72.0,"1b",5931293242129
81,"5931293242",89.71,"1b",5931293242129
81,"5931293242",89.71,"1",5931304192130
0,"5931304192",0.14,"1",5931304192130
1,"5931304192",5.14,"1",5931304192130
1,"5931304192",5.14,"2",5931304192131
2,"5931304192",8.29,"2",5931304192131
2,"5931304192",8.29,"3",5931304192132
3,"5931304192",5.14,"3",5931304192132
4,"5931304192",3.43,"3",5931304192132
4,"5931304192",3.43,"2",5931304192133
5,"5931304192",3.14,"2",5931304192133
6,"5931304192",2.86,"2",5931304192133
7,"5931304192",3.0,"2",5931304192133
8,"5931304192",2.14,"2",5931304192133
9,"5931304192",2.14,"2",5931304192133
10,"5931304192",1.71,"2",5931304192133
11,"5931304192",0.86,"2",5931304192133
12,"5931304192",1.0,"2",5931304192133
13,"5931304192",0.57,"2",5931304192133
13,"5931304192",0.57,"1b",5931304192134
14,"5931304192",0.86,"1b",5931304192134
15,"5931304192",0.57,"1b",5931304192134
15,"5931304192",0.57,"1",5931304192135
16,"5931304192",0.57,"1",5931304192135
17,"5931304192",0.43,"1",5931304192135
18,"5931304192",0.29,"1",5931304192135
19,"5931304192",0.14,"1",5931304192135
20,"5931304192",0.0,"1",5931304192135
21,"5931304192",0.0,"1",5931304192135
22,"5931304192",0.0,"1",5931304192135
23,"5931304192",0.29,"1",5931304192135
24,"5931304192",0.71,"1",5931304192135
25,"5931304192",1.43,"1",5931304192135
26,"5931304192",1.29,"1",5931304192135
27,"5931304192",2.57,"1",5931304192135
28,"5931304192",5.29,"1",5931304192135
29,"5931304192",7.71,"1",5931304192135
30,"5931304192",15.0,"1",5931304192135
31,"5931304192",26.71,"1",5931304192135
32,"5931304192",55.43,"1",5931304192135
33,"5931304192",86.29,"1",5931304192135
34,"5931304192",77.71,"1",5931304192135
35,"5931304192",148.57,"1",5931304192135
36,"5931304192",194.29,"1",5931304192135
36,"5931304192",194.29,"1b",5931304192136
37,"5931304192",169.14,"1b",5931304192136
38,"5931304192",201.14,"1b",5931304192136
39,"5931304192",336.0,"1b",5931304192136
39,"5931304192",336.0,"2",5931304192137
40,"5931304192",365.71,"2",5931304192137
40,"5931304192",365.71,"3",5931304192138
41,"5931304192",274.29,"3",5931304192138
41,"5931304192",274.29,"4",5931304192139
42,"5931304192",146.29,"4",5931304192139
43,"5931304192",82.29,"4",5931304192139
44,"5931304192",59.43,"4",5931304192139
44,"5931304192",59.43,"3",5931304192140
45,"5931304192",26.29,"3",5931304192140
46,"5931304192",20.57,"3",5931304192140
46,"5931304192",20.57,"2",5931304192141
47,"5931304192",19.43,"2",5931304192141
48,"5931304192",25.71,"2",5931304192141
48,"5931304192",25.71,"1b",5931304192142
49,"5931304192",30.29,"1b",5931304192142
50,"5931304192",32.0,"1b",5931304192142
50,"5931304192",32.0,"1",5931304192143
51,"5931304192",47.43,"1",5931304192143
52,"5931304192",105.14,"1",5931304192143
53,"5931304192",82.29,"1",5931304192143
54,"5931304192",137.14,"1",5931304192143
55,"5931304192",340.57,"1",5931304192143
55,"5931304192",340.57,"1b",5931304192144
56,"5931304192",342.86,"1b",5931304192144
56,"5931304192",342.86,"3",5931304192145
57,"5931304192",219.43,"3",5931304192145
57,"5931304192",219.43,"4",5931304192146
58,"5931304192",128.0,"4",5931304192146
59,"5931304192",43.43,"4",5931304192146
59,"5931304192",43.43,"3",5931304192147
60,"5931304192",28.0,"3",5931304192147
61,"5931304192",21.71,"3",5931304192147
61,"5931304192",21.71,"2",5931304192148
62,"5931304192",23.43,"2",5931304192148
63,"5931304192",40.0,"2",5931304192148
63,"5931304192",40.0,"1b",5931304192149
64,"5931304192",64.57,"1b",5931304192149
65,"5931304192",84.0,"1b",5931304192149
66,"5931304192",130.29,"1b",5931304192149
66,"5931304192",130.29,"1",5931304192150
67,"5931304192",230.86,"1",5931304192150
67,"5931304192",230.86,"1b",5931304192151
68,"5931304192",320.0,"1b",5931304192151
68,"5931304192",320.0,"2",5931304192152
69,"5931304192",466.29,"2",5931304192152
69,"5931304192",466.29,"3",5931304192153
70,"5931304192",448.0,"3",5931304192153
70,"5931304192",448.0,"4",5931304192154
71,"5931304192",347.43,"4",5931304192154
72,"5931304192",237.71,"4",5931304192154
73,"5931304192",116.57,"4",5931304192154
74,"5931304192",73.14,"4",5931304192154
74,"5931304192",73.14,"3",5931304192155
75,"5931304192",48.0,"3",5931304192155
76,"5931304192",32.57,"3",5931304192155
76,"5931304192",32.57,"2",5931304192156
77,"5931304192",30.86,"2",5931304192156
78,"5931304192",24.0,"2",5931304192156
78,"5931304192",24.0,"1b",5931304192157
79,"5931304192",25.14,"1b",5931304192157
80,"5931304192",25.71,"1b",5931304192157
80,"5931304192",25.71,"1",5931304192158
81,"5931304192",34.29,"1",5931304192158
81,"5931304192",34.29,"1",5931341823158
0,"5931341823",0.14,"1",5931341823158
1,"5931341823",0.0,"1",5931341823158
2,"5931341823",0.0,"1",5931341823158
3,"5931341823",0.0,"1",5931341823158
4,"5931341823",1.29,"1",5931341823158
4,"5931341823",1.29,"1b",5931341823159
5,"5931341823",2.14,"1b",5931341823159
5,"5931341823",2.14,"2",5931341823160
6,"5931341823",2.29,"2",5931341823160
7,"5931341823",4.14,"2",5931341823160
8,"5931341823",8.86,"2",5931341823160
8,"5931341823",8.86,"3",5931341823161
9,"5931341823",5.43,"3",5931341823161
10,"5931341823",4.43,"3",5931341823161
10,"5931341823",4.43,"2",5931341823162
11,"5931341823",3.0,"2",5931341823162
12,"5931341823",2.71,"2",5931341823162
13,"5931341823",2.57,"2",5931341823162
14,"5931341823",2.71,"2",5931341823162
14,"5931341823",2.71,"1b",5931341823163
15,"5931341823",4.14,"1b",5931341823163
16,"5931341823",4.57,"1b",5931341823163
16,"5931341823",4.57,"1",5931341823164
17,"5931341823",7.57,"1",5931341823164
18,"5931341823",16.57,"1",5931341823164
19,"5931341823",30.0,"1",5931341823164
20,"5931341823",43.43,"1",5931341823164
20,"5931341823",43.43,"1b",5931341823165
21,"5931341823",48.0,"1b",5931341823165
