"wk","tr","nc","stg","id"
44,"12592010551",1353.86,"4",1259201055115
45,"12592010551",1215.0,"4",1259201055115
45,"12592010551",1215.0,"3",1259201055116
46,"12592010551",1701.0,"3",1259201055116
46,"12592010551",1701.0,"4",1259201055117
47,"12592010551",3402.0,"4",1259201055117
48,"12592010551",4374.0,"4",1259201055117
48,"12592010551",4374.0,"3",1259201055118
49,"12592010551",3853.29,"3",1259201055118
49,"12592010551",3853.29,"4",1259201055119
50,"12592010551",7185.86,"4",1259201055119
51,"12592010551",5936.14,"4",1259201055119
52,"12592010551",5311.29,"4",1259201055119
53,"12592010551",4686.43,"4",1259201055119
54,"12592010551",3436.71,"4",1259201055119
54,"12592010551",3436.71,"3",1259201055120
55,"12592010551",2811.86,"3",1259201055120
55,"12592010551",2811.86,"4",1259201055121
56,"12592010551",4686.43,"4",1259201055121
57,"12592010551",3124.29,"4",1259201055121
58,"12592010551",1666.29,"4",1259201055121
58,"12592010551",1666.29,"3",1259201055122
59,"12592010551",2291.14,"3",1259201055122
59,"12592010551",2291.14,"4",1259201055123
60,"12592010551",1562.14,"4",1259201055123
61,"12592010551",520.71,"4",1259201055123
61,"12592010551",520.71,"3",1259201055124
62,"12592010551",1735.71,"3",1259201055124
62,"12592010551",1735.71,"4",1259201055125
63,"12592010551",1423.29,"4",1259201055125
64,"12592010551",694.29,"4",1259201055125
64,"12592010551",694.29,"3",1259201055126
65,"12592010551",902.57,"3",1259201055126
66,"12592010551",2325.86,"3",1259201055126
66,"12592010551",2325.86,"2",1259201055127
67,"12592010551",4825.29,"2",1259201055127
67,"12592010551",4825.29,"3",1259201055128
68,"12592010551",7394.14,"3",1259201055128
68,"12592010551",7394.14,"4",1259201055129
69,"12592010551",6873.43,"4",1259201055129
70,"12592010551",4374.0,"4",1259201055129
71,"12592010551",937.29,"4",1259201055129
71,"12592010551",937.29,"3",1259201055130
72,"12592010551",5207.14,"3",1259201055130
72,"12592010551",5207.14,"4",1259201055131
73,"12592010551",2916.0,"4",1259201055131
74,"12592010551",1978.71,"4",1259201055131
74,"12592010551",1978.71,"3",1259201055132
75,"12592010551",1041.43,"3",1259201055132
75,"12592010551",1041.43,"4",1259201055133
76,"12592010551",833.14,"4",1259201055133
77,"12592010551",1423.29,"4",1259201055133
77,"12592010551",1423.29,"3",1259201055134
78,"12592010551",972.0,"3",1259201055134
78,"12592010551",972.0,"4",1259201055135
79,"12592010551",312.43,"4",1259201055135
80,"12592010551",277.71,"4",1259201055135
80,"12592010551",277.71,"3",1259201055136
81,"12592010551",254.57,"3",1259201055136
81,"12592010551",254.57,"2",1259236805637
0,"12592368056",0.0,"2",1259236805637
1,"12592368056",0.0,"2",1259236805637
2,"12592368056",0.0,"2",1259236805637
3,"12592368056",0.0,"2",1259236805637
4,"12592368056",0.0,"2",1259236805637
5,"12592368056",0.0,"2",1259236805637
6,"12592368056",0.0,"2",1259236805637
7,"12592368056",2.14,"2",1259236805637
8,"12592368056",1.86,"2",1259236805637
9,"12592368056",1.29,"2",1259236805637
10,"12592368056",1.29,"2",1259236805637
11,"12592368056",2.29,"2",1259236805637
12,"12592368056",3.57,"2",1259236805637
13,"12592368056",3.14,"2",1259236805637
14,"12592368056",2.14,"2",1259236805637
15,"12592368056",2.71,"2",1259236805637
16,"12592368056",1.71,"2",1259236805637
17,"12592368056",1.71,"2",1259236805637
18,"12592368056",1.14,"2",1259236805637
19,"12592368056",0.14,"2",1259236805637
20,"12592368056",0.86,"2",1259236805637
21,"12592368056",2.0,"2",1259236805637
22,"12592368056",0.71,"2",1259236805637
23,"12592368056",0.57,"2",1259236805637
24,"12592368056",0.29,"2",1259236805637
25,"12592368056",0.43,"2",1259236805637
26,"12592368056",0.71,"2",1259236805637
27,"12592368056",1.43,"2",1259236805637
28,"12592368056",1.71,"2",1259236805637
29,"12592368056",0.57,"2",1259236805637
30,"12592368056",0.29,"2",1259236805637
31,"12592368056",0.0,"2",1259236805637
32,"12592368056",0.71,"2",1259236805637
33,"12592368056",0.29,"2",1259236805637
34,"12592368056",0.43,"2",1259236805637
35,"12592368056",3.29,"2",1259236805637
36,"12592368056",5.71,"2",1259236805637
37,"12592368056",5.86,"2",1259236805637
38,"12592368056",5.29,"2",1259236805637
39,"12592368056",11.71,"2",1259236805637
40,"12592368056",22.71,"2",1259236805637
41,"12592368056",21.86,"2",1259236805637
42,"12592368056",29.57,"2",1259236805637
43,"12592368056",38.57,"2",1259236805637
44,"12592368056",57.86,"2",1259236805637
45,"12592368056",69.43,"2",1259236805637
46,"12592368056",165.86,"2",1259236805637
47,"12592368056",243.0,"2",1259236805637
48,"12592368056",462.86,"2",1259236805637
49,"12592368056",1168.71,"2",1259236805637
50,"12592368056",2430.0,"2",1259236805637
50,"12592368056",2430.0,"3",1259236805638
51,"12592368056",3679.71,"3",1259236805638
51,"12592368056",3679.71,"4",1259236805639
52,"12592368056",2603.57,"4",1259236805639
53,"12592368056",1874.57,"4",1259236805639
53,"12592368056",1874.57,"3",1259236805640
54,"12592368056",3332.57,"3",1259236805640
54,"12592368056",3332.57,"4",1259236805641
55,"12592368056",2499.43,"4",1259236805641
56,"12592368056",2291.14,"4",1259236805641
56,"12592368056",2291.14,"3",1259236805642
57,"12592368056",2916.0,"3",1259236805642
57,"12592368056",2916.0,"4",1259236805643
58,"12592368056",1770.43,"4",1259236805643
59,"12592368056",833.14,"4",1259236805643
59,"12592368056",833.14,"3",1259236805644
60,"12592368056",1666.29,"3",1259236805644
60,"12592368056",1666.29,"4",1259236805645
61,"12592368056",1249.71,"4",1259236805645
62,"12592368056",659.57,"4",1259236805645
62,"12592368056",659.57,"3",1259236805646
63,"12592368056",1423.29,"3",1259236805646
63,"12592368056",1423.29,"4",1259236805647
64,"12592368056",798.43,"4",1259236805647
65,"12592368056",555.43,"4",1259236805647
65,"12592368056",555.43,"3",1259236805648
66,"12592368056",416.57,"3",1259236805648
67,"12592368056",972.0,"3",1259236805648
67,"12592368056",972.0,"2",1259236805649
68,"12592368056",1492.71,"2",1259236805649
68,"12592368056",1492.71,"3",1259236805650
69,"12592368056",1388.57,"3",1259236805650
69,"12592368056",1388.57,"4",1259236805651
70,"12592368056",1041.43,"4",1259236805651
71,"12592368056",763.71,"4",1259236805651
71,"12592368056",763.71,"3",1259236805652
72,"12592368056",763.71,"3",1259236805652
73,"12592368056",624.86,"3",1259236805652
73,"12592368056",624.86,"2",1259236805653
74,"12592368056",1215.0,"2",1259236805653
75,"12592368056",2950.71,"2",1259236805653
75,"12592368056",2950.71,"3",1259236805654
76,"12592368056",5207.14,"3",1259236805654
76,"12592368056",5207.14,"4",1259236805655
77,"12592368056",2916.0,"4",1259236805655
78,"12592368056",1666.29,"4",1259236805655
78,"12592368056",1666.29,"3",1259236805656
79,"12592368056",2603.57,"3",1259236805656
79,"12592368056",2603.57,"4",1259236805657
80,"12592368056",1770.43,"4",1259236805657
81,"12592368056",1666.29,"4",1259236805657
81,"12592368056",1666.29,"2",1259308032058
0,"12593080320",0.0,"2",1259308032058
1,"12593080320",0.0,"2",1259308032058
2,"12593080320",0.0,"2",1259308032058
3,"12593080320",1.29,"2",1259308032058
4,"12593080320",3.29,"2",1259308032058
5,"12593080320",4.86,"2",1259308032058
6,"12593080320",7.57,"2",1259308032058
6,"12593080320",7.57,"3",1259308032059
7,"12593080320",12.86,"3",1259308032059
8,"12593080320",8.57,"3",1259308032059
8,"12593080320",8.57,"2",1259308032060
9,"12593080320",8.57,"2",1259308032060
9,"12593080320",8.57,"3",1259308032061
10,"12593080320",11.57,"3",1259308032061
11,"12593080320",12.86,"3",1259308032061
12,"12593080320",12.0,"3",1259308032061
13,"12593080320",7.29,"3",1259308032061
14,"12593080320",9.43,"3",1259308032061
14,"12593080320",9.43,"2",1259308032062
15,"12593080320",16.71,"2",1259308032062
16,"12593080320",36.0,"2",1259308032062
16,"12593080320",36.0,"3",1259308032063
17,"12593080320",78.43,"3",1259308032063
17,"12593080320",78.43,"4",1259308032064
18,"12593080320",137.57,"4",1259308032064
19,"12593080320",88.71,"4",1259308032064
20,"12593080320",42.43,"4",1259308032064
21,"12593080320",23.14,"4",1259308032064
22,"12593080320",28.29,"4",1259308032064
23,"12593080320",19.29,"4",1259308032064
23,"12593080320",19.29,"3",1259308032065
24,"12593080320",7.71,"3",1259308032065
25,"12593080320",15.86,"3",1259308032065
25,"12593080320",15.86,"2",1259308032066
26,"12593080320",18.43,"2",1259308032066
27,"12593080320",11.14,"2",1259308032066
28,"12593080320",20.57,"2",1259308032066
29,"12593080320",27.0,"2",1259308032066
30,"12593080320",52.71,"2",1259308032066
31,"12593080320",77.14,"2",1259308032066
32,"12593080320",185.14,"2",1259308032066
33,"12593080320",335.57,"2",1259308032066
34,"12593080320",393.43,"2",1259308032066
35,"12593080320",867.86,"2",1259308032066
36,"12593080320",2013.43,"2",1259308032066
36,"12593080320",2013.43,"3",1259308032067
37,"12593080320",1666.29,"3",1259308032067
37,"12593080320",1666.29,"4",1259308032068
38,"12593080320",4894.71,"4",1259308032068
39,"12593080320",2499.43,"4",1259308032068
39,"12593080320",2499.43,"3",1259308032069
40,"12593080320",1666.29,"3",1259308032069
40,"12593080320",1666.29,"4",1259308032070
41,"12593080320",1770.43,"4",1259308032070
42,"12593080320",1249.71,"4",1259308032070
42,"12593080320",1249.71,"3",1259308032071
43,"12593080320",1562.14,"3",1259308032071
44,"12593080320",2082.86,"3",1259308032071
44,"12593080320",2082.86,"2",1259308032072
45,"12593080320",5519.57,"2",1259308032072
45,"12593080320",5519.57,"3",1259308032073
46,"12593080320",5415.43,"3",1259308032073
46,"12593080320",5415.43,"4",1259308032074
47,"12593080320",4686.43,"4",1259308032074
48,"12593080320",1562.14,"4",1259308032074
48,"12593080320",1562.14,"3",1259308032075
49,"12593080320",3645.0,"3",1259308032075
49,"12593080320",3645.0,"4",1259308032076
50,"12593080320",1562.14,"4",1259308032076
51,"12593080320",1041.43,"4",1259308032076
51,"12593080320",1041.43,"3",1259308032077
52,"12593080320",312.43,"3",1259308032077
53,"12593080320",486.0,"3",1259308032077
53,"12593080320",486.0,"2",1259308032078
54,"12593080320",902.57,"2",1259308032078
55,"12593080320",1527.43,"2",1259308032078
55,"12593080320",1527.43,"3",1259308032079
56,"12593080320",2881.29,"3",1259308032079
56,"12593080320",2881.29,"4",1259308032080
57,"12593080320",3540.86,"4",1259308032080
58,"12593080320",2291.14,"4",1259308032080
58,"12593080320",2291.14,"3",1259308032081
59,"12593080320",2916.0,"3",1259308032081
59,"12593080320",2916.0,"4",1259308032082
60,"12593080320",1353.86,"4",1259308032082
61,"12593080320",937.29,"4",1259308032082
61,"12593080320",937.29,"3",1259308032083
62,"12593080320",1562.14,"3",1259308032083
62,"12593080320",1562.14,"4",1259308032084
63,"12593080320",1458.0,"4",1259308032084
64,"12593080320",833.14,"4",1259308032084
64,"12593080320",833.14,"3",1259308032085
65,"12593080320",2499.43,"3",1259308032085
65,"12593080320",2499.43,"4",1259308032086
66,"12593080320",2499.43,"4",1259308032086
67,"12593080320",2082.86,"4",1259308032086
67,"12593080320",2082.86,"3",1259308032087
68,"12593080320",1562.14,"3",1259308032087
68,"12593080320",1562.14,"4",1259308032088
69,"12593080320",1145.57,"4",1259308032088
70,"12593080320",624.86,"4",1259308032088
70,"12593080320",624.86,"3",1259308032089
71,"12593080320",867.86,"3",1259308032089
72,"12593080320",555.43,"3",1259308032089
72,"12593080320",555.43,"4",1259308032090
73,"12593080320",312.43,"4",1259308032090
74,"12593080320",208.29,"4",1259308032090
74,"12593080320",208.29,"3",1259308032091
75,"12593080320",266.14,"3",1259308032091
76,"12593080320",127.29,"3",1259308032091
76,"12593080320",127.29,"2",1259308032092
77,"12593080320",208.29,"2",1259308032092
78,"12593080320",370.29,"2",1259308032092
79,"12593080320",486.0,"2",1259308032092
80,"12593080320",821.57,"2",1259308032092
81,"12593080320",1944.0,"2",1259308032092
81,"12593080320",1944.0,"2",1259327021292
0,"12593270212",0.0,"2",1259327021292
1,"12593270212",0.0,"2",1259327021292
2,"12593270212",0.0,"2",1259327021292
3,"12593270212",0.0,"2",1259327021292
4,"12593270212",0.0,"2",1259327021292
5,"12593270212",0.0,"2",1259327021292
6,"12593270212",0.0,"2",1259327021292
7,"12593270212",0.0,"2",1259327021292
8,"12593270212",0.0,"2",1259327021292
9,"12593270212",1.14,"2",1259327021292
10,"12593270212",4.71,"2",1259327021292
10,"12593270212",4.71,"3",1259327021293
11,"12593270212",3.14,"3",1259327021293
12,"12593270212",1.14,"3",1259327021293
12,"12593270212",1.14,"2",1259327021294
13,"12593270212",1.43,"2",1259327021294
14,"12593270212",0.71,"2",1259327021294
15,"12593270212",1.86,"2",1259327021294
16,"12593270212",1.0,"2",1259327021294
17,"12593270212",0.71,"2",1259327021294
18,"12593270212",0.57,"2",1259327021294
19,"12593270212",0.0,"2",1259327021294
20,"12593270212",0.14,"2",1259327021294
21,"12593270212",0.29,"2",1259327021294
22,"12593270212",0.14,"2",1259327021294
23,"12593270212",0.86,"2",1259327021294
24,"12593270212",0.29,"2",1259327021294
25,"12593270212",0.29,"2",1259327021294
26,"12593270212",0.43,"2",1259327021294
27,"12593270212",0.86,"2",1259327021294
28,"12593270212",1.0,"2",1259327021294
29,"12593270212",1.0,"2",1259327021294
30,"12593270212",2.86,"2",1259327021294
31,"12593270212",5.57,"2",1259327021294
32,"12593270212",6.29,"2",1259327021294
33,"12593270212",12.86,"2",1259327021294
34,"12593270212",24.86,"2",1259327021294
35,"12593270212",57.0,"2",1259327021294
36,"12593270212",81.0,"2",1259327021294
37,"12593270212",208.29,"2",1259327021294
38,"12593270212",428.14,"2",1259327021294
39,"12593270212",462.86,"2",1259327021294
40,"12593270212",740.57,"2",1259327021294
41,"12593270212",2082.86,"2",1259327021294
41,"12593270212",2082.86,"3",1259327021295
42,"12593270212",3818.57,"3",1259327021295
42,"12593270212",3818.57,"4",1259327021296
43,"12593270212",2603.57,"4",1259327021296
44,"12593270212",1770.43,"4",1259327021296
44,"12593270212",1770.43,"3",1259327021297
45,"12593270212",2811.86,"3",1259327021297
45,"12593270212",2811.86,"4",1259327021298
46,"12593270212",2707.71,"4",1259327021298
47,"12593270212",3645.0,"4",1259327021298
47,"12593270212",3645.0,"3",1259327021299
48,"12593270212",4269.86,"3",1259327021299
48,"12593270212",4269.86,"4",12593270212100
49,"12593270212",3540.86,"4",12593270212100
50,"12593270212",4165.71,"4",12593270212100
50,"12593270212",4165.71,"3",12593270212101
51,"12593270212",5519.57,"3",12593270212101
51,"12593270212",5519.57,"4",12593270212102
52,"12593270212",5311.29,"4",12593270212102
53,"12593270212",8748.0,"4",12593270212102
54,"12593270212",5936.14,"4",12593270212102
55,"12593270212",3436.71,"4",12593270212102
56,"12593270212",1562.14,"4",12593270212102
56,"12593270212",1562.14,"3",12593270212103
57,"12593270212",3853.29,"3",12593270212103
57,"12593270212",3853.29,"4",12593270212104
58,"12593270212",937.29,"4",12593270212104
59,"12593270212",1041.43,"4",12593270212104
59,"12593270212",1041.43,"3",12593270212105
60,"12593270212",1562.14,"3",12593270212105
60,"12593270212",1562.14,"4",12593270212106
61,"12593270212",1006.71,"4",12593270212106
62,"12593270212",1215.0,"4",12593270212106
62,"12593270212",1215.0,"3",12593270212107
63,"12593270212",1770.43,"3",12593270212107
63,"12593270212",1770.43,"4",12593270212108
64,"12593270212",1041.43,"4",12593270212108
65,"12593270212",624.86,"4",12593270212108
65,"12593270212",624.86,"3",12593270212109
66,"12593270212",937.29,"3",12593270212109
66,"12593270212",937.29,"4",12593270212110
67,"12593270212",694.29,"4",12593270212110
68,"12593270212",416.57,"4",12593270212110
68,"12593270212",416.57,"3",12593270212111
69,"12593270212",104.14,"3",12593270212111
70,"12593270212",335.57,"3",12593270212111
70,"12593270212",335.57,"2",12593270212112
71,"12593270212",300.86,"2",12593270212112
72,"12593270212",405.0,"2",12593270212112
73,"12593270212",867.86,"2",12593270212112
74,"12593270212",2048.14,"2",12593270212112
74,"12593270212",2048.14,"3",12593270212113
75,"12593270212",2777.14,"3",12593270212113
75,"12593270212",2777.14,"4",12593270212114
76,"12593270212",2395.29,"4",12593270212114
77,"12593270212",1458.0,"4",12593270212114
77,"12593270212",1458.0,"3",12593270212115
78,"12593270212",1458.0,"3",12593270212115
78,"12593270212",1458.0,"4",12593270212116
79,"12593270212",1145.57,"4",12593270212116
80,"12593270212",1145.57,"4",12593270212116
80,"12593270212",1145.57,"3",12593270212117
81,"12593270212",1076.14,"3",12593270212117
81,"12593270212",1076.14,"2",12593410461118
0,"12593410461",0.0,"2",12593410461118
1,"12593410461",0.71,"2",12593410461118
2,"12593410461",0.43,"2",12593410461118
3,"12593410461",2.86,"2",12593410461118
4,"12593410461",9.86,"2",12593410461118
4,"12593410461",9.86,"3",12593410461119
5,"12593410461",18.57,"3",12593410461119
6,"12593410461",12.0,"3",12593410461119
7,"12593410461",9.43,"3",12593410461119
8,"12593410461",13.71,"3",12593410461119
9,"12593410461",20.57,"3",12593410461119
10,"12593410461",18.86,"3",12593410461119
11,"12593410461",33.86,"3",12593410461119
12,"12593410461",32.14,"3",12593410461119
13,"12593410461",60.43,"3",12593410461119
13,"12593410461",60.43,"4",12593410461120
14,"12593410461",55.29,"4",12593410461120
15,"12593410461",63.0,"4",12593410461120
16,"12593410461",81.0,"4",12593410461120
17,"12593410461",46.29,"4",12593410461120
18,"12593410461",57.86,"4",12593410461120
19,"12593410461",42.43,"4",12593410461120
20,"12593410461",42.43,"4",12593410461120
21,"12593410461",61.71,"4",12593410461120
22,"12593410461",41.14,"4",12593410461120
23,"12593410461",29.57,"4",12593410461120
24,"12593410461",29.57,"4",12593410461120
25,"12593410461",9.0,"4",12593410461120
25,"12593410461",9.0,"3",12593410461121
26,"12593410461",14.14,"3",12593410461121
27,"12593410461",27.43,"3",12593410461121
28,"12593410461",31.71,"3",12593410461121
28,"12593410461",31.71,"4",12593410461122
29,"12593410461",28.29,"4",12593410461122
30,"12593410461",19.29,"4",12593410461122
30,"12593410461",19.29,"3",12593410461123
31,"12593410461",15.43,"3",12593410461123
32,"12593410461",38.57,"3",12593410461123
32,"12593410461",38.57,"2",12593410461124
33,"12593410461",73.29,"2",12593410461124
34,"12593410461",153.0,"2",12593410461124
35,"12593410461",258.43,"2",12593410461124
36,"12593410461",671.14,"2",12593410461124
37,"12593410461",1492.71,"2",12593410461124
37,"12593410461",1492.71,"3",12593410461125
38,"12593410461",1770.43,"3",12593410461125
38,"12593410461",1770.43,"4",12593410461126
39,"12593410461",2916.0,"4",12593410461126
40,"12593410461",2187.0,"4",12593410461126
40,"12593410461",2187.0,"3",12593410461127
41,"12593410461",1458.0,"3",12593410461127
41,"12593410461",1458.0,"4",12593410461128
42,"12593410461",3124.29,"4",12593410461128
43,"12593410461",1978.71,"4",12593410461128
43,"12593410461",1978.71,"3",12593410461129
44,"12593410461",1666.29,"3",12593410461129
44,"12593410461",1666.29,"4",12593410461130
45,"12593410461",1145.57,"4",12593410461130
46,"12593410461",937.29,"4",12593410461130
46,"12593410461",937.29,"3",12593410461131
47,"12593410461",867.86,"3",12593410461131
47,"12593410461",867.86,"4",12593410461132
48,"12593410461",624.86,"4",12593410461132
49,"12593410461",381.86,"4",12593410461132
49,"12593410461",381.86,"3",12593410461133
50,"12593410461",196.71,"3",12593410461133
51,"12593410461",393.43,"3",12593410461133
51,"12593410461",393.43,"2",12593410461134
52,"12593410461",335.57,"2",12593410461134
53,"12593410461",416.57,"2",12593410461134
54,"12593410461",590.14,"2",12593410461134
55,"12593410461",1585.29,"2",12593410461134
55,"12593410461",1585.29,"3",12593410461135
56,"12593410461",1353.86,"3",12593410461135
56,"12593410461",1353.86,"4",12593410461136
57,"12593410461",1180.29,"4",12593410461136
58,"12593410461",1492.71,"4",12593410461136
58,"12593410461",1492.71,"3",12593410461137
59,"12593410461",1909.29,"3",12593410461137
59,"12593410461",1909.29,"4",12593410461138
60,"12593410461",3645.0,"4",12593410461138
61,"12593410461",2707.71,"4",12593410461138
61,"12593410461",2707.71,"3",12593410461139
62,"12593410461",1666.29,"3",12593410461139
62,"12593410461",1666.29,"4",12593410461140
63,"12593410461",1874.57,"4",12593410461140
64,"12593410461",1145.57,"4",12593410461140
64,"12593410461",1145.57,"3",12593410461141
65,"12593410461",1145.57,"3",12593410461141
65,"12593410461",1145.57,"4",12593410461142
66,"12593410461",1076.14,"4",12593410461142
67,"12593410461",798.43,"4",12593410461142
67,"12593410461",798.43,"3",12593410461143
68,"12593410461",798.43,"3",12593410461143
69,"12593410461",590.14,"3",12593410461143
69,"12593410461",590.14,"2",12593410461144
70,"12593410461",763.71,"2",12593410461144
71,"12593410461",1145.57,"2",12593410461144
72,"12593410461",1492.71,"2",12593410461144
72,"12593410461",1492.71,"3",12593410461145
73,"12593410461",3922.71,"3",12593410461145
73,"12593410461",3922.71,"4",12593410461146
74,"12593410461",3228.43,"4",12593410461146
75,"12593410461",1978.71,"4",12593410461146
75,"12593410461",1978.71,"3",12593410461147
76,"12593410461",2395.29,"3",12593410461147
76,"12593410461",2395.29,"4",12593410461148
77,"12593410461",2707.71,"4",12593410461148
78,"12593410461",2082.86,"4",12593410461148
78,"12593410461",2082.86,"3",12593410461149
79,"12593410461",1666.29,"3",12593410461149
79,"12593410461",1666.29,"4",12593410461150
80,"12593410461",2187.0,"4",12593410461150
81,"12593410461",1353.86,"4",12593410461150
81,"12593410461",1353.86,"2",12593649629151
0,"12593649629",0.0,"2",12593649629151
1,"12593649629",0.0,"2",12593649629151
2,"12593649629",0.0,"2",12593649629151
3,"12593649629",0.0,"2",12593649629151
4,"12593649629",0.0,"2",12593649629151
5,"12593649629",0.0,"2",12593649629151
6,"12593649629",0.0,"2",12593649629151
7,"12593649629",0.0,"2",12593649629151
8,"12593649629",0.29,"2",12593649629151
9,"12593649629",0.0,"2",12593649629151
10,"12593649629",0.14,"2",12593649629151
11,"12593649629",0.0,"2",12593649629151
12,"12593649629",0.0,"2",12593649629151
13,"12593649629",0.14,"2",12593649629151
14,"12593649629",0.29,"2",12593649629151
15,"12593649629",0.57,"2",12593649629151
16,"12593649629",0.0,"2",12593649629151
17,"12593649629",0.14,"2",12593649629151
18,"12593649629",0.0,"2",12593649629151
19,"12593649629",0.29,"2",12593649629151
20,"12593649629",0.29,"2",12593649629151
21,"12593649629",0.71,"2",12593649629151
22,"12593649629",0.57,"2",12593649629151
23,"12593649629",0.43,"2",12593649629151
24,"12593649629",0.43,"2",12593649629151
25,"12593649629",0.43,"2",12593649629151
26,"12593649629",0.43,"2",12593649629151
27,"12593649629",1.14,"2",12593649629151
28,"12593649629",1.71,"2",12593649629151
29,"12593649629",3.14,"2",12593649629151
30,"12593649629",3.29,"2",12593649629151
31,"12593649629",2.0,"2",12593649629151
32,"12593649629",2.29,"2",12593649629151
33,"12593649629",3.0,"2",12593649629151
34,"12593649629",3.14,"2",12593649629151
35,"12593649629",5.14,"2",12593649629151
36,"12593649629",3.29,"2",12593649629151
37,"12593649629",3.86,"2",12593649629151
38,"12593649629",2.86,"2",12593649629151
39,"12593649629",2.29,"2",12593649629151
40,"12593649629",5.14,"2",12593649629151
41,"12593649629",7.71,"2",12593649629151
42,"12593649629",13.14,"2",12593649629151
43,"12593649629",15.43,"2",12593649629151
44,"12593649629",18.86,"2",12593649629151
45,"12593649629",50.57,"2",12593649629151
46,"12593649629",57.86,"2",12593649629151
47,"12593649629",68.14,"2",12593649629151
48,"12593649629",115.71,"2",12593649629151
49,"12593649629",77.14,"2",12593649629151
50,"12593649629",185.14,"2",12593649629151
51,"12593649629",516.86,"2",12593649629151
52,"12593649629",1064.57,"2",12593649629151
53,"12593649629",2221.71,"2",12593649629151
53,"12593649629",2221.71,"3",12593649629152
54,"12593649629",1909.29,"3",12593649629152
54,"12593649629",1909.29,"4",12593649629153
55,"12593649629",2811.86,"4",12593649629153
56,"12593649629",1353.86,"4",12593649629153
56,"12593649629",1353.86,"3",12593649629154
57,"12593649629",2499.43,"3",12593649629154
57,"12593649629",2499.43,"4",12593649629155
58,"12593649629",1249.71,"4",12593649629155
59,"12593649629",416.57,"4",12593649629155
59,"12593649629",416.57,"3",12593649629156
60,"12593649629",937.29,"3",12593649629156
60,"12593649629",937.29,"4",12593649629157
61,"12593649629",972.0,"4",12593649629157
62,"12593649629",312.43,"4",12593649629157
62,"12593649629",312.43,"3",12593649629158
63,"12593649629",243.0,"3",12593649629158
64,"12593649629",405.0,"3",12593649629158
64,"12593649629",405.0,"2",12593649629159
65,"12593649629",289.29,"2",12593649629159
66,"12593649629",173.57,"2",12593649629159
67,"12593649629",173.57,"2",12593649629159
68,"12593649629",416.57,"2",12593649629159
69,"12593649629",705.86,"2",12593649629159
70,"12593649629",1411.71,"2",12593649629159
70,"12593649629",1411.71,"3",12593649629160
71,"12593649629",2256.43,"3",12593649629160
71,"12593649629",2256.43,"4",12593649629161
72,"12593649629",2985.43,"4",12593649629161
73,"12593649629",1353.86,"4",12593649629161
73,"12593649629",1353.86,"3",12593649629162
74,"12593649629",1249.71,"3",12593649629162
75,"12593649629",2395.29,"3",12593649629162
75,"12593649629",2395.29,"4",12593649629163
76,"12593649629",1353.86,"4",12593649629163
77,"12593649629",624.86,"4",12593649629163
77,"12593649629",624.86,"3",12593649629164
78,"12593649629",833.14,"3",12593649629164
78,"12593649629",833.14,"4",12593649629165
