"wk","tr","nc","stg","id"
0,"2641582118",0.0,"1",26415821181
1,"2641582118",0.0,"1",26415821181
2,"2641582118",0.0,"1",26415821181
3,"2641582118",0.0,"1",26415821181
4,"2641582118",0.0,"1",26415821181
5,"2641582118",0.29,"1",26415821181
6,"2641582118",0.71,"1",26415821181
7,"2641582118",5.29,"1",26415821181
7,"2641582118",5.29,"2",26415821182
8,"2641582118",11.71,"2",26415821182
8,"2641582118",11.71,"3",26415821183
9,"2641582118",17.14,"3",26415821183
10,"2641582118",14.14,"3",26415821183
11,"2641582118",16.29,"3",26415821183
12,"2641582118",28.29,"3",26415821183
12,"2641582118",28.29,"4",26415821184
13,"2641582118",15.43,"4",26415821184
14,"2641582118",6.43,"4",26415821184
14,"2641582118",6.43,"3",26415821185
15,"2641582118",7.29,"3",26415821185
16,"2641582118",6.43,"3",26415821185
17,"2641582118",6.43,"3",26415821185
18,"2641582118",4.29,"3",26415821185
18,"2641582118",4.29,"2",26415821186
19,"2641582118",3.0,"2",26415821186
20,"2641582118",4.71,"2",26415821186
21,"2641582118",2.86,"2",26415821186
22,"2641582118",2.14,"2",26415821186
23,"2641582118",2.86,"2",26415821186
24,"2641582118",4.43,"2",26415821186
25,"2641582118",3.14,"2",26415821186
26,"2641582118",4.29,"2",26415821186
27,"2641582118",6.14,"2",26415821186
28,"2641582118",7.0,"2",26415821186
28,"2641582118",7.0,"3",26415821187
29,"2641582118",5.14,"3",26415821187
30,"2641582118",6.43,"3",26415821187
30,"2641582118",6.43,"2",26415821188
31,"2641582118",16.71,"2",26415821188
32,"2641582118",53.14,"2",26415821188
32,"2641582118",53.14,"3",26415821189
33,"2641582118",56.57,"3",26415821189
33,"2641582118",56.57,"4",264158211810
34,"2641582118",55.29,"4",264158211810
35,"2641582118",57.86,"4",264158211810
36,"2641582118",38.57,"4",264158211810
36,"2641582118",38.57,"3",264158211811
37,"2641582118",65.57,"3",264158211811
37,"2641582118",65.57,"4",264158211812
38,"2641582118",54.0,"4",264158211812
39,"2641582118",65.57,"4",264158211812
40,"2641582118",88.71,"4",264158211812
41,"2641582118",81.0,"4",264158211812
42,"2641582118",88.71,"4",264158211812
43,"2641582118",92.57,"4",264158211812
44,"2641582118",92.57,"4",264158211812
45,"2641582118",61.71,"4",264158211812
46,"2641582118",77.14,"4",264158211812
47,"2641582118",84.86,"4",264158211812
48,"2641582118",81.0,"4",264158211812
49,"2641582118",73.29,"4",264158211812
50,"2641582118",69.43,"4",264158211812
51,"2641582118",57.86,"4",264158211812
52,"2641582118",69.43,"4",264158211812
53,"2641582118",23.14,"4",264158211812
53,"2641582118",23.14,"3",264158211813
54,"2641582118",30.86,"3",264158211813
54,"2641582118",30.86,"4",264158211814
55,"2641582118",18.0,"4",264158211814
56,"2641582118",27.0,"4",264158211814
57,"2641582118",23.14,"4",264158211814
57,"2641582118",23.14,"3",264158211815
58,"2641582118",41.14,"3",264158211815
58,"2641582118",41.14,"4",264158211816
59,"2641582118",30.86,"4",264158211816
60,"2641582118",27.0,"4",264158211816
60,"2641582118",27.0,"3",264158211817
61,"2641582118",28.29,"3",264158211817
62,"2641582118",41.14,"3",264158211817
62,"2641582118",41.14,"4",264158211818
63,"2641582118",39.86,"4",264158211818
64,"2641582118",29.57,"4",264158211818
65,"2641582118",42.43,"4",264158211818
66,"2641582118",39.86,"4",264158211818
67,"2641582118",27.0,"4",264158211818
68,"2641582118",30.86,"4",264158211818
69,"2641582118",33.43,"4",264158211818
70,"2641582118",24.43,"4",264158211818
70,"2641582118",24.43,"3",264158211819
71,"2641582118",30.86,"3",264158211819
72,"2641582118",57.86,"3",264158211819
73,"2641582118",70.71,"3",264158211819
73,"2641582118",70.71,"4",264158211820
74,"2641582118",38.57,"4",264158211820
75,"2641582118",38.57,"4",264158211820
76,"2641582118",34.71,"4",264158211820
77,"2641582118",50.14,"4",264158211820
78,"2641582118",12.86,"4",264158211820
79,"2641582118",33.43,"4",264158211820
80,"2641582118",37.29,"4",264158211820
81,"2641582118",39.86,"4",264158211820
81,"2641582118",39.86,"1",264173294521
0,"2641732945",0.0,"1",264173294521
1,"2641732945",0.29,"1",264173294521
1,"2641732945",0.29,"1b",264173294522
2,"2641732945",0.29,"1b",264173294522
3,"2641732945",1.0,"1b",264173294522
4,"2641732945",2.43,"1b",264173294522
4,"2641732945",2.43,"2",264173294523
5,"2641732945",2.29,"2",264173294523
6,"2641732945",2.71,"2",264173294523
7,"2641732945",3.29,"2",264173294523
8,"2641732945",1.71,"2",264173294523
9,"2641732945",1.71,"2",264173294523
10,"2641732945",1.71,"2",264173294523
11,"2641732945",2.0,"2",264173294523
12,"2641732945",0.71,"2",264173294523
12,"2641732945",0.71,"1b",264173294524
13,"2641732945",1.71,"1b",264173294524
13,"2641732945",1.71,"2",264173294525
14,"2641732945",2.14,"2",264173294525
15,"2641732945",3.0,"2",264173294525
16,"2641732945",7.29,"2",264173294525
16,"2641732945",7.29,"3",264173294526
17,"2641732945",4.71,"3",264173294526
18,"2641732945",4.43,"3",264173294526
18,"2641732945",4.43,"2",264173294527
19,"2641732945",4.29,"2",264173294527
20,"2641732945",6.0,"2",264173294527
20,"2641732945",6.0,"3",264173294528
21,"2641732945",5.29,"3",264173294528
22,"2641732945",3.71,"3",264173294528
22,"2641732945",3.71,"2",264173294529
23,"2641732945",7.14,"2",264173294529
23,"2641732945",7.14,"3",264173294530
24,"2641732945",5.57,"3",264173294530
25,"2641732945",7.29,"3",264173294530
26,"2641732945",6.43,"3",264173294530
27,"2641732945",3.86,"3",264173294530
27,"2641732945",3.86,"2",264173294531
28,"2641732945",2.43,"2",264173294531
29,"2641732945",1.43,"2",264173294531
29,"2641732945",1.43,"1b",264173294532
30,"2641732945",2.71,"1b",264173294532
31,"2641732945",12.14,"1b",264173294532
31,"2641732945",12.14,"1",264173294533
32,"2641732945",18.0,"1",264173294533
33,"2641732945",55.29,"1",264173294533
33,"2641732945",55.29,"1b",264173294534
34,"2641732945",92.57,"1b",264173294534
34,"2641732945",92.57,"3",264173294535
35,"2641732945",42.43,"3",264173294535
35,"2641732945",42.43,"4",264173294536
36,"2641732945",30.86,"4",264173294536
37,"2641732945",37.29,"4",264173294536
38,"2641732945",28.29,"4",264173294536
39,"2641732945",23.14,"4",264173294536
40,"2641732945",21.86,"4",264173294536
41,"2641732945",20.57,"4",264173294536
41,"2641732945",20.57,"3",264173294537
42,"2641732945",20.57,"3",264173294537
43,"2641732945",37.29,"3",264173294537
44,"2641732945",30.86,"3",264173294537
44,"2641732945",30.86,"4",264173294538
45,"2641732945",33.43,"4",264173294538
46,"2641732945",28.29,"4",264173294538
47,"2641732945",32.14,"4",264173294538
48,"2641732945",24.43,"4",264173294538
49,"2641732945",27.0,"4",264173294538
49,"2641732945",27.0,"3",264173294539
50,"2641732945",27.0,"3",264173294539
51,"2641732945",47.57,"3",264173294539
52,"2641732945",77.14,"3",264173294539
52,"2641732945",77.14,"4",264173294540
53,"2641732945",34.71,"4",264173294540
54,"2641732945",27.0,"4",264173294540
55,"2641732945",24.43,"4",264173294540
56,"2641732945",15.43,"4",264173294540
56,"2641732945",15.43,"3",264173294541
57,"2641732945",29.57,"3",264173294541
57,"2641732945",29.57,"4",264173294542
58,"2641732945",25.71,"4",264173294542
59,"2641732945",18.0,"4",264173294542
59,"2641732945",18.0,"3",264173294543
60,"2641732945",18.0,"3",264173294543
61,"2641732945",24.43,"3",264173294543
62,"2641732945",48.86,"3",264173294543
62,"2641732945",48.86,"4",264173294544
63,"2641732945",19.29,"4",264173294544
64,"2641732945",24.43,"4",264173294544
64,"2641732945",24.43,"3",264173294545
65,"2641732945",38.57,"3",264173294545
66,"2641732945",37.29,"3",264173294545
66,"2641732945",37.29,"4",264173294546
67,"2641732945",39.86,"4",264173294546
68,"2641732945",27.0,"4",264173294546
69,"2641732945",18.0,"4",264173294546
69,"2641732945",18.0,"3",264173294547
70,"2641732945",18.0,"3",264173294547
71,"2641732945",30.86,"3",264173294547
71,"2641732945",30.86,"4",264173294548
72,"2641732945",23.14,"4",264173294548
73,"2641732945",9.0,"4",264173294548
73,"2641732945",9.0,"3",264173294549
74,"2641732945",11.57,"3",264173294549
75,"2641732945",15.43,"3",264173294549
76,"2641732945",16.71,"3",264173294549
76,"2641732945",16.71,"2",264173294550
77,"2641732945",7.71,"2",264173294550
78,"2641732945",16.71,"2",264173294550
78,"2641732945",16.71,"1b",264173294551
79,"2641732945",41.14,"1b",264173294551
80,"2641732945",65.57,"1b",264173294551
80,"2641732945",65.57,"2",264173294552
81,"2641732945",47.57,"2",264173294552
81,"2641732945",47.57,"1",264266545753
0,"2642665457",0.0,"1",264266545753
1,"2642665457",0.0,"1",264266545753
2,"2642665457",0.0,"1",264266545753
3,"2642665457",0.0,"1",264266545753
4,"2642665457",0.0,"1",264266545753
5,"2642665457",0.0,"1",264266545753
6,"2642665457",0.0,"1",264266545753
7,"2642665457",2.29,"1",264266545753
7,"2642665457",2.29,"1b",264266545754
8,"2642665457",6.43,"1b",264266545754
8,"2642665457",6.43,"3",264266545755
9,"2642665457",2.86,"3",264266545755
10,"2642665457",3.86,"3",264266545755
10,"2642665457",3.86,"2",264266545756
11,"2642665457",9.0,"2",264266545756
12,"2642665457",14.57,"2",264266545756
12,"2642665457",14.57,"3",264266545757
13,"2642665457",6.43,"3",264266545757
14,"2642665457",11.57,"3",264266545757
15,"2642665457",9.86,"3",264266545757
16,"2642665457",9.86,"3",264266545757
17,"2642665457",6.0,"3",264266545757
18,"2642665457",5.14,"3",264266545757
18,"2642665457",5.14,"2",264266545758
19,"2642665457",6.43,"2",264266545758
20,"2642665457",4.71,"2",264266545758
21,"2642665457",1.29,"2",264266545758
22,"2642665457",2.71,"2",264266545758
23,"2642665457",4.57,"2",264266545758
24,"2642665457",3.86,"2",264266545758
