"wk","tr","nc","stg","id"
0,"11171054940",0.0,"1",111710549401
1,"11171054940",0.0,"1",111710549401
2,"11171054940",0.0,"1",111710549401
3,"11171054940",0.0,"1",111710549401
4,"11171054940",0.14,"1",111710549401
5,"11171054940",0.29,"1",111710549401
6,"11171054940",2.14,"1",111710549401
6,"11171054940",2.14,"1b",111710549402
7,"11171054940",3.86,"1b",111710549402
7,"11171054940",3.86,"2",111710549403
8,"11171054940",3.0,"2",111710549403
9,"11171054940",3.43,"2",111710549403
10,"11171054940",3.86,"2",111710549403
11,"11171054940",2.14,"2",111710549403
12,"11171054940",2.29,"2",111710549403
13,"11171054940",2.0,"2",111710549403
14,"11171054940",1.86,"2",111710549403
14,"11171054940",1.86,"1b",111710549404
15,"11171054940",1.29,"1b",111710549404
16,"11171054940",1.14,"1b",111710549404
16,"11171054940",1.14,"1",111710549405
17,"11171054940",2.14,"1",111710549405
18,"11171054940",9.29,"1",111710549405
19,"11171054940",20.57,"1",111710549405
20,"11171054940",33.29,"1",111710549405
20,"11171054940",33.29,"1b",111710549406
21,"11171054940",30.29,"1b",111710549406
22,"11171054940",28.57,"1b",111710549406
23,"11171054940",28.0,"1b",111710549406
24,"11171054940",21.14,"1b",111710549406
25,"11171054940",28.57,"1b",111710549406
26,"11171054940",24.57,"1b",111710549406
26,"11171054940",24.57,"1",111710549407
27,"11171054940",44.57,"1",111710549407
27,"11171054940",44.57,"1b",111710549408
28,"11171054940",66.86,"1b",111710549408
28,"11171054940",66.86,"3",111710549409
29,"11171054940",58.86,"3",111710549409
30,"11171054940",51.43,"3",111710549409
30,"11171054940",51.43,"2",1117105494010
31,"11171054940",38.29,"2",1117105494010
32,"11171054940",40.57,"2",1117105494010
32,"11171054940",40.57,"1",1117105494011
33,"11171054940",41.71,"1",1117105494011
34,"11171054940",88.57,"1",1117105494011
35,"11171054940",161.14,"1",1117105494011
36,"11171054940",276.57,"1",1117105494011
37,"11171054940",484.57,"1",1117105494011
38,"11171054940",941.71,"1",1117105494011
39,"11171054940",2358.86,"1",1117105494011
39,"11171054940",2358.86,"1b",1117105494012
40,"11171054940",3108.57,"1b",1117105494012
40,"11171054940",3108.57,"2",1117105494013
41,"11171054940",3803.43,"2",1117105494013
41,"11171054940",3803.43,"3",1117105494014
42,"11171054940",4096.0,"3",1117105494014
42,"11171054940",4096.0,"4",1117105494015
43,"11171054940",1426.29,"4",1117105494015
44,"11171054940",1060.57,"4",1117105494015
44,"11171054940",1060.57,"3",1117105494016
45,"11171054940",630.86,"3",1117105494016
45,"11171054940",630.86,"4",1117105494017
46,"11171054940",347.43,"4",1117105494017
47,"11171054940",164.57,"4",1117105494017
47,"11171054940",164.57,"3",1117105494018
48,"11171054940",105.14,"3",1117105494018
49,"11171054940",77.71,"3",1117105494018
49,"11171054940",77.71,"2",1117105494019
50,"11171054940",80.0,"2",1117105494019
50,"11171054940",80.0,"1b",1117105494020
51,"11171054940",84.57,"1b",1117105494020
51,"11171054940",84.57,"1",1117105494021
52,"11171054940",338.29,"1",1117105494021
53,"11171054940",665.14,"1",1117105494021
54,"11171054940",1526.86,"1",1117105494021
54,"11171054940",1526.86,"1b",1117105494022
55,"11171054940",3218.29,"1b",1117105494022
55,"11171054940",3218.29,"2",1117105494023
56,"11171054940",5449.14,"2",1117105494023
56,"11171054940",5449.14,"3",1117105494024
57,"11171054940",5120.0,"3",1117105494024
57,"11171054940",5120.0,"4",1117105494025
58,"11171054940",2413.71,"4",1117105494025
59,"11171054940",1353.14,"4",1117105494025
59,"11171054940",1353.14,"3",1117105494026
60,"11171054940",731.43,"3",1117105494026
60,"11171054940",731.43,"4",1117105494027
61,"11171054940",374.86,"4",1117105494027
62,"11171054940",182.86,"4",1117105494027
62,"11171054940",182.86,"3",1117105494028
63,"11171054940",59.43,"3",1117105494028
64,"11171054940",52.57,"3",1117105494028
64,"11171054940",52.57,"2",1117105494029
65,"11171054940",41.71,"2",1117105494029
66,"11171054940",34.29,"2",1117105494029
66,"11171054940",34.29,"1",1117105494030
67,"11171054940",45.14,"1",1117105494030
68,"11171054940",62.86,"1",1117105494030
69,"11171054940",100.0,"1",1117105494030
70,"11171054940",340.57,"1",1117105494030
71,"11171054940",914.29,"1",1117105494030
72,"11171054940",2230.86,"1",1117105494030
72,"11171054940",2230.86,"1b",1117105494031
73,"11171054940",4096.0,"1b",1117105494031
73,"11171054940",4096.0,"2",1117105494032
74,"11171054940",7277.71,"2",1117105494032
74,"11171054940",7277.71,"3",1117105494033
75,"11171054940",4096.0,"3",1117105494033
75,"11171054940",4096.0,"4",1117105494034
76,"11171054940",1353.14,"4",1117105494034
77,"11171054940",841.14,"4",1117105494034
77,"11171054940",841.14,"3",1117105494035
78,"11171054940",667.43,"3",1117105494035
78,"11171054940",667.43,"4",1117105494036
79,"11171054940",356.57,"4",1117105494036
80,"11171054940",155.43,"4",1117105494036
80,"11171054940",155.43,"3",1117105494037
81,"11171054940",64.0,"3",1117105494037
81,"11171054940",64.0,"1",1117114830738
0,"11171148307",0.14,"1",1117114830738
1,"11171148307",0.57,"1",1117114830738
2,"11171148307",2.29,"1",1117114830738
2,"11171148307",2.29,"2",1117114830739
3,"11171148307",3.43,"2",1117114830739
4,"11171148307",3.71,"2",1117114830739
5,"11171148307",2.0,"2",1117114830739
6,"11171148307",5.0,"2",1117114830739
7,"11171148307",2.86,"2",1117114830739
8,"11171148307",2.86,"2",1117114830739
9,"11171148307",1.0,"2",1117114830739
10,"11171148307",1.43,"2",1117114830739
11,"11171148307",0.57,"2",1117114830739
11,"11171148307",0.57,"1b",1117114830740
12,"11171148307",0.86,"1b",1117114830740
13,"11171148307",0.14,"1b",1117114830740
13,"11171148307",0.14,"1",1117114830741
14,"11171148307",0.29,"1",1117114830741
15,"11171148307",2.14,"1",1117114830741
16,"11171148307",2.86,"1",1117114830741
17,"11171148307",1.14,"1",1117114830741
18,"11171148307",2.14,"1",1117114830741
19,"11171148307",2.14,"1",1117114830741
20,"11171148307",4.14,"1",1117114830741
21,"11171148307",11.57,"1",1117114830741
22,"11171148307",27.43,"1",1117114830741
23,"11171148307",33.71,"1",1117114830741
24,"11171148307",98.29,"1",1117114830741
24,"11171148307",98.29,"2",1117114830742
25,"11171148307",101.71,"2",1117114830742
25,"11171148307",101.71,"4",1117114830743
26,"11171148307",68.57,"4",1117114830743
27,"11171148307",32.0,"4",1117114830743
28,"11171148307",18.29,"4",1117114830743
29,"11171148307",9.86,"4",1117114830743
29,"11171148307",9.86,"3",1117114830744
30,"11171148307",11.71,"3",1117114830744
31,"11171148307",20.0,"3",1117114830744
31,"11171148307",20.0,"2",1117114830745
32,"11171148307",27.71,"2",1117114830745
32,"11171148307",27.71,"1b",1117114830746
33,"11171148307",28.0,"1b",1117114830746
33,"11171148307",28.0,"1",1117114830747
34,"11171148307",84.57,"1",1117114830747
35,"11171148307",218.86,"1",1117114830747
36,"11171148307",498.29,"1",1117114830747
37,"11171148307",1600.0,"1",1117114830747
37,"11171148307",1600.0,"1b",1117114830748
38,"11171148307",3044.57,"1b",1117114830748
38,"11171148307",3044.57,"2",1117114830749
39,"11171148307",7680.0,"2",1117114830749
39,"11171148307",7680.0,"3",1117114830750
40,"11171148307",11702.86,"3",1117114830750
40,"11171148307",11702.86,"4",1117114830751
41,"11171148307",10093.71,"4",1117114830751
42,"11171148307",7314.29,"4",1117114830751
43,"11171148307",4534.86,"4",1117114830751
44,"11171148307",3218.29,"4",1117114830751
45,"11171148307",2267.43,"4",1117114830751
46,"11171148307",1280.0,"4",1117114830751
46,"11171148307",1280.0,"3",1117114830752
47,"11171148307",694.86,"3",1117114830752
47,"11171148307",694.86,"4",1117114830753
48,"11171148307",228.57,"4",1117114830753
49,"11171148307",148.57,"4",1117114830753
49,"11171148307",148.57,"3",1117114830754
50,"11171148307",96.0,"3",1117114830754
51,"11171148307",54.86,"3",1117114830754
51,"11171148307",54.86,"2",1117114830755
52,"11171148307",50.86,"2",1117114830755
52,"11171148307",50.86,"1b",1117114830756
53,"11171148307",52.57,"1b",1117114830756
53,"11171148307",52.57,"1",1117114830757
54,"11171148307",97.14,"1",1117114830757
55,"11171148307",141.71,"1",1117114830757
56,"11171148307",306.29,"1",1117114830757
57,"11171148307",518.86,"1",1117114830757
58,"11171148307",1234.29,"1",1117114830757
58,"11171148307",1234.29,"1b",1117114830758
59,"11171148307",2011.43,"1b",1117114830758
59,"11171148307",2011.43,"2",1117114830759
60,"11171148307",2340.57,"2",1117114830759
60,"11171148307",2340.57,"3",1117114830760
61,"11171148307",2669.71,"3",1117114830760
61,"11171148307",2669.71,"4",1117114830761
62,"11171148307",2998.86,"4",1117114830761
63,"11171148307",1243.43,"4",1117114830761
63,"11171148307",1243.43,"3",1117114830762
64,"11171148307",1097.14,"3",1117114830762
64,"11171148307",1097.14,"4",1117114830763
65,"11171148307",1353.14,"4",1117114830763
66,"11171148307",877.71,"4",1117114830763
66,"11171148307",877.71,"3",1117114830764
67,"11171148307",493.71,"3",1117114830764
68,"11171148307",228.57,"3",1117114830764
68,"11171148307",228.57,"2",1117114830765
69,"11171148307",237.71,"2",1117114830765
70,"11171148307",365.71,"2",1117114830765
70,"11171148307",365.71,"1b",1117114830766
71,"11171148307",932.57,"1b",1117114830766
71,"11171148307",932.57,"1",1117114830767
72,"11171148307",3300.57,"1",1117114830767
72,"11171148307",3300.57,"1b",1117114830768
73,"11171148307",7936.0,"1b",1117114830768
