"wk","tr","nc","stg","id"
0,"18901532991",0.0,"1",189015329911
1,"18901532991",0.0,"1",189015329911
2,"18901532991",0.0,"1",189015329911
3,"18901532991",0.0,"1",189015329911
4,"18901532991",0.0,"1",189015329911
5,"18901532991",0.0,"1",189015329911
6,"18901532991",0.0,"1",189015329911
7,"18901532991",0.43,"1",189015329911
7,"18901532991",0.43,"1b",189015329912
8,"18901532991",1.14,"1b",189015329912
8,"18901532991",1.14,"2",189015329913
9,"18901532991",0.71,"2",189015329913
10,"18901532991",0.43,"2",189015329913
10,"18901532991",0.43,"1b",189015329914
11,"18901532991",0.14,"1b",189015329914
12,"18901532991",0.71,"1b",189015329914
12,"18901532991",0.71,"1",189015329915
13,"18901532991",2.71,"1",189015329915
14,"18901532991",19.43,"1",189015329915
15,"18901532991",73.29,"1",189015329915
16,"18901532991",209.71,"1",189015329915
16,"18901532991",209.71,"3",189015329916
17,"18901532991",256.0,"3",189015329916
17,"18901532991",256.0,"4",189015329917
18,"18901532991",137.14,"4",189015329917
19,"18901532991",100.57,"4",189015329917
20,"18901532991",68.57,"4",189015329917
21,"18901532991",80.0,"4",189015329917
22,"18901532991",80.0,"4",189015329917
23,"18901532991",93.71,"4",189015329917
24,"18901532991",116.57,"4",189015329917
25,"18901532991",86.86,"4",189015329917
26,"18901532991",125.71,"4",189015329917
27,"18901532991",64.0,"4",189015329917
28,"18901532991",73.14,"4",189015329917
28,"18901532991",73.14,"3",189015329918
29,"18901532991",75.43,"3",189015329918
30,"18901532991",93.71,"3",189015329918
30,"18901532991",93.71,"2",189015329919
31,"18901532991",144.0,"2",189015329919
32,"18901532991",358.86,"2",189015329919
32,"18901532991",358.86,"3",1890153299110
33,"18901532991",365.71,"3",1890153299110
34,"18901532991",676.57,"3",1890153299110
34,"18901532991",676.57,"4",1890153299111
35,"18901532991",740.57,"4",1890153299111
36,"18901532991",758.86,"4",1890153299111
37,"18901532991",612.57,"4",1890153299111
38,"18901532991",420.57,"4",1890153299111
39,"18901532991",420.57,"4",1890153299111
40,"18901532991",320.0,"4",1890153299111
41,"18901532991",274.29,"4",1890153299111
42,"18901532991",246.86,"4",1890153299111
43,"18901532991",274.29,"4",1890153299111
44,"18901532991",173.71,"4",1890153299111
45,"18901532991",173.71,"4",1890153299111
45,"18901532991",173.71,"3",1890153299112
46,"18901532991",157.71,"3",1890153299112
46,"18901532991",157.71,"4",1890153299113
47,"18901532991",139.43,"4",1890153299113
48,"18901532991",109.71,"4",1890153299113
48,"18901532991",109.71,"3",1890153299114
49,"18901532991",153.14,"3",1890153299114
50,"18901532991",299.43,"3",1890153299114
50,"18901532991",299.43,"4",1890153299115
51,"18901532991",201.14,"4",1890153299115
52,"18901532991",246.86,"4",1890153299115
52,"18901532991",246.86,"3",1890153299116
53,"18901532991",210.29,"3",1890153299116
54,"18901532991",438.86,"3",1890153299116
55,"18901532991",694.86,"3",1890153299116
55,"18901532991",694.86,"4",1890153299117
56,"18901532991",329.14,"4",1890153299117
57,"18901532991",274.29,"4",1890153299117
58,"18901532991",310.86,"4",1890153299117
59,"18901532991",192.0,"4",1890153299117
59,"18901532991",192.0,"3",1890153299118
60,"18901532991",365.71,"3",1890153299118
61,"18901532991",731.43,"3",1890153299118
62,"18901532991",713.14,"3",1890153299118
62,"18901532991",713.14,"4",1890153299119
63,"18901532991",603.43,"4",1890153299119
64,"18901532991",566.86,"4",1890153299119
65,"18901532991",484.57,"4",1890153299119
66,"18901532991",320.0,"4",1890153299119
67,"18901532991",402.29,"4",1890153299119
67,"18901532991",402.29,"3",1890153299120
68,"18901532991",539.43,"3",1890153299120
68,"18901532991",539.43,"4",1890153299121
69,"18901532991",402.29,"4",1890153299121
70,"18901532991",365.71,"4",1890153299121
71,"18901532991",201.14,"4",1890153299121
72,"18901532991",91.43,"4",1890153299121
73,"18901532991",82.29,"4",1890153299121
73,"18901532991",82.29,"3",1890153299122
74,"18901532991",70.86,"3",1890153299122
75,"18901532991",146.29,"3",1890153299122
75,"18901532991",146.29,"2",1890153299123
76,"18901532991",320.0,"2",1890153299123
76,"18901532991",320.0,"3",1890153299124
77,"18901532991",347.43,"3",1890153299124
78,"18901532991",438.86,"3",1890153299124
79,"18901532991",539.43,"3",1890153299124
80,"18901532991",877.71,"3",1890153299124
80,"18901532991",877.71,"4",1890153299125
81,"18901532991",731.43,"4",1890153299125
81,"18901532991",731.43,"1",1890156215326
0,"18901562153",0.0,"1",1890156215326
1,"18901562153",1.29,"1",1890156215326
1,"18901562153",1.29,"2",1890156215327
2,"18901562153",2.43,"2",1890156215327
3,"18901562153",0.71,"2",1890156215327
3,"18901562153",0.71,"1b",1890156215328
4,"18901562153",1.29,"1b",1890156215328
4,"18901562153",1.29,"2",1890156215329
5,"18901562153",0.57,"2",1890156215329
6,"18901562153",0.29,"2",1890156215329
6,"18901562153",0.29,"1b",1890156215330
7,"18901562153",0.0,"1b",1890156215330
8,"18901562153",0.0,"1b",1890156215330
8,"18901562153",0.0,"1",1890156215331
9,"18901562153",0.0,"1",1890156215331
10,"18901562153",0.0,"1",1890156215331
11,"18901562153",0.0,"1",1890156215331
12,"18901562153",0.43,"1",1890156215331
13,"18901562153",1.43,"1",1890156215331
13,"18901562153",1.43,"2",1890156215332
14,"18901562153",0.86,"2",1890156215332
15,"18901562153",1.14,"2",1890156215332
15,"18901562153",1.14,"1b",1890156215333
16,"18901562153",0.86,"1b",1890156215333
17,"18901562153",0.57,"1b",1890156215333
17,"18901562153",0.57,"1",1890156215334
18,"18901562153",0.29,"1",1890156215334
19,"18901562153",0.43,"1",1890156215334
20,"18901562153",0.86,"1",1890156215334
21,"18901562153",1.86,"1",1890156215334
22,"18901562153",1.71,"1",1890156215334
23,"18901562153",3.29,"1",1890156215334
24,"18901562153",6.0,"1",1890156215334
25,"18901562153",14.86,"1",1890156215334
26,"18901562153",30.0,"1",1890156215334
27,"18901562153",68.57,"1",1890156215334
28,"18901562153",106.29,"1",1890156215334
28,"18901562153",106.29,"2",1890156215335
29,"18901562153",82.29,"2",1890156215335
29,"18901562153",82.29,"3",1890156215336
