"wk","tr","nc","stg","id"
0,"6931054940",0.0,"1",69310549401
1,"6931054940",0.0,"1",69310549401
2,"6931054940",0.0,"1",69310549401
3,"6931054940",0.0,"1",69310549401
4,"6931054940",0.14,"1",69310549401
5,"6931054940",0.86,"1",69310549401
6,"6931054940",2.29,"1",69310549401
6,"6931054940",2.29,"2",69310549402
7,"6931054940",4.43,"2",69310549402
8,"6931054940",5.29,"2",69310549402
9,"6931054940",8.57,"2",69310549402
9,"6931054940",8.57,"3",69310549403
10,"6931054940",7.14,"3",69310549403
11,"6931054940",7.14,"3",69310549403
12,"6931054940",5.29,"3",69310549403
13,"6931054940",6.14,"3",69310549403
14,"6931054940",3.57,"3",69310549403
14,"6931054940",3.57,"2",69310549404
15,"6931054940",3.71,"2",69310549404
16,"6931054940",1.57,"2",69310549404
16,"6931054940",1.57,"1b",69310549405
17,"6931054940",2.86,"1b",69310549405
18,"6931054940",3.29,"1b",69310549405
18,"6931054940",3.29,"1",69310549406
19,"6931054940",3.14,"1",69310549406
20,"6931054940",4.29,"1",69310549406
21,"6931054940",2.43,"1",69310549406
22,"6931054940",6.29,"1",69310549406
23,"6931054940",11.71,"1",69310549406
24,"6931054940",13.86,"1",69310549406
25,"6931054940",13.86,"1",69310549406
26,"6931054940",12.86,"1",69310549406
27,"6931054940",15.0,"1",69310549406
28,"6931054940",17.29,"1",69310549406
29,"6931054940",22.57,"1",69310549406
30,"6931054940",36.0,"1",69310549406
31,"6931054940",72.57,"1",69310549406
32,"6931054940",126.86,"1",69310549406
33,"6931054940",153.14,"1",69310549406
34,"6931054940",340.57,"1",69310549406
34,"6931054940",340.57,"2",69310549407
35,"6931054940",336.0,"2",69310549407
35,"6931054940",336.0,"4",69310549408
36,"6931054940",173.71,"4",69310549408
37,"6931054940",64.0,"4",69310549408
38,"6931054940",48.0,"4",69310549408
38,"6931054940",48.0,"3",69310549409
39,"6931054940",29.71,"3",69310549409
40,"6931054940",23.43,"3",69310549409
40,"6931054940",23.43,"2",693105494010
41,"6931054940",20.0,"2",693105494010
42,"6931054940",16.0,"2",693105494010
42,"6931054940",16.0,"1b",693105494011
43,"6931054940",13.71,"1b",693105494011
44,"6931054940",11.0,"1b",693105494011
44,"6931054940",11.0,"1",693105494012
45,"6931054940",18.86,"1",693105494012
46,"6931054940",21.29,"1",693105494012
47,"6931054940",21.14,"1",693105494012
48,"6931054940",28.0,"1",693105494012
49,"6931054940",48.0,"1",693105494012
50,"6931054940",67.43,"1",693105494012
51,"6931054940",101.14,"1",693105494012
52,"6931054940",118.86,"1",693105494012
53,"6931054940",253.71,"1",693105494012
53,"6931054940",253.71,"1b",693105494013
54,"6931054940",516.57,"1b",693105494013
54,"6931054940",516.57,"2",693105494014
55,"6931054940",402.29,"2",693105494014
55,"6931054940",402.29,"4",693105494015
56,"6931054940",192.0,"4",693105494015
57,"6931054940",77.71,"4",693105494015
58,"6931054940",59.43,"4",693105494015
58,"6931054940",59.43,"3",693105494016
59,"6931054940",42.86,"3",693105494016
60,"6931054940",24.0,"3",693105494016
60,"6931054940",24.0,"2",693105494017
61,"6931054940",18.29,"2",693105494017
62,"6931054940",17.14,"2",693105494017
62,"6931054940",17.14,"1b",693105494018
