"wk","tr","nc","stg","id"
0,"4061054940",0.0,"1",40610549401
1,"4061054940",0.0,"1",40610549401
2,"4061054940",0.0,"1",40610549401
3,"4061054940",0.0,"1",40610549401
4,"4061054940",0.29,"1",40610549401
5,"4061054940",1.86,"1",40610549401
5,"4061054940",1.86,"2",40610549402
6,"4061054940",1.71,"2",40610549402
7,"4061054940",3.14,"2",40610549402
8,"4061054940",1.0,"2",40610549402
9,"4061054940",1.57,"2",40610549402
10,"4061054940",0.71,"2",40610549402
10,"4061054940",0.71,"1b",40610549403
11,"4061054940",0.14,"1b",40610549403
12,"4061054940",0.71,"1b",40610549403
13,"4061054940",0.43,"1b",40610549403
14,"4061054940",0.43,"1b",40610549403
14,"4061054940",0.43,"1",40610549404
15,"4061054940",0.43,"1",40610549404
16,"4061054940",0.0,"1",40610549404
17,"4061054940",0.0,"1",40610549404
18,"4061054940",0.0,"1",40610549404
19,"4061054940",0.14,"1",40610549404
20,"4061054940",0.0,"1",40610549404
21,"4061054940",0.0,"1",40610549404
22,"4061054940",0.0,"1",40610549404
23,"4061054940",0.0,"1",40610549404
24,"4061054940",0.0,"1",40610549404
25,"4061054940",0.0,"1",40610549404
26,"4061054940",0.0,"1",40610549404
27,"4061054940",0.29,"1",40610549404
28,"4061054940",0.14,"1",40610549404
29,"4061054940",0.29,"1",40610549404
30,"4061054940",1.0,"1",40610549404
31,"4061054940",0.57,"1",40610549404
32,"4061054940",0.43,"1",40610549404
33,"4061054940",0.86,"1",40610549404
34,"4061054940",2.43,"1",40610549404
35,"4061054940",1.71,"1",40610549404
36,"4061054940",0.71,"1",40610549404
37,"4061054940",0.57,"1",40610549404
38,"4061054940",0.43,"1",40610549404
39,"4061054940",0.57,"1",40610549404
40,"4061054940",3.71,"1",40610549404
41,"4061054940",2.43,"1",40610549404
42,"4061054940",1.57,"1",40610549404
43,"4061054940",1.29,"1",40610549404
44,"4061054940",0.71,"1",40610549404
45,"4061054940",1.0,"1",40610549404
46,"4061054940",0.29,"1",40610549404
47,"4061054940",0.14,"1",40610549404
48,"4061054940",0.57,"1",40610549404
49,"4061054940",0.57,"1",40610549404
50,"4061054940",0.29,"1",40610549404
51,"4061054940",0.14,"1",40610549404
52,"4061054940",0.71,"1",40610549404
53,"4061054940",0.43,"1",40610549404
54,"4061054940",1.29,"1",40610549404
55,"4061054940",1.86,"1",40610549404
56,"4061054940",2.29,"1",40610549404
57,"4061054940",2.71,"1",40610549404
58,"4061054940",1.71,"1",40610549404
59,"4061054940",0.86,"1",40610549404
60,"4061054940",0.57,"1",40610549404
61,"4061054940",0.57,"1",40610549404
62,"4061054940",0.57,"1",40610549404
63,"4061054940",0.43,"1",40610549404
64,"4061054940",1.14,"1",40610549404
65,"4061054940",1.57,"1",40610549404
66,"4061054940",1.14,"1",40610549404
67,"4061054940",0.57,"1",40610549404
68,"4061054940",0.43,"1",40610549404
69,"4061054940",0.57,"1",40610549404
70,"4061054940",0.29,"1",40610549404
71,"4061054940",0.0,"1",40610549404
72,"4061054940",0.14,"1",40610549404
73,"4061054940",0.0,"1",40610549404
74,"4061054940",0.0,"1",40610549404
75,"4061054940",0.14,"1",40610549404
76,"4061054940",0.0,"1",40610549404
77,"4061054940",0.14,"1",40610549404
78,"4061054940",0.86,"1",40610549404
79,"4061054940",1.14,"1",40610549404
80,"4061054940",3.57,"1",40610549404
81,"4061054940",3.57,"1",40610549404
81,"4061054940",3.57,"1",40611483074
0,"4061148307",0.14,"1",40611483074
1,"4061148307",0.14,"1",40611483074
2,"4061148307",0.57,"1",40611483074
3,"4061148307",1.43,"1",40611483074
3,"4061148307",1.43,"2",40611483075
4,"4061148307",2.0,"2",40611483075
5,"4061148307",0.86,"2",40611483075
5,"4061148307",0.86,"1b",40611483076
6,"4061148307",0.0,"1b",40611483076
7,"4061148307",0.43,"1b",40611483076
8,"4061148307",0.29,"1b",40611483076
9,"4061148307",0.57,"1b",40611483076
10,"4061148307",0.0,"1b",40611483076
10,"4061148307",0.0,"1",40611483077
11,"4061148307",0.29,"1",40611483077
11,"4061148307",0.29,"1b",40611483078
12,"4061148307",0.0,"1b",40611483078
13,"4061148307",0.29,"1b",40611483078
13,"4061148307",0.29,"1",40611483079
14,"4061148307",0.0,"1",40611483079
15,"4061148307",1.14,"1",40611483079
16,"4061148307",0.86,"1",40611483079
17,"4061148307",0.57,"1",40611483079
18,"4061148307",0.43,"1",40611483079
19,"4061148307",0.29,"1",40611483079
20,"4061148307",0.14,"1",40611483079
21,"4061148307",0.43,"1",40611483079
22,"4061148307",0.0,"1",40611483079
23,"4061148307",0.71,"1",40611483079
24,"4061148307",0.71,"1",40611483079
25,"4061148307",0.14,"1",40611483079
26,"4061148307",0.0,"1",40611483079
27,"4061148307",0.43,"1",40611483079
28,"4061148307",0.14,"1",40611483079
29,"4061148307",0.14,"1",40611483079
30,"4061148307",0.43,"1",40611483079
31,"4061148307",0.43,"1",40611483079
32,"4061148307",0.43,"1",40611483079
33,"4061148307",1.0,"1",40611483079
34,"4061148307",1.14,"1",40611483079
35,"4061148307",3.43,"1",40611483079
36,"4061148307",1.14,"1",40611483079
37,"4061148307",0.0,"1",40611483079
38,"4061148307",0.57,"1",40611483079
39,"4061148307",0.57,"1",40611483079
40,"4061148307",0.57,"1",40611483079
41,"4061148307",0.14,"1",40611483079
42,"4061148307",0.0,"1",40611483079
43,"4061148307",0.57,"1",40611483079
44,"4061148307",0.43,"1",40611483079
45,"4061148307",0.43,"1",40611483079
46,"4061148307",0.57,"1",40611483079
47,"4061148307",1.0,"1",40611483079
48,"4061148307",2.29,"1",40611483079
49,"4061148307",6.86,"1",40611483079
50,"4061148307",3.86,"1",40611483079
51,"4061148307",1.71,"1",40611483079
52,"4061148307",1.14,"1",40611483079
53,"4061148307",3.14,"1",40611483079
54,"4061148307",1.43,"1",40611483079
55,"4061148307",1.0,"1",40611483079
56,"4061148307",0.86,"1",40611483079
57,"4061148307",0.86,"1",40611483079
58,"4061148307",0.71,"1",40611483079
59,"4061148307",1.43,"1",40611483079
60,"4061148307",4.86,"1",40611483079
61,"4061148307",3.71,"1",40611483079
62,"4061148307",1.14,"1",40611483079
63,"4061148307",2.71,"1",40611483079
64,"4061148307",1.14,"1",40611483079
65,"4061148307",1.86,"1",40611483079
