"wk","tr","nc","stg","id"
0,"10061054940",0.0,"1",100610549401
1,"10061054940",0.0,"1",100610549401
2,"10061054940",0.0,"1",100610549401
3,"10061054940",0.0,"1",100610549401
4,"10061054940",0.14,"1",100610549401
5,"10061054940",0.0,"1",100610549401
6,"10061054940",0.14,"1",100610549401
7,"10061054940",1.43,"1",100610549401
7,"10061054940",1.43,"2",100610549402
8,"10061054940",3.0,"2",100610549402
9,"10061054940",1.57,"2",100610549402
10,"10061054940",1.29,"2",100610549402
10,"10061054940",1.29,"1b",100610549403
11,"10061054940",1.71,"1b",100610549403
11,"10061054940",1.71,"2",100610549404
12,"10061054940",1.14,"2",100610549404
13,"10061054940",0.43,"2",100610549404
13,"10061054940",0.43,"1b",100610549405
14,"10061054940",0.29,"1b",100610549405
15,"10061054940",0.0,"1b",100610549405
15,"10061054940",0.0,"1",100610549406
16,"10061054940",0.0,"1",100610549406
17,"10061054940",0.0,"1",100610549406
18,"10061054940",0.0,"1",100610549406
19,"10061054940",0.29,"1",100610549406
20,"10061054940",0.43,"1",100610549406
21,"10061054940",0.43,"1",100610549406
22,"10061054940",0.0,"1",100610549406
23,"10061054940",0.14,"1",100610549406
24,"10061054940",0.0,"1",100610549406
25,"10061054940",0.0,"1",100610549406
26,"10061054940",0.0,"1",100610549406
27,"10061054940",1.14,"1",100610549406
28,"10061054940",1.57,"1",100610549406
29,"10061054940",1.0,"1",100610549406
30,"10061054940",40.43,"1",100610549406
31,"10061054940",112.57,"1",100610549406
32,"10061054940",182.86,"1",100610549406
33,"10061054940",438.86,"1",100610549406
34,"10061054940",813.71,"1",100610549406
35,"10061054940",905.14,"1",100610549406
35,"10061054940",905.14,"1b",100610549407
36,"10061054940",1270.86,"1b",100610549407
36,"10061054940",1270.86,"2",100610549408
37,"10061054940",1042.29,"2",100610549408
37,"10061054940",1042.29,"3",100610549409
38,"10061054940",768.0,"3",100610549409
39,"10061054940",630.86,"3",100610549409
39,"10061054940",630.86,"2",1006105494010
40,"10061054940",612.57,"2",1006105494010
41,"10061054940",429.71,"2",1006105494010
41,"10061054940",429.71,"1",1006105494011
42,"10061054940",676.57,"1",1006105494011
43,"10061054940",841.14,"1",1006105494011
44,"10061054940",1024.0,"1",1006105494011
44,"10061054940",1024.0,"1b",1006105494012
45,"10061054940",1051.43,"1b",1006105494012
45,"10061054940",1051.43,"2",1006105494013
46,"10061054940",722.29,"2",1006105494013
47,"10061054940",393.14,"2",1006105494013
47,"10061054940",393.14,"1b",1006105494014
48,"10061054940",420.57,"1b",1006105494014
48,"10061054940",420.57,"1",1006105494015
49,"10061054940",905.14,"1",1006105494015
50,"10061054940",1517.71,"1",1006105494015
50,"10061054940",1517.71,"1b",1006105494016
51,"10061054940",649.14,"1b",1006105494016
51,"10061054940",649.14,"2",1006105494017
52,"10061054940",219.43,"2",1006105494017
53,"10061054940",374.86,"2",1006105494017
53,"10061054940",374.86,"1",1006105494018
54,"10061054940",950.86,"1",1006105494018
55,"10061054940",1682.29,"1",1006105494018
55,"10061054940",1682.29,"1b",1006105494019
56,"10061054940",612.57,"1b",1006105494019
56,"10061054940",612.57,"2",1006105494020
57,"10061054940",713.14,"2",1006105494020
58,"10061054940",630.86,"2",1006105494020
59,"10061054940",621.71,"2",1006105494020
60,"10061054940",576.0,"2",1006105494020
60,"10061054940",576.0,"1b",1006105494021
61,"10061054940",603.43,"1b",1006105494021
61,"10061054940",603.43,"1",1006105494022
62,"10061054940",822.86,"1",1006105494022
63,"10061054940",1289.14,"1",1006105494022
63,"10061054940",1289.14,"1b",1006105494023
64,"10061054940",1124.57,"1b",1006105494023
64,"10061054940",1124.57,"2",1006105494024
65,"10061054940",749.71,"2",1006105494024
66,"10061054940",484.57,"2",1006105494024
66,"10061054940",484.57,"1b",1006105494025
67,"10061054940",365.71,"1b",1006105494025
67,"10061054940",365.71,"1",1006105494026
68,"10061054940",475.43,"1",1006105494026
69,"10061054940",685.71,"1",1006105494026
70,"10061054940",1261.71,"1",1006105494026
71,"10061054940",3483.43,"1",1006105494026
71,"10061054940",3483.43,"1b",1006105494027
72,"10061054940",4864.0,"1b",1006105494027
72,"10061054940",4864.0,"2",1006105494028
73,"10061054940",4900.57,"2",1006105494028
73,"10061054940",4900.57,"3",1006105494029
