"wk","tr","nc","stg","id"
0,"3152014539",0.0,"1",31520145391
1,"3152014539",0.0,"1",31520145391
2,"3152014539",0.0,"1",31520145391
3,"3152014539",0.0,"1",31520145391
4,"3152014539",0.29,"1",31520145391
5,"3152014539",0.29,"1",31520145391
6,"3152014539",3.29,"1",31520145391
6,"3152014539",3.29,"1b",31520145392
7,"3152014539",16.71,"1b",31520145392
7,"3152014539",16.71,"3",31520145393
8,"3152014539",27.43,"3",31520145393
8,"3152014539",27.43,"4",31520145394
9,"3152014539",17.14,"4",31520145394
10,"3152014539",8.57,"4",31520145394
10,"3152014539",8.57,"3",31520145395
11,"3152014539",5.14,"3",31520145395
12,"3152014539",5.14,"3",31520145395
12,"3152014539",5.14,"2",31520145396
13,"3152014539",3.0,"2",31520145396
14,"3152014539",2.0,"2",31520145396
14,"3152014539",2.0,"1b",31520145397
15,"3152014539",1.71,"1b",31520145397
16,"3152014539",1.14,"1b",31520145397
16,"3152014539",1.14,"1",31520145398
17,"3152014539",1.0,"1",31520145398
18,"3152014539",1.57,"1",31520145398
19,"3152014539",3.0,"1",31520145398
20,"3152014539",8.0,"1",31520145398
21,"3152014539",13.71,"1",31520145398
22,"3152014539",16.29,"1",31520145398
23,"3152014539",10.29,"1",31520145398
24,"3152014539",12.0,"1",31520145398
25,"3152014539",15.43,"1",31520145398
26,"3152014539",11.43,"1",31520145398
27,"3152014539",20.0,"1",31520145398
28,"3152014539",41.14,"1",31520145398
29,"3152014539",89.71,"1",31520145398
30,"3152014539",107.43,"1",31520145398
31,"3152014539",144.0,"1",31520145398
32,"3152014539",182.86,"1",31520145398
33,"3152014539",329.14,"1",31520145398
33,"3152014539",329.14,"1b",31520145399
34,"3152014539",594.29,"1b",31520145399
35,"3152014539",859.43,"1b",31520145399
35,"3152014539",859.43,"2",315201453910
36,"3152014539",905.14,"2",315201453910
36,"3152014539",905.14,"4",315201453911
37,"3152014539",585.14,"4",315201453911
38,"3152014539",292.57,"4",315201453911
39,"3152014539",182.86,"4",315201453911
40,"3152014539",91.43,"4",315201453911
40,"3152014539",91.43,"3",315201453912
41,"3152014539",73.14,"3",315201453912
42,"3152014539",41.14,"3",315201453912
42,"3152014539",41.14,"2",315201453913
43,"3152014539",33.14,"2",315201453913
44,"3152014539",19.43,"2",315201453913
44,"3152014539",19.43,"1b",315201453914
45,"3152014539",20.57,"1b",315201453914
46,"3152014539",21.14,"1b",315201453914
46,"3152014539",21.14,"1",315201453915
47,"3152014539",23.43,"1",315201453915
48,"3152014539",33.14,"1",315201453915
49,"3152014539",49.14,"1",315201453915
50,"3152014539",83.43,"1",315201453915
51,"3152014539",162.29,"1",315201453915
52,"3152014539",299.43,"1",315201453915
