"wk","tr","nc","stg","id"
0,"13521555476",0.0,"2",135215554761
1,"13521555476",0.0,"2",135215554761
2,"13521555476",0.0,"2",135215554761
3,"13521555476",0.0,"2",135215554761
4,"13521555476",0.14,"2",135215554761
5,"13521555476",0.29,"2",135215554761
6,"13521555476",0.43,"2",135215554761
7,"13521555476",0.14,"2",135215554761
8,"13521555476",0.0,"2",135215554761
9,"13521555476",0.0,"2",135215554761
10,"13521555476",0.0,"2",135215554761
11,"13521555476",0.0,"2",135215554761
12,"13521555476",0.0,"2",135215554761
13,"13521555476",0.0,"2",135215554761
14,"13521555476",0.0,"2",135215554761
15,"13521555476",0.0,"2",135215554761
16,"13521555476",0.0,"2",135215554761
17,"13521555476",0.0,"2",135215554761
18,"13521555476",0.0,"2",135215554761
19,"13521555476",0.0,"2",135215554761
20,"13521555476",0.0,"2",135215554761
21,"13521555476",0.14,"2",135215554761
22,"13521555476",0.29,"2",135215554761
23,"13521555476",0.0,"2",135215554761
24,"13521555476",0.14,"2",135215554761
25,"13521555476",0.57,"2",135215554761
26,"13521555476",2.29,"2",135215554761
27,"13521555476",2.57,"2",135215554761
28,"13521555476",1.0,"2",135215554761
29,"13521555476",0.57,"2",135215554761
30,"13521555476",1.86,"2",135215554761
31,"13521555476",1.14,"2",135215554761
32,"13521555476",1.43,"2",135215554761
33,"13521555476",0.29,"2",135215554761
34,"13521555476",0.57,"2",135215554761
35,"13521555476",0.86,"2",135215554761
36,"13521555476",0.86,"2",135215554761
37,"13521555476",0.71,"2",135215554761
38,"13521555476",0.29,"2",135215554761
39,"13521555476",1.57,"2",135215554761
40,"13521555476",1.57,"2",135215554761
41,"13521555476",1.71,"2",135215554761
42,"13521555476",1.43,"2",135215554761
43,"13521555476",1.71,"2",135215554761
44,"13521555476",1.57,"2",135215554761
45,"13521555476",1.57,"2",135215554761
46,"13521555476",1.0,"2",135215554761
47,"13521555476",1.14,"2",135215554761
48,"13521555476",2.86,"2",135215554761
49,"13521555476",2.43,"2",135215554761
50,"13521555476",2.14,"2",135215554761
51,"13521555476",2.29,"2",135215554761
52,"13521555476",2.14,"2",135215554761
53,"13521555476",4.57,"2",135215554761
54,"13521555476",3.0,"2",135215554761
55,"13521555476",1.43,"2",135215554761
56,"13521555476",2.71,"2",135215554761
57,"13521555476",3.57,"2",135215554761
58,"13521555476",3.86,"2",135215554761
59,"13521555476",4.0,"2",135215554761
60,"13521555476",4.86,"2",135215554761
61,"13521555476",3.29,"2",135215554761
62,"13521555476",2.43,"2",135215554761
63,"13521555476",1.43,"2",135215554761
64,"13521555476",3.0,"2",135215554761
65,"13521555476",1.71,"2",135215554761
66,"13521555476",2.0,"2",135215554761
67,"13521555476",3.71,"2",135215554761
68,"13521555476",3.0,"2",135215554761
69,"13521555476",3.71,"2",135215554761
70,"13521555476",1.71,"2",135215554761
71,"13521555476",1.71,"2",135215554761
72,"13521555476",1.43,"2",135215554761
73,"13521555476",0.86,"2",135215554761
74,"13521555476",2.43,"2",135215554761
75,"13521555476",5.71,"2",135215554761
76,"13521555476",4.0,"2",135215554761
77,"13521555476",4.71,"2",135215554761
78,"13521555476",4.43,"2",135215554761
79,"13521555476",3.29,"2",135215554761
80,"13521555476",3.0,"2",135215554761
81,"13521555476",1.0,"2",135215554761
81,"13521555476",1.0,"2",135219584181
0,"13521958418",0.0,"2",135219584181
1,"13521958418",0.0,"2",135219584181
2,"13521958418",0.0,"2",135219584181
3,"13521958418",0.0,"2",135219584181
4,"13521958418",0.29,"2",135219584181
5,"13521958418",3.14,"2",135219584181
6,"13521958418",2.86,"2",135219584181
7,"13521958418",1.14,"2",135219584181
8,"13521958418",1.43,"2",135219584181
9,"13521958418",1.71,"2",135219584181
10,"13521958418",1.57,"2",135219584181
11,"13521958418",1.86,"2",135219584181
12,"13521958418",1.57,"2",135219584181
13,"13521958418",0.86,"2",135219584181
14,"13521958418",2.0,"2",135219584181
15,"13521958418",2.29,"2",135219584181
16,"13521958418",2.14,"2",135219584181
17,"13521958418",6.29,"2",135219584181
17,"13521958418",6.29,"3",135219584182
18,"13521958418",7.71,"3",135219584182
19,"13521958418",12.0,"3",135219584182
20,"13521958418",11.14,"3",135219584182
21,"13521958418",9.43,"3",135219584182
22,"13521958418",2.57,"3",135219584182
22,"13521958418",2.57,"2",135219584183
23,"13521958418",5.14,"2",135219584183
24,"13521958418",5.71,"2",135219584183
24,"13521958418",5.71,"3",135219584184
25,"13521958418",4.86,"3",135219584184
26,"13521958418",3.0,"3",135219584184
26,"13521958418",3.0,"2",135219584185
27,"13521958418",1.57,"2",135219584185
28,"13521958418",1.0,"2",135219584185
29,"13521958418",1.57,"2",135219584185
30,"13521958418",1.0,"2",135219584185
31,"13521958418",1.43,"2",135219584185
32,"13521958418",1.14,"2",135219584185
33,"13521958418",3.29,"2",135219584185
34,"13521958418",4.57,"2",135219584185
35,"13521958418",4.29,"2",135219584185
36,"13521958418",4.71,"2",135219584185
37,"13521958418",3.71,"2",135219584185
38,"13521958418",4.0,"2",135219584185
39,"13521958418",4.86,"2",135219584185
40,"13521958418",6.29,"2",135219584185
41,"13521958418",7.57,"2",135219584185
42,"13521958418",12.0,"2",135219584185
43,"13521958418",11.57,"2",135219584185
44,"13521958418",7.29,"2",135219584185
45,"13521958418",6.43,"2",135219584185
46,"13521958418",7.29,"2",135219584185
47,"13521958418",5.14,"2",135219584185
48,"13521958418",4.71,"2",135219584185
49,"13521958418",8.14,"2",135219584185
50,"13521958418",13.29,"2",135219584185
51,"13521958418",12.0,"2",135219584185
52,"13521958418",12.86,"2",135219584185
53,"13521958418",9.86,"2",135219584185
54,"13521958418",11.57,"2",135219584185
55,"13521958418",12.43,"2",135219584185
56,"13521958418",12.0,"2",135219584185
57,"13521958418",13.29,"2",135219584185
58,"13521958418",15.0,"2",135219584185
59,"13521958418",9.0,"2",135219584185
60,"13521958418",17.57,"2",135219584185
61,"13521958418",15.86,"2",135219584185
62,"13521958418",7.71,"2",135219584185
63,"13521958418",7.71,"2",135219584185
64,"13521958418",7.71,"2",135219584185
65,"13521958418",6.0,"2",135219584185
66,"13521958418",5.14,"2",135219584185
67,"13521958418",4.71,"2",135219584185
68,"13521958418",5.14,"2",135219584185
69,"13521958418",9.0,"2",135219584185
70,"13521958418",18.43,"2",135219584185
71,"13521958418",15.43,"2",135219584185
72,"13521958418",33.86,"2",135219584185
73,"13521958418",30.86,"2",135219584185
73,"13521958418",30.86,"3",135219584186
74,"13521958418",27.0,"3",135219584186
75,"13521958418",21.86,"3",135219584186
75,"13521958418",21.86,"2",135219584187
76,"13521958418",25.71,"2",135219584187
77,"13521958418",27.0,"2",135219584187
78,"13521958418",21.86,"2",135219584187
79,"13521958418",16.71,"2",135219584187
80,"13521958418",23.14,"2",135219584187
81,"13521958418",39.86,"2",135219584187
81,"13521958418",39.86,"2",135225012637
0,"13522501263",0.0,"2",135225012637
1,"13522501263",0.29,"2",135225012637
2,"13522501263",0.14,"2",135225012637
3,"13522501263",0.14,"2",135225012637
4,"13522501263",1.0,"2",135225012637
5,"13522501263",1.14,"2",135225012637
6,"13522501263",0.43,"2",135225012637
7,"13522501263",0.43,"2",135225012637
8,"13522501263",0.14,"2",135225012637
9,"13522501263",0.14,"2",135225012637
10,"13522501263",0.86,"2",135225012637
11,"13522501263",0.71,"2",135225012637
12,"13522501263",0.43,"2",135225012637
13,"13522501263",0.0,"2",135225012637
14,"13522501263",0.0,"2",135225012637
15,"13522501263",0.14,"2",135225012637
16,"13522501263",0.43,"2",135225012637
17,"13522501263",0.57,"2",135225012637
18,"13522501263",0.43,"2",135225012637
19,"13522501263",0.71,"2",135225012637
20,"13522501263",0.43,"2",135225012637
21,"13522501263",0.43,"2",135225012637
22,"13522501263",0.71,"2",135225012637
23,"13522501263",0.57,"2",135225012637
24,"13522501263",0.29,"2",135225012637
25,"13522501263",0.29,"2",135225012637
26,"13522501263",0.14,"2",135225012637
27,"13522501263",0.29,"2",135225012637
28,"13522501263",0.14,"2",135225012637
29,"13522501263",0.0,"2",135225012637
30,"13522501263",0.0,"2",135225012637
31,"13522501263",0.43,"2",135225012637
32,"13522501263",0.86,"2",135225012637
33,"13522501263",0.57,"2",135225012637
34,"13522501263",0.29,"2",135225012637
35,"13522501263",0.71,"2",135225012637
36,"13522501263",1.0,"2",135225012637
37,"13522501263",1.57,"2",135225012637
38,"13522501263",0.86,"2",135225012637
39,"13522501263",1.29,"2",135225012637
40,"13522501263",0.71,"2",135225012637
41,"13522501263",0.71,"2",135225012637
42,"13522501263",1.43,"2",135225012637
43,"13522501263",1.14,"2",135225012637
44,"13522501263",1.29,"2",135225012637
45,"13522501263",1.0,"2",135225012637
46,"13522501263",1.29,"2",135225012637
47,"13522501263",1.43,"2",135225012637
48,"13522501263",2.71,"2",135225012637
49,"13522501263",1.71,"2",135225012637
50,"13522501263",1.29,"2",135225012637
51,"13522501263",2.29,"2",135225012637
52,"13522501263",2.57,"2",135225012637
53,"13522501263",1.14,"2",135225012637
54,"13522501263",1.71,"2",135225012637
55,"13522501263",1.86,"2",135225012637
56,"13522501263",0.43,"2",135225012637
57,"13522501263",0.57,"2",135225012637
58,"13522501263",0.86,"2",135225012637
