"wk","tr","nc","stg","id"
0,"13041252878",0.0,"2",130412528781
1,"13041252878",0.71,"2",130412528781
2,"13041252878",4.14,"2",130412528781
3,"13041252878",5.71,"2",130412528781
3,"13041252878",5.71,"3",130412528782
4,"13041252878",6.0,"3",130412528782
5,"13041252878",14.57,"3",130412528782
6,"13041252878",12.86,"3",130412528782
7,"13041252878",16.71,"3",130412528782
8,"13041252878",9.86,"3",130412528782
9,"13041252878",11.57,"3",130412528782
9,"13041252878",11.57,"2",130412528783
10,"13041252878",12.86,"2",130412528783
10,"13041252878",12.86,"3",130412528784
11,"13041252878",11.57,"3",130412528784
12,"13041252878",12.0,"3",130412528784
13,"13041252878",7.71,"3",130412528784
14,"13041252878",11.57,"3",130412528784
15,"13041252878",7.71,"3",130412528784
16,"13041252878",6.0,"3",130412528784
16,"13041252878",6.0,"2",130412528785
17,"13041252878",5.14,"2",130412528785
17,"13041252878",5.14,"3",130412528786
18,"13041252878",4.29,"3",130412528786
19,"13041252878",6.86,"3",130412528786
19,"13041252878",6.86,"2",130412528787
20,"13041252878",6.43,"2",130412528787
20,"13041252878",6.43,"3",130412528788
21,"13041252878",3.0,"3",130412528788
22,"13041252878",3.86,"3",130412528788
22,"13041252878",3.86,"2",130412528789
23,"13041252878",2.29,"2",130412528789
24,"13041252878",1.0,"2",130412528789
25,"13041252878",0.71,"2",130412528789
26,"13041252878",0.57,"2",130412528789
27,"13041252878",0.43,"2",130412528789
28,"13041252878",0.86,"2",130412528789
29,"13041252878",0.29,"2",130412528789
30,"13041252878",0.14,"2",130412528789
31,"13041252878",0.0,"2",130412528789
32,"13041252878",0.0,"2",130412528789
33,"13041252878",0.29,"2",130412528789
34,"13041252878",0.29,"2",130412528789
35,"13041252878",1.14,"2",130412528789
36,"13041252878",1.86,"2",130412528789
37,"13041252878",2.14,"2",130412528789
38,"13041252878",1.71,"2",130412528789
39,"13041252878",1.14,"2",130412528789
40,"13041252878",1.14,"2",130412528789
41,"13041252878",0.29,"2",130412528789
42,"13041252878",0.86,"2",130412528789
43,"13041252878",2.43,"2",130412528789
44,"13041252878",1.14,"2",130412528789
45,"13041252878",1.57,"2",130412528789
46,"13041252878",1.29,"2",130412528789
47,"13041252878",0.71,"2",130412528789
48,"13041252878",0.29,"2",130412528789
49,"13041252878",0.57,"2",130412528789
50,"13041252878",0.43,"2",130412528789
51,"13041252878",1.0,"2",130412528789
52,"13041252878",1.57,"2",130412528789
53,"13041252878",1.14,"2",130412528789
54,"13041252878",0.43,"2",130412528789
55,"13041252878",0.14,"2",130412528789
56,"13041252878",0.14,"2",130412528789
57,"13041252878",0.71,"2",130412528789
58,"13041252878",0.86,"2",130412528789
59,"13041252878",0.71,"2",130412528789
60,"13041252878",0.29,"2",130412528789
61,"13041252878",0.57,"2",130412528789
62,"13041252878",1.57,"2",130412528789
63,"13041252878",1.43,"2",130412528789
64,"13041252878",1.71,"2",130412528789
65,"13041252878",2.29,"2",130412528789
66,"13041252878",2.57,"2",130412528789
67,"13041252878",1.71,"2",130412528789
68,"13041252878",0.86,"2",130412528789
69,"13041252878",0.86,"2",130412528789
70,"13041252878",1.43,"2",130412528789
71,"13041252878",1.57,"2",130412528789
72,"13041252878",1.71,"2",130412528789
73,"13041252878",1.14,"2",130412528789
74,"13041252878",1.29,"2",130412528789
75,"13041252878",2.57,"2",130412528789
76,"13041252878",2.14,"2",130412528789
77,"13041252878",2.57,"2",130412528789
78,"13041252878",3.71,"2",130412528789
79,"13041252878",2.29,"2",130412528789
80,"13041252878",1.86,"2",130412528789
81,"13041252878",0.57,"2",130412528789
81,"13041252878",0.57,"2",130419616999
0,"13041961699",0.0,"2",130419616999
1,"13041961699",0.0,"2",130419616999
2,"13041961699",0.0,"2",130419616999
3,"13041961699",0.71,"2",130419616999
4,"13041961699",1.14,"2",130419616999
5,"13041961699",4.71,"2",130419616999
6,"13041961699",8.14,"2",130419616999
6,"13041961699",8.14,"3",1304196169910
7,"13041961699",10.71,"3",1304196169910
8,"13041961699",21.0,"3",1304196169910
9,"13041961699",36.43,"3",1304196169910
10,"13041961699",51.43,"3",1304196169910
11,"13041961699",69.43,"3",1304196169910
11,"13041961699",69.43,"4",1304196169911
12,"13041961699",43.71,"4",1304196169911
13,"13041961699",37.29,"4",1304196169911
14,"13041961699",30.86,"4",1304196169911
15,"13041961699",19.29,"4",1304196169911
15,"13041961699",19.29,"3",1304196169912
16,"13041961699",6.43,"3",1304196169912
