"wk","tr","nc","stg","id"
0,"11392010551",0.14,"2",113920105511
1,"11392010551",0.0,"2",113920105511
2,"11392010551",0.14,"2",113920105511
3,"11392010551",0.14,"2",113920105511
4,"11392010551",0.14,"2",113920105511
5,"11392010551",0.43,"2",113920105511
6,"11392010551",3.0,"2",113920105511
7,"11392010551",5.71,"2",113920105511
8,"11392010551",13.14,"2",113920105511
8,"11392010551",13.14,"3",113920105512
9,"11392010551",22.71,"3",113920105512
10,"11392010551",15.0,"3",113920105512
11,"11392010551",13.71,"3",113920105512
12,"11392010551",12.0,"3",113920105512
13,"11392010551",18.86,"3",113920105512
14,"11392010551",17.14,"3",113920105512
14,"11392010551",17.14,"2",113920105513
15,"11392010551",23.14,"2",113920105513
16,"11392010551",52.71,"2",113920105513
16,"11392010551",52.71,"3",113920105514
17,"11392010551",38.57,"3",113920105514
17,"11392010551",38.57,"4",113920105515
18,"11392010551",34.71,"4",113920105515
19,"11392010551",21.86,"4",113920105515
20,"11392010551",14.14,"4",113920105515
21,"11392010551",7.71,"4",113920105515
21,"11392010551",7.71,"3",113920105516
22,"11392010551",17.14,"3",113920105516
23,"11392010551",14.57,"3",113920105516
23,"11392010551",14.57,"2",113920105517
24,"11392010551",8.57,"2",113920105517
25,"11392010551",15.86,"2",113920105517
26,"11392010551",19.71,"2",113920105517
27,"11392010551",28.71,"2",113920105517
28,"11392010551",54.0,"2",113920105517
28,"11392010551",54.0,"3",113920105518
29,"11392010551",59.14,"3",113920105518
30,"11392010551",65.57,"3",113920105518
30,"11392010551",65.57,"2",113920105519
31,"11392010551",146.57,"2",113920105519
32,"11392010551",146.57,"2",113920105519
33,"11392010551",181.29,"2",113920105519
34,"11392010551",401.14,"2",113920105519
34,"11392010551",401.14,"3",1139201055110
35,"11392010551",243.0,"3",1139201055110
35,"11392010551",243.0,"4",1139201055111
36,"11392010551",173.57,"4",1139201055111
37,"11392010551",196.71,"4",1139201055111
38,"11392010551",138.86,"4",1139201055111
39,"11392010551",104.14,"4",1139201055111
40,"11392010551",173.57,"4",1139201055111
41,"11392010551",69.43,"4",1139201055111
41,"11392010551",69.43,"3",1139201055112
42,"11392010551",50.14,"3",1139201055112
43,"11392010551",61.71,"3",1139201055112
43,"11392010551",61.71,"2",1139201055113
44,"11392010551",77.14,"2",1139201055113
45,"11392010551",127.29,"2",1139201055113
46,"11392010551",185.14,"2",1139201055113
47,"11392010551",381.86,"2",1139201055113
47,"11392010551",381.86,"3",1139201055114
48,"11392010551",763.71,"3",1139201055114
48,"11392010551",763.71,"4",1139201055115
49,"11392010551",1434.86,"4",1139201055115
50,"11392010551",937.29,"4",1139201055115
51,"11392010551",833.14,"4",1139201055115
52,"11392010551",729.0,"4",1139201055115
53,"11392010551",520.71,"4",1139201055115
54,"11392010551",486.0,"4",1139201055115
55,"11392010551",277.71,"4",1139201055115
56,"11392010551",624.86,"4",1139201055115
57,"11392010551",451.29,"4",1139201055115
58,"11392010551",173.57,"4",1139201055115
59,"11392010551",127.29,"4",1139201055115
60,"11392010551",104.14,"4",1139201055115
60,"11392010551",104.14,"3",1139201055116
61,"11392010551",246.86,"3",1139201055116
61,"11392010551",246.86,"4",1139201055117
62,"11392010551",358.71,"4",1139201055117
63,"11392010551",127.29,"4",1139201055117
64,"11392010551",46.29,"4",1139201055117
64,"11392010551",46.29,"3",1139201055118
65,"11392010551",158.14,"3",1139201055118
66,"11392010551",162.0,"3",1139201055118
67,"11392010551",131.14,"3",1139201055118
68,"11392010551",138.86,"3",1139201055118
69,"11392010551",216.0,"3",1139201055118
69,"11392010551",216.0,"4",1139201055119
70,"11392010551",451.29,"4",1139201055119
71,"11392010551",254.57,"4",1139201055119
72,"11392010551",243.0,"4",1139201055119
73,"11392010551",150.43,"4",1139201055119
74,"11392010551",69.43,"4",1139201055119
74,"11392010551",69.43,"3",1139201055120
75,"11392010551",150.43,"3",1139201055120
76,"11392010551",142.71,"3",1139201055120
77,"11392010551",127.29,"3",1139201055120
77,"11392010551",127.29,"2",1139201055121
78,"11392010551",138.86,"2",1139201055121
79,"11392010551",150.43,"2",1139201055121
80,"11392010551",266.14,"2",1139201055121
80,"11392010551",266.14,"3",1139201055122
81,"11392010551",451.29,"3",1139201055122
81,"11392010551",451.29,"2",1139236805623
0,"11392368056",0.0,"2",1139236805623
1,"11392368056",0.0,"2",1139236805623
2,"11392368056",0.0,"2",1139236805623
3,"11392368056",0.0,"2",1139236805623
4,"11392368056",0.0,"2",1139236805623
5,"11392368056",0.0,"2",1139236805623
6,"11392368056",0.0,"2",1139236805623
7,"11392368056",0.29,"2",1139236805623
8,"11392368056",1.0,"2",1139236805623
9,"11392368056",3.29,"2",1139236805623
10,"11392368056",5.29,"2",1139236805623
11,"11392368056",10.0,"2",1139236805623
11,"11392368056",10.0,"3",1139236805624
12,"11392368056",18.0,"3",1139236805624
13,"11392368056",12.86,"3",1139236805624
14,"11392368056",14.57,"3",1139236805624
14,"11392368056",14.57,"2",1139236805625
15,"11392368056",12.43,"2",1139236805625
16,"11392368056",12.43,"2",1139236805625
17,"11392368056",9.43,"2",1139236805625
18,"11392368056",14.57,"2",1139236805625
19,"11392368056",19.71,"2",1139236805625
20,"11392368056",21.86,"2",1139236805625
21,"11392368056",36.0,"2",1139236805625
21,"11392368056",36.0,"3",1139236805626
22,"11392368056",32.14,"3",1139236805626
22,"11392368056",32.14,"4",1139236805627
23,"11392368056",16.71,"4",1139236805627
24,"11392368056",11.57,"4",1139236805627
24,"11392368056",11.57,"3",1139236805628
25,"11392368056",5.57,"3",1139236805628
26,"11392368056",8.57,"3",1139236805628
26,"11392368056",8.57,"2",1139236805629
27,"11392368056",10.71,"2",1139236805629
28,"11392368056",8.14,"2",1139236805629
29,"11392368056",4.29,"2",1139236805629
30,"11392368056",7.71,"2",1139236805629
31,"11392368056",12.43,"2",1139236805629
32,"11392368056",20.14,"2",1139236805629
33,"11392368056",42.86,"2",1139236805629
34,"11392368056",64.29,"2",1139236805629
35,"11392368056",93.86,"2",1139236805629
36,"11392368056",165.86,"2",1139236805629
37,"11392368056",169.71,"2",1139236805629
37,"11392368056",169.71,"3",1139236805630
38,"11392368056",227.57,"3",1139236805630
38,"11392368056",227.57,"4",1139236805631
39,"11392368056",196.71,"4",1139236805631
40,"11392368056",69.43,"4",1139236805631
40,"11392368056",69.43,"3",1139236805632
41,"11392368056",104.14,"3",1139236805632
42,"11392368056",84.86,"3",1139236805632
43,"11392368056",84.86,"3",1139236805632
43,"11392368056",84.86,"2",1139236805633
44,"11392368056",92.57,"2",1139236805633
45,"11392368056",77.14,"2",1139236805633
46,"11392368056",162.0,"2",1139236805633
47,"11392368056",185.14,"2",1139236805633
47,"11392368056",185.14,"3",1139236805634
48,"11392368056",243.0,"3",1139236805634
48,"11392368056",243.0,"4",1139236805635
49,"11392368056",324.0,"4",1139236805635
50,"11392368056",185.14,"4",1139236805635
51,"11392368056",92.57,"4",1139236805635
52,"11392368056",88.71,"4",1139236805635
52,"11392368056",88.71,"3",1139236805636
53,"11392368056",138.86,"3",1139236805636
53,"11392368056",138.86,"4",1139236805637
54,"11392368056",65.57,"4",1139236805637
55,"11392368056",15.43,"4",1139236805637
55,"11392368056",15.43,"3",1139236805638
56,"11392368056",15.43,"3",1139236805638
57,"11392368056",27.0,"3",1139236805638
57,"11392368056",27.0,"2",1139236805639
58,"11392368056",36.0,"2",1139236805639
59,"11392368056",50.14,"2",1139236805639
60,"11392368056",101.57,"2",1139236805639
61,"11392368056",123.43,"2",1139236805639
62,"11392368056",142.71,"2",1139236805639
63,"11392368056",131.14,"2",1139236805639
63,"11392368056",131.14,"3",1139236805640
64,"11392368056",154.29,"3",1139236805640
65,"11392368056",150.43,"3",1139236805640
65,"11392368056",150.43,"4",1139236805641
66,"11392368056",111.86,"4",1139236805641
67,"11392368056",61.71,"4",1139236805641
67,"11392368056",61.71,"3",1139236805642
68,"11392368056",88.71,"3",1139236805642
69,"11392368056",77.14,"3",1139236805642
70,"11392368056",57.86,"3",1139236805642
70,"11392368056",57.86,"2",1139236805643
71,"11392368056",57.86,"2",1139236805643
72,"11392368056",61.71,"2",1139236805643
73,"11392368056",46.29,"2",1139236805643
74,"11392368056",23.14,"2",1139236805643
75,"11392368056",54.0,"2",1139236805643
76,"11392368056",111.86,"2",1139236805643
77,"11392368056",135.0,"2",1139236805643
78,"11392368056",196.71,"2",1139236805643
79,"11392368056",273.86,"2",1139236805643
79,"11392368056",273.86,"3",1139236805644
80,"11392368056",451.29,"3",1139236805644
80,"11392368056",451.29,"4",1139236805645
81,"11392368056",312.43,"4",1139236805645
81,"11392368056",312.43,"2",1139308032046
0,"11393080320",0.0,"2",1139308032046
1,"11393080320",0.0,"2",1139308032046
2,"11393080320",0.0,"2",1139308032046
3,"11393080320",0.29,"2",1139308032046
4,"11393080320",0.43,"2",1139308032046
5,"11393080320",0.57,"2",1139308032046
6,"11393080320",0.86,"2",1139308032046
7,"11393080320",0.57,"2",1139308032046
8,"11393080320",0.71,"2",1139308032046
9,"11393080320",1.29,"2",1139308032046
10,"11393080320",1.71,"2",1139308032046
11,"11393080320",4.29,"2",1139308032046
12,"11393080320",6.29,"2",1139308032046
13,"11393080320",11.71,"2",1139308032046
13,"11393080320",11.71,"3",1139308032047
14,"11393080320",19.71,"3",1139308032047
15,"11393080320",32.57,"3",1139308032047
16,"11393080320",47.57,"3",1139308032047
16,"11393080320",47.57,"4",1139308032048
17,"11393080320",54.0,"4",1139308032048
18,"11393080320",24.43,"4",1139308032048
19,"11393080320",20.57,"4",1139308032048
19,"11393080320",20.57,"3",1139308032049
20,"11393080320",16.71,"3",1139308032049
21,"11393080320",23.14,"3",1139308032049
22,"11393080320",15.43,"3",1139308032049
22,"11393080320",15.43,"2",1139308032050
23,"11393080320",15.43,"2",1139308032050
24,"11393080320",20.57,"2",1139308032050
25,"11393080320",25.71,"2",1139308032050
26,"11393080320",45.0,"2",1139308032050
26,"11393080320",45.0,"3",1139308032051
27,"11393080320",51.43,"3",1139308032051
28,"11393080320",90.0,"3",1139308032051
28,"11393080320",90.0,"4",1139308032052
29,"11393080320",61.71,"4",1139308032052
30,"11393080320",42.43,"4",1139308032052
30,"11393080320",42.43,"3",1139308032053
31,"11393080320",50.14,"3",1139308032053
32,"11393080320",123.43,"3",1139308032053
32,"11393080320",123.43,"2",1139308032054
33,"11393080320",162.0,"2",1139308032054
34,"11393080320",196.71,"2",1139308032054
34,"11393080320",196.71,"3",1139308032055
35,"11393080320",312.43,"3",1139308032055
35,"11393080320",312.43,"4",1139308032056
36,"11393080320",162.0,"4",1139308032056
37,"11393080320",138.86,"4",1139308032056
37,"11393080320",138.86,"3",1139308032057
38,"11393080320",127.29,"3",1139308032057
39,"11393080320",185.14,"3",1139308032057
39,"11393080320",185.14,"2",1139308032058
40,"11393080320",115.71,"2",1139308032058
40,"11393080320",115.71,"3",1139308032059
41,"11393080320",69.43,"3",1139308032059
42,"11393080320",146.57,"3",1139308032059
43,"11393080320",104.14,"3",1139308032059
43,"11393080320",104.14,"2",1139308032060
44,"11393080320",104.14,"2",1139308032060
45,"11393080320",108.0,"2",1139308032060
46,"11393080320",131.14,"2",1139308032060
47,"11393080320",208.29,"2",1139308032060
48,"11393080320",246.86,"2",1139308032060
49,"11393080320",370.29,"2",1139308032060
49,"11393080320",370.29,"3",1139308032061
50,"11393080320",393.43,"3",1139308032061
50,"11393080320",393.43,"4",1139308032062
51,"11393080320",138.86,"4",1139308032062
52,"11393080320",104.14,"4",1139308032062
52,"11393080320",104.14,"3",1139308032063
53,"11393080320",73.29,"3",1139308032063
54,"11393080320",138.86,"3",1139308032063
55,"11393080320",69.43,"3",1139308032063
55,"11393080320",69.43,"2",1139308032064
56,"11393080320",119.57,"2",1139308032064
57,"11393080320",158.14,"2",1139308032064
58,"11393080320",239.14,"2",1139308032064
58,"11393080320",239.14,"3",1139308032065
59,"11393080320",405.0,"3",1139308032065
59,"11393080320",405.0,"4",1139308032066
60,"11393080320",219.86,"4",1139308032066
61,"11393080320",46.29,"4",1139308032066
61,"11393080320",46.29,"3",1139308032067
62,"11393080320",154.29,"3",1139308032067
63,"11393080320",189.0,"3",1139308032067
64,"11393080320",123.43,"3",1139308032067
65,"11393080320",104.14,"3",1139308032067
66,"11393080320",77.14,"3",1139308032067
66,"11393080320",77.14,"2",1139308032068
67,"11393080320",108.0,"2",1139308032068
68,"11393080320",169.71,"2",1139308032068
69,"11393080320",362.57,"2",1139308032068
69,"11393080320",362.57,"3",1139308032069
70,"11393080320",405.0,"3",1139308032069
70,"11393080320",405.0,"4",1139308032070
71,"11393080320",219.86,"4",1139308032070
72,"11393080320",104.14,"4",1139308032070
73,"11393080320",46.29,"4",1139308032070
73,"11393080320",46.29,"3",1139308032071
74,"11393080320",42.43,"3",1139308032071
75,"11393080320",57.86,"3",1139308032071
75,"11393080320",57.86,"2",1139308032072
76,"11393080320",38.57,"2",1139308032072
77,"11393080320",32.14,"2",1139308032072
78,"11393080320",39.86,"2",1139308032072
79,"11393080320",77.14,"2",1139308032072
80,"11393080320",146.57,"2",1139308032072
81,"11393080320",162.0,"2",1139308032072
81,"11393080320",162.0,"2",1139327021272
0,"11393270212",0.0,"2",1139327021272
