"wk","tr","nc","stg","id"
0,"3751054940",0.0,"1",37510549401
1,"3751054940",0.0,"1",37510549401
2,"3751054940",0.0,"1",37510549401
3,"3751054940",0.0,"1",37510549401
4,"3751054940",0.14,"1",37510549401
5,"3751054940",0.71,"1",37510549401
5,"3751054940",0.71,"1b",37510549402
6,"3751054940",0.29,"1b",37510549402
7,"3751054940",0.57,"1b",37510549402
7,"3751054940",0.57,"1",37510549403
8,"3751054940",2.29,"1",37510549403
8,"3751054940",2.29,"1b",37510549404
9,"3751054940",6.14,"1b",37510549404
9,"3751054940",6.14,"3",37510549405
10,"3751054940",6.29,"3",37510549405
11,"3751054940",6.14,"3",37510549405
11,"3751054940",6.14,"2",37510549406
12,"3751054940",4.57,"2",37510549406
13,"3751054940",5.0,"2",37510549406
13,"3751054940",5.0,"3",37510549407
14,"3751054940",1.86,"3",37510549407
15,"3751054940",0.29,"3",37510549407
15,"3751054940",0.29,"2",37510549408
16,"3751054940",0.57,"2",37510549408
17,"3751054940",0.14,"2",37510549408
17,"3751054940",0.14,"1b",37510549409
18,"3751054940",0.0,"1b",37510549409
19,"3751054940",0.43,"1b",37510549409
19,"3751054940",0.43,"1",375105494010
20,"3751054940",0.86,"1",375105494010
20,"3751054940",0.86,"2",375105494011
21,"3751054940",0.29,"2",375105494011
22,"3751054940",0.0,"2",375105494011
22,"3751054940",0.0,"1b",375105494012
23,"3751054940",0.0,"1b",375105494012
24,"3751054940",0.0,"1b",375105494012
24,"3751054940",0.0,"1",375105494013
25,"3751054940",0.0,"1",375105494013
26,"3751054940",0.0,"1",375105494013
27,"3751054940",0.43,"1",375105494013
27,"3751054940",0.43,"1b",375105494014
28,"3751054940",1.0,"1b",375105494014
28,"3751054940",1.0,"2",375105494015
29,"3751054940",1.0,"2",375105494015
30,"3751054940",33.71,"2",375105494015
30,"3751054940",33.71,"1b",375105494016
31,"3751054940",65.0,"1b",375105494016
31,"3751054940",65.0,"2",375105494017
32,"3751054940",109.71,"2",375105494017
32,"3751054940",109.71,"3",375105494018
33,"3751054940",121.14,"3",375105494018
33,"3751054940",121.14,"4",375105494019
34,"3751054940",82.29,"4",375105494019
35,"3751054940",69.71,"4",375105494019
36,"3751054940",61.14,"4",375105494019
37,"3751054940",53.71,"4",375105494019
38,"3751054940",57.71,"4",375105494019
39,"3751054940",44.0,"4",375105494019
40,"3751054940",65.71,"4",375105494019
41,"3751054940",58.29,"4",375105494019
42,"3751054940",65.14,"4",375105494019
43,"3751054940",45.71,"4",375105494019
44,"3751054940",51.43,"4",375105494019
45,"3751054940",49.71,"4",375105494019
46,"3751054940",64.0,"4",375105494019
47,"3751054940",59.43,"4",375105494019
48,"3751054940",47.43,"4",375105494019
49,"3751054940",49.14,"4",375105494019
50,"3751054940",45.71,"4",375105494019
51,"3751054940",40.0,"4",375105494019
52,"3751054940",45.71,"4",375105494019
53,"3751054940",54.86,"4",375105494019
54,"3751054940",61.14,"4",375105494019
55,"3751054940",59.43,"4",375105494019
56,"3751054940",64.57,"4",375105494019
57,"3751054940",61.14,"4",375105494019
58,"3751054940",62.29,"4",375105494019
59,"3751054940",60.0,"4",375105494019
60,"3751054940",50.29,"4",375105494019
61,"3751054940",49.71,"4",375105494019
62,"3751054940",47.43,"4",375105494019
63,"3751054940",42.29,"4",375105494019
64,"3751054940",54.86,"4",375105494019
65,"3751054940",51.43,"4",375105494019
66,"3751054940",42.86,"4",375105494019
67,"3751054940",57.14,"4",375105494019
68,"3751054940",54.29,"4",375105494019
69,"3751054940",55.43,"4",375105494019
70,"3751054940",66.86,"4",375105494019
71,"3751054940",70.29,"4",375105494019
72,"3751054940",60.57,"4",375105494019
73,"3751054940",65.71,"4",375105494019
74,"3751054940",52.0,"4",375105494019
75,"3751054940",58.86,"4",375105494019
76,"3751054940",62.29,"4",375105494019
77,"3751054940",52.57,"4",375105494019
78,"3751054940",72.57,"4",375105494019
79,"3751054940",57.71,"4",375105494019
80,"3751054940",60.57,"4",375105494019
81,"3751054940",61.14,"4",375105494019
81,"3751054940",61.14,"1",375114830720
0,"3751148307",0.14,"1",375114830720
1,"3751148307",0.14,"1",375114830720
1,"3751148307",0.14,"1b",375114830721
2,"3751148307",0.43,"1b",375114830721
3,"3751148307",0.0,"1b",375114830721
3,"3751148307",0.0,"1",375114830722
4,"3751148307",0.57,"1",375114830722
4,"3751148307",0.57,"1b",375114830723
5,"3751148307",1.71,"1b",375114830723
5,"3751148307",1.71,"2",375114830724
6,"3751148307",1.57,"2",375114830724
7,"3751148307",1.43,"2",375114830724
8,"3751148307",1.14,"2",375114830724
9,"3751148307",1.57,"2",375114830724
10,"3751148307",1.14,"2",375114830724
11,"3751148307",1.29,"2",375114830724
12,"3751148307",0.29,"2",375114830724
12,"3751148307",0.29,"1b",375114830725
13,"3751148307",0.57,"1b",375114830725
14,"3751148307",0.57,"1b",375114830725
15,"3751148307",0.0,"1b",375114830725
15,"3751148307",0.0,"1",375114830726
16,"3751148307",0.14,"1",375114830726
17,"3751148307",0.14,"1",375114830726
17,"3751148307",0.14,"1b",375114830727
18,"3751148307",0.43,"1b",375114830727
19,"3751148307",0.57,"1b",375114830727
20,"3751148307",2.71,"1b",375114830727
20,"3751148307",2.71,"2",375114830728
21,"3751148307",3.71,"2",375114830728
21,"3751148307",3.71,"3",375114830729
22,"3751148307",2.71,"3",375114830729
23,"3751148307",2.29,"3",375114830729
23,"3751148307",2.29,"2",375114830730
24,"3751148307",3.0,"2",375114830730
25,"3751148307",3.14,"2",375114830730
26,"3751148307",3.29,"2",375114830730
27,"3751148307",2.43,"2",375114830730
28,"3751148307",1.57,"2",375114830730
29,"3751148307",0.71,"2",375114830730
29,"3751148307",0.71,"1b",375114830731
30,"3751148307",39.86,"1b",375114830731
31,"3751148307",83.43,"1b",375114830731
31,"3751148307",83.43,"2",375114830732
32,"3751148307",84.0,"2",375114830732
32,"3751148307",84.0,"3",375114830733
33,"3751148307",128.0,"3",375114830733
33,"3751148307",128.0,"4",375114830734
34,"3751148307",130.29,"4",375114830734
35,"3751148307",96.0,"4",375114830734
36,"3751148307",84.57,"4",375114830734
37,"3751148307",89.14,"4",375114830734
38,"3751148307",70.86,"4",375114830734
39,"3751148307",51.43,"4",375114830734
40,"3751148307",58.29,"4",375114830734
41,"3751148307",64.57,"4",375114830734
42,"3751148307",54.29,"4",375114830734
43,"3751148307",70.86,"4",375114830734
44,"3751148307",61.14,"4",375114830734
45,"3751148307",65.14,"4",375114830734
46,"3751148307",61.14,"4",375114830734
47,"3751148307",75.43,"4",375114830734
48,"3751148307",50.86,"4",375114830734
49,"3751148307",63.43,"4",375114830734
50,"3751148307",59.43,"4",375114830734
51,"3751148307",63.43,"4",375114830734
52,"3751148307",67.43,"4",375114830734
53,"3751148307",63.43,"4",375114830734
54,"3751148307",57.14,"4",375114830734
55,"3751148307",71.43,"4",375114830734
56,"3751148307",67.43,"4",375114830734
57,"3751148307",58.29,"4",375114830734
58,"3751148307",65.14,"4",375114830734
59,"3751148307",62.29,"4",375114830734
60,"3751148307",64.0,"4",375114830734
61,"3751148307",51.43,"4",375114830734
62,"3751148307",57.71,"4",375114830734
63,"3751148307",65.71,"4",375114830734
64,"3751148307",66.86,"4",375114830734
65,"3751148307",70.86,"4",375114830734
66,"3751148307",71.43,"4",375114830734
67,"3751148307",69.14,"4",375114830734
68,"3751148307",70.29,"4",375114830734
69,"3751148307",61.71,"4",375114830734
70,"3751148307",57.14,"4",375114830734
71,"3751148307",54.29,"4",375114830734
72,"3751148307",66.29,"4",375114830734
73,"3751148307",65.14,"4",375114830734
74,"3751148307",64.57,"4",375114830734
75,"3751148307",68.57,"4",375114830734
76,"3751148307",66.86,"4",375114830734
77,"3751148307",62.29,"4",375114830734
