"wk","tr","nc","stg","id"
0,"1731054940",0.0,"1",17310549401
1,"1731054940",0.0,"1",17310549401
2,"1731054940",0.0,"1",17310549401
3,"1731054940",0.0,"1",17310549401
4,"1731054940",0.14,"1",17310549401
5,"1731054940",0.0,"1",17310549401
6,"1731054940",0.14,"1",17310549401
7,"1731054940",0.29,"1",17310549401
7,"1731054940",0.29,"1b",17310549402
8,"1731054940",0.71,"1b",17310549402
9,"1731054940",0.71,"1b",17310549402
10,"1731054940",1.57,"1b",17310549402
11,"1731054940",3.57,"1b",17310549402
11,"1731054940",3.57,"2",17310549403
12,"1731054940",3.71,"2",17310549403
13,"1731054940",3.29,"2",17310549403
14,"1731054940",1.57,"2",17310549403
15,"1731054940",0.86,"2",17310549403
16,"1731054940",0.71,"2",17310549403
17,"1731054940",0.57,"2",17310549403
17,"1731054940",0.57,"1b",17310549404
18,"1731054940",0.29,"1b",17310549404
19,"1731054940",0.43,"1b",17310549404
19,"1731054940",0.43,"1",17310549405
20,"1731054940",0.29,"1",17310549405
21,"1731054940",1.86,"1",17310549405
21,"1731054940",1.86,"1b",17310549406
22,"1731054940",4.14,"1b",17310549406
22,"1731054940",4.14,"2",17310549407
23,"1731054940",2.0,"2",17310549407
24,"1731054940",2.29,"2",17310549407
25,"1731054940",2.14,"2",17310549407
26,"1731054940",1.14,"2",17310549407
27,"1731054940",1.29,"2",17310549407
28,"1731054940",1.29,"2",17310549407
29,"1731054940",1.43,"2",17310549407
29,"1731054940",1.43,"1b",17310549408
30,"1731054940",2.43,"1b",17310549408
31,"1731054940",2.43,"1b",17310549408
31,"1731054940",2.43,"1",17310549409
32,"1731054940",4.14,"1",17310549409
33,"1731054940",8.86,"1",17310549409
34,"1731054940",14.0,"1",17310549409
35,"1731054940",20.14,"1",17310549409
36,"1731054940",20.57,"1",17310549409
37,"1731054940",14.29,"1",17310549409
38,"1731054940",20.57,"1",17310549409
39,"1731054940",40.0,"1",17310549409
40,"1731054940",90.29,"1",17310549409
40,"1731054940",90.29,"2",173105494010
41,"1731054940",66.86,"2",173105494010
41,"1731054940",66.86,"4",173105494011
42,"1731054940",13.71,"4",173105494011
43,"1731054940",11.43,"4",173105494011
43,"1731054940",11.43,"3",173105494012
44,"1731054940",6.86,"3",173105494012
45,"1731054940",5.57,"3",173105494012
45,"1731054940",5.57,"2",173105494013
46,"1731054940",5.57,"2",173105494013
47,"1731054940",4.43,"2",173105494013
47,"1731054940",4.43,"1b",173105494014
48,"1731054940",7.0,"1b",173105494014
49,"1731054940",11.29,"1b",173105494014
49,"1731054940",11.29,"1",173105494015
50,"1731054940",14.57,"1",173105494015
51,"1731054940",16.86,"1",173105494015
52,"1731054940",32.71,"1",173105494015
53,"1731054940",45.14,"1",173105494015
53,"1731054940",45.14,"1b",173105494016
54,"1731054940",38.86,"1b",173105494016
54,"1731054940",38.86,"2",173105494017
55,"1731054940",23.43,"2",173105494017
56,"1731054940",25.14,"2",173105494017
57,"1731054940",16.0,"2",173105494017
57,"1731054940",16.0,"1b",173105494018
58,"1731054940",20.0,"1b",173105494018
59,"1731054940",26.29,"1b",173105494018
59,"1731054940",26.29,"1",173105494019
60,"1731054940",28.0,"1",173105494019
61,"1731054940",15.43,"1",173105494019
62,"1731054940",21.71,"1",173105494019
63,"1731054940",30.29,"1",173105494019
63,"1731054940",30.29,"1b",173105494020
64,"1731054940",32.57,"1b",173105494020
65,"1731054940",19.43,"1b",173105494020
66,"1731054940",19.43,"1b",173105494020
66,"1731054940",19.43,"1",173105494021
67,"1731054940",10.29,"1",173105494021
68,"1731054940",7.43,"1",173105494021
69,"1731054940",8.43,"1",173105494021
70,"1731054940",9.29,"1",173105494021
71,"1731054940",9.14,"1",173105494021
72,"1731054940",16.29,"1",173105494021
73,"1731054940",13.43,"1",173105494021
74,"1731054940",11.29,"1",173105494021
75,"1731054940",18.43,"1",173105494021
76,"1731054940",28.0,"1",173105494021
77,"1731054940",18.86,"1",173105494021
78,"1731054940",21.71,"1",173105494021
79,"1731054940",19.43,"1",173105494021
80,"1731054940",25.14,"1",173105494021
81,"1731054940",46.29,"1",173105494021
81,"1731054940",46.29,"1",173114830721
0,"1731148307",0.14,"1",173114830721
1,"1731148307",0.0,"1",173114830721
2,"1731148307",0.0,"1",173114830721
3,"1731148307",0.0,"1",173114830721
4,"1731148307",0.0,"1",173114830721
5,"1731148307",0.0,"1",173114830721
6,"1731148307",0.0,"1",173114830721
7,"1731148307",0.14,"1",173114830721
8,"1731148307",0.0,"1",173114830721
9,"1731148307",0.0,"1",173114830721
10,"1731148307",0.0,"1",173114830721
11,"1731148307",0.0,"1",173114830721
12,"1731148307",0.0,"1",173114830721
13,"1731148307",3.57,"1",173114830721
13,"1731148307",3.57,"2",173114830722
14,"1731148307",4.86,"2",173114830722
14,"1731148307",4.86,"3",173114830723
15,"1731148307",2.0,"3",173114830723
16,"1731148307",1.43,"3",173114830723
16,"1731148307",1.43,"2",173114830724
17,"1731148307",0.57,"2",173114830724
18,"1731148307",0.57,"2",173114830724
18,"1731148307",0.57,"1b",173114830725
19,"1731148307",0.86,"1b",173114830725
20,"1731148307",2.14,"1b",173114830725
20,"1731148307",2.14,"2",173114830726
21,"1731148307",1.57,"2",173114830726
22,"1731148307",0.86,"2",173114830726
22,"1731148307",0.86,"1b",173114830727
23,"1731148307",1.0,"1b",173114830727
24,"1731148307",2.29,"1b",173114830727
24,"1731148307",2.29,"2",173114830728
25,"1731148307",3.29,"2",173114830728
26,"1731148307",2.71,"2",173114830728
27,"1731148307",1.43,"2",173114830728
28,"1731148307",0.57,"2",173114830728
28,"1731148307",0.57,"1b",173114830729
29,"1731148307",0.14,"1b",173114830729
30,"1731148307",2.14,"1b",173114830729
30,"1731148307",2.14,"1",173114830730
31,"1731148307",9.0,"1",173114830730
32,"1731148307",15.0,"1",173114830730
33,"1731148307",17.71,"1",173114830730
34,"1731148307",21.86,"1",173114830730
35,"1731148307",28.57,"1",173114830730
36,"1731148307",54.29,"1",173114830730
36,"1731148307",54.29,"1b",173114830731
37,"1731148307",53.14,"1b",173114830731
37,"1731148307",53.14,"2",173114830732
38,"1731148307",37.14,"2",173114830732
38,"1731148307",37.14,"3",173114830733
39,"1731148307",34.29,"3",173114830733
40,"1731148307",29.14,"3",173114830733
41,"1731148307",25.71,"3",173114830733
41,"1731148307",25.71,"4",173114830734
42,"1731148307",16.57,"4",173114830734
43,"1731148307",8.86,"4",173114830734
43,"1731148307",8.86,"3",173114830735
44,"1731148307",5.29,"3",173114830735
45,"1731148307",7.14,"3",173114830735
45,"1731148307",7.14,"2",173114830736
46,"1731148307",8.14,"2",173114830736
47,"1731148307",7.0,"2",173114830736
47,"1731148307",7.0,"1b",173114830737
48,"1731148307",14.14,"1b",173114830737
49,"1731148307",19.0,"1b",173114830737
49,"1731148307",19.0,"1",173114830738
50,"1731148307",28.57,"1",173114830738
51,"1731148307",38.29,"1",173114830738
51,"1731148307",38.29,"1b",173114830739
52,"1731148307",39.43,"1b",173114830739
53,"1731148307",39.43,"1b",173114830739
54,"1731148307",61.71,"1b",173114830739
54,"1731148307",61.71,"2",173114830740
55,"1731148307",68.57,"2",173114830740
55,"1731148307",68.57,"3",173114830741
56,"1731148307",37.14,"3",173114830741
56,"1731148307",37.14,"4",173114830742
57,"1731148307",21.71,"4",173114830742
58,"1731148307",13.14,"4",173114830742
58,"1731148307",13.14,"3",173114830743
59,"1731148307",9.14,"3",173114830743
60,"1731148307",10.29,"3",173114830743
60,"1731148307",10.29,"2",173114830744
61,"1731148307",10.29,"2",173114830744
62,"1731148307",8.57,"2",173114830744
62,"1731148307",8.57,"1b",173114830745
63,"1731148307",6.57,"1b",173114830745
64,"1731148307",8.14,"1b",173114830745
64,"1731148307",8.14,"1",173114830746
65,"1731148307",12.14,"1",173114830746
66,"1731148307",11.86,"1",173114830746
67,"1731148307",14.57,"1",173114830746
68,"1731148307",18.29,"1",173114830746
69,"1731148307",16.86,"1",173114830746
70,"1731148307",30.43,"1",173114830746
71,"1731148307",48.57,"1",173114830746
71,"1731148307",48.57,"1b",173114830747
72,"1731148307",66.29,"1b",173114830747
72,"1731148307",66.29,"2",173114830748
73,"1731148307",54.29,"2",173114830748
73,"1731148307",54.29,"3",173114830749
74,"1731148307",44.0,"3",173114830749
74,"1731148307",44.0,"4",173114830750
75,"1731148307",25.14,"4",173114830750
76,"1731148307",9.14,"4",173114830750
76,"1731148307",9.14,"3",173114830751
77,"1731148307",6.14,"3",173114830751
78,"1731148307",8.43,"3",173114830751
78,"1731148307",8.43,"2",173114830752
79,"1731148307",6.57,"2",173114830752
80,"1731148307",6.29,"2",173114830752
80,"1731148307",6.29,"1b",173114830753
81,"1731148307",8.86,"1b",173114830753
81,"1731148307",8.86,"1",173118490054
0,"1731184900",0.29,"1",173118490054
1,"1731184900",0.57,"1",173118490054
1,"1731184900",0.57,"1b",173118490055
2,"1731184900",1.43,"1b",173118490055
2,"1731184900",1.43,"2",173118490056
3,"1731184900",2.57,"2",173118490056
4,"1731184900",2.57,"2",173118490056
5,"1731184900",7.14,"2",173118490056
6,"1731184900",14.71,"2",173118490056
6,"1731184900",14.71,"3",173118490057
7,"1731184900",10.14,"3",173118490057
8,"1731184900",10.86,"3",173118490057
9,"1731184900",9.86,"3",173118490057
10,"1731184900",8.86,"3",173118490057
11,"1731184900",8.57,"3",173118490057
12,"1731184900",6.57,"3",173118490057
12,"1731184900",6.57,"2",173118490058
13,"1731184900",6.86,"2",173118490058
13,"1731184900",6.86,"3",173118490059
14,"1731184900",7.0,"3",173118490059
15,"1731184900",6.71,"3",173118490059
15,"1731184900",6.71,"2",173118490060
16,"1731184900",7.86,"2",173118490060
16,"1731184900",7.86,"3",173118490061
17,"1731184900",3.71,"3",173118490061
18,"1731184900",1.71,"3",173118490061
18,"1731184900",1.71,"2",173118490062
19,"1731184900",2.0,"2",173118490062
20,"1731184900",1.29,"2",173118490062
20,"1731184900",1.29,"1b",173118490063
21,"1731184900",1.57,"1b",173118490063
21,"1731184900",1.57,"2",173118490064
22,"1731184900",1.57,"2",173118490064
23,"1731184900",1.29,"2",173118490064
24,"1731184900",1.86,"2",173118490064
25,"1731184900",1.29,"2",173118490064
26,"1731184900",0.71,"2",173118490064
27,"1731184900",1.0,"2",173118490064
28,"1731184900",0.0,"2",173118490064
29,"1731184900",0.29,"2",173118490064
29,"1731184900",0.29,"1b",173118490065
30,"1731184900",1.43,"1b",173118490065
31,"1731184900",8.57,"1b",173118490065
31,"1731184900",8.57,"1",173118490066
32,"1731184900",22.86,"1",173118490066
33,"1731184900",28.14,"1",173118490066
34,"1731184900",34.29,"1",173118490066
35,"1731184900",61.14,"1",173118490066
35,"1731184900",61.14,"1b",173118490067
36,"1731184900",98.29,"1b",173118490067
36,"1731184900",98.29,"3",173118490068
37,"1731184900",75.43,"3",173118490068
37,"1731184900",75.43,"4",173118490069
38,"1731184900",45.71,"4",173118490069
39,"1731184900",48.0,"4",173118490069
40,"1731184900",19.43,"4",173118490069
41,"1731184900",13.71,"4",173118490069
41,"1731184900",13.71,"3",173118490070
42,"1731184900",7.0,"3",173118490070
43,"1731184900",6.57,"3",173118490070
43,"1731184900",6.57,"2",173118490071
44,"1731184900",5.57,"2",173118490071
45,"1731184900",6.57,"2",173118490071
45,"1731184900",6.57,"1b",173118490072
46,"1731184900",6.86,"1b",173118490072
47,"1731184900",4.0,"1b",173118490072
47,"1731184900",4.0,"1",173118490073
48,"1731184900",12.43,"1",173118490073
49,"1731184900",18.14,"1",173118490073
50,"1731184900",18.43,"1",173118490073
51,"1731184900",19.43,"1",173118490073
52,"1731184900",30.86,"1",173118490073
53,"1731184900",51.43,"1",173118490073
53,"1731184900",51.43,"1b",173118490074
54,"1731184900",48.57,"1b",173118490074
54,"1731184900",48.57,"2",173118490075
55,"1731184900",44.57,"2",173118490075
55,"1731184900",44.57,"3",173118490076
56,"1731184900",29.14,"3",173118490076
56,"1731184900",29.14,"4",173118490077
57,"1731184900",20.57,"4",173118490077
58,"1731184900",9.0,"4",173118490077
58,"1731184900",9.0,"3",173118490078
59,"1731184900",7.0,"3",173118490078
60,"1731184900",7.86,"3",173118490078
60,"1731184900",7.86,"2",173118490079
61,"1731184900",6.14,"2",173118490079
62,"1731184900",10.0,"2",173118490079
62,"1731184900",10.0,"1b",173118490080
63,"1731184900",9.29,"1b",173118490080
64,"1731184900",20.57,"1b",173118490080
64,"1731184900",20.57,"1",173118490081
65,"1731184900",27.0,"1",173118490081
66,"1731184900",22.29,"1",173118490081
67,"1731184900",28.0,"1",173118490081
68,"1731184900",41.14,"1",173118490081
69,"1731184900",82.29,"1",173118490081
69,"1731184900",82.29,"2",173118490082
70,"1731184900",49.71,"2",173118490082
70,"1731184900",49.71,"4",173118490083
