"wk","tr","nc","stg","id"
0,"11422010551",0.0,"1",114220105511
1,"11422010551",2.0,"1",114220105511
1,"11422010551",2.0,"1b",114220105512
2,"11422010551",18.57,"1b",114220105512
2,"11422010551",18.57,"3",114220105513
3,"11422010551",39.43,"3",114220105513
3,"11422010551",39.43,"4",114220105514
4,"11422010551",86.14,"4",114220105514
5,"11422010551",153.0,"4",114220105514
6,"11422010551",50.14,"4",114220105514
7,"11422010551",54.0,"4",114220105514
8,"11422010551",46.29,"4",114220105514
9,"11422010551",50.14,"4",114220105514
10,"11422010551",41.14,"4",114220105514
11,"11422010551",70.71,"4",114220105514
12,"11422010551",27.0,"4",114220105514
13,"11422010551",27.0,"4",114220105514
14,"11422010551",28.29,"4",114220105514
15,"11422010551",10.29,"4",114220105514
15,"11422010551",10.29,"3",114220105515
16,"11422010551",15.43,"3",114220105515
17,"11422010551",17.57,"3",114220105515
18,"11422010551",15.43,"3",114220105515
18,"11422010551",15.43,"2",114220105516
19,"11422010551",22.71,"2",114220105516
20,"11422010551",60.43,"2",114220105516
20,"11422010551",60.43,"3",114220105517
21,"11422010551",48.86,"3",114220105517
21,"11422010551",48.86,"4",114220105518
22,"11422010551",33.43,"4",114220105518
23,"11422010551",28.29,"4",114220105518
24,"11422010551",20.57,"4",114220105518
25,"11422010551",21.86,"4",114220105518
26,"11422010551",19.29,"4",114220105518
27,"11422010551",12.86,"4",114220105518
27,"11422010551",12.86,"3",114220105519
28,"11422010551",13.29,"3",114220105519
29,"11422010551",15.86,"3",114220105519
29,"11422010551",15.86,"2",1142201055110
30,"11422010551",9.43,"2",1142201055110
31,"11422010551",12.43,"2",1142201055110
31,"11422010551",12.43,"1b",1142201055111
32,"11422010551",28.29,"1b",1142201055111
33,"11422010551",92.57,"1b",1142201055111
33,"11422010551",92.57,"1",1142201055112
34,"11422010551",201.86,"1",1142201055112
35,"11422010551",729.0,"1",1142201055112
35,"11422010551",729.0,"2",1142201055113
36,"11422010551",972.0,"2",1142201055113
36,"11422010551",972.0,"4",1142201055114
37,"11422010551",1145.57,"4",1142201055114
38,"11422010551",520.71,"4",1142201055114
39,"11422010551",833.14,"4",1142201055114
40,"11422010551",381.86,"4",1142201055114
41,"11422010551",486.0,"4",1142201055114
42,"11422010551",312.43,"4",1142201055114
43,"11422010551",358.71,"4",1142201055114
44,"11422010551",219.86,"4",1142201055114
45,"11422010551",185.14,"4",1142201055114
46,"11422010551",115.71,"4",1142201055114
47,"11422010551",150.43,"4",1142201055114
47,"11422010551",150.43,"3",1142201055115
48,"11422010551",150.43,"3",1142201055115
48,"11422010551",150.43,"4",1142201055116
49,"11422010551",108.0,"4",1142201055116
50,"11422010551",69.43,"4",1142201055116
50,"11422010551",69.43,"3",1142201055117
51,"11422010551",54.0,"3",1142201055117
52,"11422010551",92.57,"3",1142201055117
53,"11422010551",100.29,"3",1142201055117
53,"11422010551",100.29,"2",1142201055118
54,"11422010551",34.71,"2",1142201055118
55,"11422010551",54.0,"2",1142201055118
55,"11422010551",54.0,"1b",1142201055119
56,"11422010551",119.57,"1b",1142201055119
57,"11422010551",343.29,"1b",1142201055119
57,"11422010551",343.29,"2",1142201055120
58,"11422010551",925.71,"2",1142201055120
58,"11422010551",925.71,"4",1142201055121
59,"11422010551",1388.57,"4",1142201055121
60,"11422010551",1076.14,"4",1142201055121
61,"11422010551",624.86,"4",1142201055121
62,"11422010551",451.29,"4",1142201055121
