"wk","tr","nc","stg","id"
0,"10292010551",0.0,"1",102920105511
1,"10292010551",0.0,"1",102920105511
2,"10292010551",0.0,"1",102920105511
3,"10292010551",0.0,"1",102920105511
4,"10292010551",0.0,"1",102920105511
5,"10292010551",0.0,"1",102920105511
6,"10292010551",0.0,"1",102920105511
7,"10292010551",0.0,"1",102920105511
8,"10292010551",0.0,"1",102920105511
9,"10292010551",0.0,"1",102920105511
10,"10292010551",0.0,"1",102920105511
11,"10292010551",0.0,"1",102920105511
12,"10292010551",0.71,"1",102920105511
13,"10292010551",1.57,"1",102920105511
13,"10292010551",1.57,"1b",102920105512
14,"10292010551",1.29,"1b",102920105512
14,"10292010551",1.29,"2",102920105513
15,"10292010551",1.43,"2",102920105513
15,"10292010551",1.43,"1b",102920105514
16,"10292010551",0.71,"1b",102920105514
17,"10292010551",1.0,"1b",102920105514
17,"10292010551",1.0,"1",102920105515
18,"10292010551",1.71,"1",102920105515
19,"10292010551",0.71,"1",102920105515
20,"10292010551",1.71,"1",102920105515
21,"10292010551",1.0,"1",102920105515
22,"10292010551",2.29,"1",102920105515
23,"10292010551",1.57,"1",102920105515
24,"10292010551",2.29,"1",102920105515
25,"10292010551",1.71,"1",102920105515
26,"10292010551",2.57,"1",102920105515
27,"10292010551",4.29,"1",102920105515
28,"10292010551",3.43,"1",102920105515
29,"10292010551",2.71,"1",102920105515
30,"10292010551",3.29,"1",102920105515
31,"10292010551",2.86,"1",102920105515
32,"10292010551",5.43,"1",102920105515
33,"10292010551",9.86,"1",102920105515
34,"10292010551",21.0,"1",102920105515
35,"10292010551",65.57,"1",102920105515
36,"10292010551",100.29,"1",102920105515
37,"10292010551",208.29,"1",102920105515
38,"10292010551",204.43,"1",102920105515
39,"10292010551",405.0,"1",102920105515
39,"10292010551",405.0,"1b",102920105516
40,"10292010551",428.14,"1b",102920105516
40,"10292010551",428.14,"3",102920105517
41,"10292010551",312.43,"3",102920105517
41,"10292010551",312.43,"4",102920105518
42,"10292010551",150.43,"4",102920105518
43,"10292010551",104.14,"4",102920105518
44,"10292010551",100.29,"4",102920105518
44,"10292010551",100.29,"3",102920105519
45,"10292010551",135.0,"3",102920105519
46,"10292010551",104.14,"3",102920105519
47,"10292010551",69.43,"3",102920105519
47,"10292010551",69.43,"2",1029201055110
