"wk","tr","nc","stg","id"
0,"10021054940",0.0,"1",100210549401
1,"10021054940",0.0,"1",100210549401
2,"10021054940",0.0,"1",100210549401
3,"10021054940",0.0,"1",100210549401
4,"10021054940",0.14,"1",100210549401
5,"10021054940",0.0,"1",100210549401
6,"10021054940",0.14,"1",100210549401
7,"10021054940",1.43,"1",100210549401
7,"10021054940",1.43,"2",100210549402
8,"10021054940",3.0,"2",100210549402
9,"10021054940",1.57,"2",100210549402
10,"10021054940",1.29,"2",100210549402
10,"10021054940",1.29,"1b",100210549403
11,"10021054940",1.71,"1b",100210549403
11,"10021054940",1.71,"2",100210549404
12,"10021054940",1.14,"2",100210549404
13,"10021054940",0.71,"2",100210549404
13,"10021054940",0.71,"1b",100210549405
14,"10021054940",0.14,"1b",100210549405
15,"10021054940",0.0,"1b",100210549405
15,"10021054940",0.0,"1",100210549406
16,"10021054940",0.0,"1",100210549406
17,"10021054940",0.0,"1",100210549406
18,"10021054940",0.0,"1",100210549406
19,"10021054940",0.29,"1",100210549406
20,"10021054940",0.14,"1",100210549406
21,"10021054940",0.0,"1",100210549406
22,"10021054940",0.0,"1",100210549406
23,"10021054940",0.0,"1",100210549406
24,"10021054940",0.0,"1",100210549406
25,"10021054940",0.0,"1",100210549406
26,"10021054940",0.0,"1",100210549406
27,"10021054940",0.43,"1",100210549406
28,"10021054940",0.86,"1",100210549406
29,"10021054940",1.0,"1",100210549406
30,"10021054940",39.0,"1",100210549406
31,"10021054940",121.71,"1",100210549406
32,"10021054940",194.29,"1",100210549406
33,"10021054940",201.14,"1",100210549406
34,"10021054940",329.14,"1",100210549406
35,"10021054940",438.86,"1",100210549406
36,"10021054940",740.57,"1",100210549406
37,"10021054940",1216.0,"1",100210549406
38,"10021054940",1691.43,"1",100210549406
38,"10021054940",1691.43,"1b",100210549407
39,"10021054940",2048.0,"1b",100210549407
39,"10021054940",2048.0,"2",100210549408
40,"10021054940",2194.29,"2",100210549408
40,"10021054940",2194.29,"3",100210549409
41,"10021054940",1755.43,"3",100210549409
41,"10021054940",1755.43,"4",1002105494010
42,"10021054940",987.43,"4",1002105494010
43,"10021054940",804.57,"4",1002105494010
43,"10021054940",804.57,"3",1002105494011
44,"10021054940",292.57,"3",1002105494011
45,"10021054940",566.86,"3",1002105494011
45,"10021054940",566.86,"2",1002105494012
46,"10021054940",621.71,"2",1002105494012
47,"10021054940",841.14,"2",1002105494012
47,"10021054940",841.14,"1b",1002105494013
48,"10021054940",1270.86,"1b",1002105494013
49,"10021054940",1581.71,"1b",1002105494013
49,"10021054940",1581.71,"2",1002105494014
50,"10021054940",2084.57,"2",1002105494014
50,"10021054940",2084.57,"3",1002105494015
51,"10021054940",1755.43,"3",1002105494015
51,"10021054940",1755.43,"4",1002105494016
52,"10021054940",1170.29,"4",1002105494016
53,"10021054940",566.86,"4",1002105494016
53,"10021054940",566.86,"3",1002105494017
54,"10021054940",219.43,"3",1002105494017
55,"10021054940",219.43,"3",1002105494017
55,"10021054940",219.43,"2",1002105494018
56,"10021054940",173.71,"2",1002105494018
57,"10021054940",201.14,"2",1002105494018
57,"10021054940",201.14,"1b",1002105494019
58,"10021054940",308.57,"1b",1002105494019
58,"10021054940",308.57,"1",1002105494020
59,"10021054940",397.71,"1",1002105494020
60,"10021054940",777.14,"1",1002105494020
61,"10021054940",2002.29,"1",1002105494020
61,"10021054940",2002.29,"1b",1002105494021
62,"10021054940",2669.71,"1b",1002105494021
62,"10021054940",2669.71,"2",1002105494022
63,"10021054940",3035.43,"2",1002105494022
