"wk","tr","nc","stg","id"
0,"2582014539",0.0,"1",25820145391
1,"2582014539",0.0,"1",25820145391
2,"2582014539",0.0,"1",25820145391
3,"2582014539",0.0,"1",25820145391
4,"2582014539",0.43,"1",25820145391
4,"2582014539",0.43,"1b",25820145392
5,"2582014539",2.43,"1b",25820145392
5,"2582014539",2.43,"2",25820145393
6,"2582014539",3.14,"2",25820145393
7,"2582014539",3.0,"2",25820145393
8,"2582014539",6.71,"2",25820145393
9,"2582014539",16.29,"2",25820145393
9,"2582014539",16.29,"3",25820145394
10,"2582014539",14.57,"3",25820145394
11,"2582014539",8.57,"3",25820145394
12,"2582014539",13.14,"3",25820145394
13,"2582014539",6.86,"3",25820145394
14,"2582014539",2.86,"3",25820145394
14,"2582014539",2.86,"2",25820145395
15,"2582014539",5.71,"2",25820145395
15,"2582014539",5.71,"3",25820145396
16,"2582014539",2.29,"3",25820145396
17,"2582014539",1.0,"3",25820145396
17,"2582014539",1.0,"2",25820145397
18,"2582014539",1.14,"2",25820145397
19,"2582014539",0.71,"2",25820145397
19,"2582014539",0.71,"1b",25820145398
20,"2582014539",0.43,"1b",25820145398
21,"2582014539",0.29,"1b",25820145398
22,"2582014539",0.29,"1b",25820145398
23,"2582014539",0.71,"1b",25820145398
24,"2582014539",0.0,"1b",25820145398
24,"2582014539",0.0,"1",25820145399
25,"2582014539",0.0,"1",25820145399
26,"2582014539",0.0,"1",25820145399
27,"2582014539",0.0,"1",25820145399
28,"2582014539",0.0,"1",25820145399
29,"2582014539",0.0,"1",25820145399
30,"2582014539",1.71,"1",25820145399
31,"2582014539",14.43,"1",25820145399
32,"2582014539",45.29,"1",25820145399
33,"2582014539",97.14,"1",25820145399
33,"2582014539",97.14,"3",258201453910
34,"2582014539",96.0,"3",258201453910
34,"2582014539",96.0,"4",258201453911
35,"2582014539",36.57,"4",258201453911
36,"2582014539",20.57,"4",258201453911
36,"2582014539",20.57,"3",258201453912
37,"2582014539",18.86,"3",258201453912
37,"2582014539",18.86,"4",258201453913
38,"2582014539",14.29,"4",258201453913
39,"2582014539",11.43,"4",258201453913
39,"2582014539",11.43,"3",258201453914
40,"2582014539",14.86,"3",258201453914
41,"2582014539",21.71,"3",258201453914
42,"2582014539",21.14,"3",258201453914
42,"2582014539",21.14,"2",258201453915
43,"2582014539",18.86,"2",258201453915
44,"2582014539",31.43,"2",258201453915
44,"2582014539",31.43,"1b",258201453916
45,"2582014539",63.43,"1b",258201453916
45,"2582014539",63.43,"2",258201453917
46,"2582014539",98.29,"2",258201453917
46,"2582014539",98.29,"3",258201453918
47,"2582014539",73.14,"3",258201453918
47,"2582014539",73.14,"4",258201453919
48,"2582014539",45.71,"4",258201453919
49,"2582014539",38.86,"4",258201453919
50,"2582014539",17.14,"4",258201453919
50,"2582014539",17.14,"3",258201453920
51,"2582014539",13.14,"3",258201453920
51,"2582014539",13.14,"4",258201453921
52,"2582014539",9.71,"4",258201453921
53,"2582014539",10.86,"4",258201453921
53,"2582014539",10.86,"3",258201453922
54,"2582014539",16.57,"3",258201453922
55,"2582014539",22.29,"3",258201453922
55,"2582014539",22.29,"2",258201453923
56,"2582014539",37.71,"2",258201453923
57,"2582014539",73.71,"2",258201453923
57,"2582014539",73.71,"3",258201453924
58,"2582014539",59.43,"3",258201453924
58,"2582014539",59.43,"4",258201453925
59,"2582014539",43.43,"4",258201453925
60,"2582014539",22.86,"4",258201453925
61,"2582014539",16.57,"4",258201453925
62,"2582014539",10.29,"4",258201453925
62,"2582014539",10.29,"3",258201453926
63,"2582014539",11.43,"3",258201453926
64,"2582014539",11.43,"3",258201453926
64,"2582014539",11.43,"2",258201453927
65,"2582014539",22.29,"2",258201453927
66,"2582014539",42.29,"2",258201453927
66,"2582014539",42.29,"1b",258201453928
67,"2582014539",74.86,"1b",258201453928
67,"2582014539",74.86,"3",258201453929
68,"2582014539",82.29,"3",258201453929
