"wk","tr","nc","stg","id"
0,"1271098717",0.43,"1",12710987171
0,"1271098717",0.43,"1b",12710987172
1,"1271098717",2.0,"1b",12710987172
1,"1271098717",2.0,"2",12710987173
2,"1271098717",1.43,"2",12710987173
3,"1271098717",0.71,"2",12710987173
3,"1271098717",0.71,"1b",12710987174
4,"1271098717",1.29,"1b",12710987174
4,"1271098717",1.29,"2",12710987175
5,"1271098717",1.0,"2",12710987175
6,"1271098717",2.29,"2",12710987175
7,"1271098717",0.14,"2",12710987175
7,"1271098717",0.14,"1b",12710987176
8,"1271098717",0.86,"1b",12710987176
9,"1271098717",2.14,"1b",12710987176
9,"1271098717",2.14,"2",12710987177
10,"1271098717",1.14,"2",12710987177
11,"1271098717",0.86,"2",12710987177
11,"1271098717",0.86,"1b",12710987178
12,"1271098717",3.57,"1b",12710987178
13,"1271098717",16.14,"1b",12710987178
13,"1271098717",16.14,"3",12710987179
14,"1271098717",22.43,"3",12710987179
15,"1271098717",17.14,"3",12710987179
15,"1271098717",17.14,"2",127109871710
16,"1271098717",6.29,"2",127109871710
17,"1271098717",6.86,"2",127109871710
17,"1271098717",6.86,"1b",127109871711
18,"1271098717",4.0,"1b",127109871711
19,"1271098717",2.43,"1b",127109871711
19,"1271098717",2.43,"1",127109871712
20,"1271098717",2.14,"1",127109871712
21,"1271098717",4.71,"1",127109871712
22,"1271098717",10.71,"1",127109871712
23,"1271098717",29.43,"1",127109871712
24,"1271098717",46.86,"1",127109871712
24,"1271098717",46.86,"1b",127109871713
25,"1271098717",50.86,"1b",127109871713
25,"1271098717",50.86,"2",127109871714
26,"1271098717",45.14,"2",127109871714
26,"1271098717",45.14,"3",127109871715
27,"1271098717",36.57,"3",127109871715
28,"1271098717",22.29,"3",127109871715
29,"1271098717",25.14,"3",127109871715
29,"1271098717",25.14,"2",127109871716
30,"1271098717",40.57,"2",127109871716
31,"1271098717",62.29,"2",127109871716
31,"1271098717",62.29,"1b",127109871717
32,"1271098717",106.86,"1b",127109871717
33,"1271098717",198.86,"1b",127109871717
34,"1271098717",253.71,"1b",127109871717
34,"1271098717",253.71,"2",127109871718
35,"1271098717",283.43,"2",127109871718
35,"1271098717",283.43,"3",127109871719
36,"1271098717",228.57,"3",127109871719
36,"1271098717",228.57,"4",127109871720
37,"1271098717",155.43,"4",127109871720
38,"1271098717",89.14,"4",127109871720
38,"1271098717",89.14,"3",127109871721
39,"1271098717",50.29,"3",127109871721
40,"1271098717",30.29,"3",127109871721
40,"1271098717",30.29,"2",127109871722
41,"1271098717",14.86,"2",127109871722
42,"1271098717",13.14,"2",127109871722
42,"1271098717",13.14,"1b",127109871723
43,"1271098717",14.29,"1b",127109871723
44,"1271098717",26.29,"1b",127109871723
44,"1271098717",26.29,"1",127109871724
45,"1271098717",48.57,"1",127109871724
46,"1271098717",79.43,"1",127109871724
47,"1271098717",105.14,"1",127109871724
48,"1271098717",107.43,"1",127109871724
49,"1271098717",313.14,"1",127109871724
50,"1271098717",665.14,"1",127109871724
50,"1271098717",665.14,"1b",127109871725
51,"1271098717",1060.57,"1b",127109871725
51,"1271098717",1060.57,"2",127109871726
52,"1271098717",1243.43,"2",127109871726
52,"1271098717",1243.43,"3",127109871727
53,"1271098717",1024.0,"3",127109871727
53,"1271098717",1024.0,"4",127109871728
54,"1271098717",438.86,"4",127109871728
55,"1271098717",228.57,"4",127109871728
56,"1271098717",137.14,"4",127109871728
57,"1271098717",80.0,"4",127109871728
57,"1271098717",80.0,"3",127109871729
58,"1271098717",45.71,"3",127109871729
59,"1271098717",30.29,"3",127109871729
59,"1271098717",30.29,"2",127109871730
60,"1271098717",22.29,"2",127109871730
61,"1271098717",9.71,"2",127109871730
61,"1271098717",9.71,"1b",127109871731
62,"1271098717",5.71,"1b",127109871731
63,"1271098717",5.29,"1b",127109871731
63,"1271098717",5.29,"1",127109871732
64,"1271098717",4.0,"1",127109871732
65,"1271098717",5.86,"1",127109871732
66,"1271098717",13.57,"1",127109871732
67,"1271098717",21.0,"1",127109871732
68,"1271098717",11.43,"1",127109871732
69,"1271098717",17.14,"1",127109871732
70,"1271098717",12.57,"1",127109871732
71,"1271098717",18.86,"1",127109871732
72,"1271098717",32.0,"1",127109871732
73,"1271098717",44.57,"1",127109871732
74,"1271098717",85.71,"1",127109871732
75,"1271098717",148.57,"1",127109871732
76,"1271098717",468.57,"1",127109871732
76,"1271098717",468.57,"1b",127109871733
77,"1271098717",768.0,"1b",127109871733
77,"1271098717",768.0,"2",127109871734
78,"1271098717",1371.43,"2",127109871734
78,"1271098717",1371.43,"4",127109871735
79,"1271098717",1170.29,"4",127109871735
80,"1271098717",694.86,"4",127109871735
81,"1271098717",347.43,"4",127109871735
81,"1271098717",347.43,"1",127118441336
0,"1271184413",0.14,"1",127118441336
1,"1271184413",0.57,"1",127118441336
1,"1271184413",0.57,"1b",127118441337
2,"1271184413",3.86,"1b",127118441337
2,"1271184413",3.86,"2",127118441338
3,"1271184413",8.14,"2",127118441338
3,"1271184413",8.14,"3",127118441339
4,"1271184413",5.14,"3",127118441339
5,"1271184413",7.29,"3",127118441339
5,"1271184413",7.29,"2",127118441340
6,"1271184413",11.57,"2",127118441340
6,"1271184413",11.57,"3",127118441341
7,"1271184413",18.43,"3",127118441341
8,"1271184413",24.57,"3",127118441341
9,"1271184413",20.0,"3",127118441341
10,"1271184413",8.0,"3",127118441341
11,"1271184413",7.43,"3",127118441341
12,"1271184413",7.43,"3",127118441341
13,"1271184413",6.29,"3",127118441341
13,"1271184413",6.29,"2",127118441342
14,"1271184413",9.57,"2",127118441342
15,"1271184413",13.86,"2",127118441342
15,"1271184413",13.86,"1b",127118441343
16,"1271184413",16.57,"1b",127118441343
17,"1271184413",10.86,"1b",127118441343
17,"1271184413",10.86,"1",127118441344
18,"1271184413",12.57,"1",127118441344
19,"1271184413",15.43,"1",127118441344
20,"1271184413",34.29,"1",127118441344
21,"1271184413",58.86,"1",127118441344
21,"1271184413",58.86,"1b",127118441345
22,"1271184413",67.43,"1b",127118441345
22,"1271184413",67.43,"2",127118441346
23,"1271184413",50.29,"2",127118441346
23,"1271184413",50.29,"3",127118441347
24,"1271184413",32.0,"3",127118441347
25,"1271184413",25.14,"3",127118441347
25,"1271184413",25.14,"2",127118441348
26,"1271184413",16.57,"2",127118441348
26,"1271184413",16.57,"3",127118441349
27,"1271184413",14.86,"3",127118441349
28,"1271184413",5.29,"3",127118441349
28,"1271184413",5.29,"2",127118441350
29,"1271184413",3.57,"2",127118441350
30,"1271184413",1.71,"2",127118441350
30,"1271184413",1.71,"1b",127118441351
31,"1271184413",1.0,"1b",127118441351
32,"1271184413",1.43,"1b",127118441351
32,"1271184413",1.43,"1",127118441352
33,"1271184413",3.29,"1",127118441352
34,"1271184413",9.57,"1",127118441352
35,"1271184413",16.0,"1",127118441352
36,"1271184413",19.14,"1",127118441352
37,"1271184413",15.43,"1",127118441352
38,"1271184413",12.57,"1",127118441352
39,"1271184413",5.43,"1",127118441352
40,"1271184413",2.86,"1",127118441352
41,"1271184413",4.29,"1",127118441352
42,"1271184413",10.14,"1",127118441352
43,"1271184413",15.29,"1",127118441352
44,"1271184413",23.29,"1",127118441352
45,"1271184413",19.43,"1",127118441352
46,"1271184413",36.57,"1",127118441352
47,"1271184413",48.0,"1",127118441352
48,"1271184413",50.86,"1",127118441352
49,"1271184413",49.71,"1",127118441352
50,"1271184413",65.71,"1",127118441352
51,"1271184413",85.14,"1",127118441352
52,"1271184413",144.0,"1",127118441352
53,"1271184413",370.29,"1",127118441352
54,"1271184413",630.86,"1",127118441352
54,"1271184413",630.86,"1b",127118441353
55,"1271184413",1024.0,"1b",127118441353
55,"1271184413",1024.0,"2",127118441354
56,"1271184413",1097.14,"2",127118441354
56,"1271184413",1097.14,"4",127118441355
57,"1271184413",841.14,"4",127118441355
58,"1271184413",548.57,"4",127118441355
59,"1271184413",146.29,"4",127118441355
60,"1271184413",116.57,"4",127118441355
61,"1271184413",50.29,"4",127118441355
61,"1271184413",50.29,"3",127118441356
62,"1271184413",17.71,"3",127118441356
63,"1271184413",10.29,"3",127118441356
63,"1271184413",10.29,"2",127118441357
64,"1271184413",4.14,"2",127118441357
65,"1271184413",3.14,"2",127118441357
65,"1271184413",3.14,"1b",127118441358
66,"1271184413",2.0,"1b",127118441358
67,"1271184413",1.86,"1b",127118441358
67,"1271184413",1.86,"1",127118441359
68,"1271184413",3.86,"1",127118441359
69,"1271184413",4.57,"1",127118441359
70,"1271184413",8.86,"1",127118441359
71,"1271184413",8.14,"1",127118441359
72,"1271184413",12.14,"1",127118441359
73,"1271184413",11.86,"1",127118441359
74,"1271184413",13.0,"1",127118441359
75,"1271184413",14.43,"1",127118441359
76,"1271184413",13.43,"1",127118441359
77,"1271184413",9.71,"1",127118441359
78,"1271184413",9.29,"1",127118441359
79,"1271184413",4.0,"1",127118441359
80,"1271184413",5.57,"1",127118441359
81,"1271184413",10.57,"1",12714930459
81,"1271184413",10.57,"1",127118441359
0,"127149304",0.0,"1",12714930459
1,"127149304",0.0,"1",12714930459
2,"127149304",0.0,"1",12714930459
3,"127149304",0.0,"1",12714930459
4,"127149304",0.0,"1",12714930459
5,"127149304",0.0,"1",12714930459
6,"127149304",0.0,"1",12714930459
7,"127149304",1.0,"1",12714930459
8,"127149304",5.29,"1",12714930459
8,"127149304",5.29,"1b",12714930460
9,"127149304",20.86,"1b",12714930460
9,"127149304",20.86,"3",12714930461
10,"127149304",23.29,"3",12714930461
11,"127149304",33.71,"3",12714930461
12,"127149304",53.14,"3",12714930461
12,"127149304",53.14,"4",12714930462
13,"127149304",49.71,"4",12714930462
14,"127149304",30.86,"4",12714930462
15,"127149304",23.43,"4",12714930462
15,"127149304",23.43,"3",12714930463
16,"127149304",16.57,"3",12714930463
17,"127149304",36.57,"3",12714930463
17,"127149304",36.57,"2",12714930464
18,"127149304",56.0,"2",12714930464
19,"127149304",109.14,"2",12714930464
19,"127149304",109.14,"3",12714930465
20,"127149304",144.0,"3",12714930465
20,"127149304",144.0,"4",12714930466
21,"127149304",96.0,"4",12714930466
22,"127149304",57.14,"4",12714930466
23,"127149304",29.71,"4",12714930466
24,"127149304",21.14,"4",12714930466
25,"127149304",6.86,"4",12714930466
25,"127149304",6.86,"3",12714930467
26,"127149304",5.14,"3",12714930467
27,"127149304",3.43,"3",12714930467
27,"127149304",3.43,"2",12714930468
28,"127149304",1.86,"2",12714930468
29,"127149304",2.0,"2",12714930468
29,"127149304",2.0,"1b",12714930469
30,"127149304",5.14,"1b",12714930469
