"wk","tr","nc","stg","id"
51,"10221231948",21.86,"2",1022123194819
51,"10221231948",21.86,"1b",1022123194820
52,"10221231948",11.14,"1b",1022123194820
53,"10221231948",13.29,"1b",1022123194820
53,"10221231948",13.29,"1",1022123194821
54,"10221231948",4.29,"1",1022123194821
55,"10221231948",7.71,"1",1022123194821
56,"10221231948",12.0,"1",1022123194821
57,"10221231948",16.71,"1",1022123194821
58,"10221231948",28.71,"1",1022123194821
59,"10221231948",56.57,"1",1022123194821
60,"10221231948",55.29,"1",1022123194821
61,"10221231948",129.86,"1",1022123194821
62,"10221231948",111.86,"1",1022123194821
63,"10221231948",173.57,"1",1022123194821
64,"10221231948",304.71,"1",1022123194821
64,"10221231948",304.71,"1b",1022123194822
65,"10221231948",358.71,"1b",1022123194822
65,"10221231948",358.71,"2",1022123194823
66,"10221231948",335.57,"2",1022123194823
66,"10221231948",335.57,"3",1022123194824
67,"10221231948",266.14,"3",1022123194824
68,"10221231948",335.57,"3",1022123194824
68,"10221231948",335.57,"4",1022123194825
69,"10221231948",266.14,"4",1022123194825
70,"10221231948",57.86,"4",1022123194825
71,"10221231948",61.71,"4",1022123194825
72,"10221231948",54.0,"4",1022123194825
72,"10221231948",54.0,"3",1022123194826
73,"10221231948",30.86,"3",1022123194826
74,"10221231948",48.86,"3",1022123194826
74,"10221231948",48.86,"2",1022123194827
75,"10221231948",38.57,"2",1022123194827
76,"10221231948",30.86,"2",1022123194827
76,"10221231948",30.86,"1b",1022123194828
77,"10221231948",28.29,"1b",1022123194828
78,"10221231948",37.29,"1b",1022123194828
78,"10221231948",37.29,"1",1022123194829
79,"10221231948",81.0,"1",1022123194829
80,"10221231948",133.71,"1",1022123194829
81,"10221231948",370.29,"1",1022123194829
81,"10221231948",370.29,"1",1022129271929
0,"10221292719",0.43,"1",1022129271929
1,"10221292719",9.29,"1",1022129271929
1,"10221292719",9.29,"2",1022129271930
2,"10221292719",11.71,"2",1022129271930
2,"10221292719",11.71,"3",1022129271931
3,"10221292719",20.14,"3",1022129271931
4,"10221292719",17.57,"3",1022129271931
5,"10221292719",24.86,"3",1022129271931
5,"10221292719",24.86,"4",1022129271932
6,"10221292719",20.57,"4",1022129271932
7,"10221292719",5.14,"4",1022129271932
7,"10221292719",5.14,"3",1022129271933
8,"10221292719",7.29,"3",1022129271933
9,"10221292719",8.14,"3",1022129271933
10,"10221292719",5.14,"3",1022129271933
10,"10221292719",5.14,"2",1022129271934
11,"10221292719",9.0,"2",1022129271934
12,"10221292719",14.57,"2",1022129271934
12,"10221292719",14.57,"3",1022129271935
13,"10221292719",21.86,"3",1022129271935
14,"10221292719",33.0,"3",1022129271935
14,"10221292719",33.0,"2",1022129271936
15,"10221292719",43.71,"2",1022129271936
15,"10221292719",43.71,"3",1022129271937
16,"10221292719",34.71,"3",1022129271937
17,"10221292719",28.29,"3",1022129271937
18,"10221292719",19.29,"3",1022129271937
19,"10221292719",12.86,"3",1022129271937
19,"10221292719",12.86,"2",1022129271938
20,"10221292719",21.86,"2",1022129271938
21,"10221292719",45.0,"2",1022129271938
21,"10221292719",45.0,"1b",1022129271939
22,"10221292719",64.29,"1b",1022129271939
22,"10221292719",64.29,"2",1022129271940
23,"10221292719",113.14,"2",1022129271940
23,"10221292719",113.14,"3",1022129271941
24,"10221292719",92.57,"3",1022129271941
24,"10221292719",92.57,"4",1022129271942
25,"10221292719",88.71,"4",1022129271942
26,"10221292719",30.86,"4",1022129271942
27,"10221292719",30.86,"4",1022129271942
28,"10221292719",21.86,"4",1022129271942
29,"10221292719",15.43,"4",1022129271942
29,"10221292719",15.43,"3",1022129271943
30,"10221292719",14.14,"3",1022129271943
31,"10221292719",11.57,"3",1022129271943
31,"10221292719",11.57,"2",1022129271944
32,"10221292719",5.57,"2",1022129271944
33,"10221292719",3.86,"2",1022129271944
33,"10221292719",3.86,"1b",1022129271945
34,"10221292719",2.14,"1b",1022129271945
35,"10221292719",3.14,"1b",1022129271945
35,"10221292719",3.14,"1",1022129271946
36,"10221292719",4.0,"1",1022129271946
37,"10221292719",7.29,"1",1022129271946
38,"10221292719",19.57,"1",1022129271946
39,"10221292719",43.29,"1",1022129271946
40,"10221292719",73.29,"1",1022129271946
41,"10221292719",106.71,"1",1022129271946
42,"10221292719",138.86,"1",1022129271946
43,"10221292719",250.71,"1",1022129271946
44,"10221292719",208.29,"1",1022129271946
45,"10221292719",451.29,"1",1022129271946
45,"10221292719",451.29,"2",1022129271947
46,"10221292719",451.29,"2",1022129271947
46,"10221292719",451.29,"4",1022129271948
47,"10221292719",277.71,"4",1022129271948
48,"10221292719",127.29,"4",1022129271948
49,"10221292719",162.0,"4",1022129271948
49,"10221292719",162.0,"3",1022129271949
50,"10221292719",219.86,"3",1022129271949
51,"10221292719",173.57,"3",1022129271949
51,"10221292719",173.57,"2",1022129271950
52,"10221292719",162.0,"2",1022129271950
53,"10221292719",474.43,"2",1022129271950
53,"10221292719",474.43,"3",1022129271951
54,"10221292719",509.14,"3",1022129271951
54,"10221292719",509.14,"4",1022129271952
55,"10221292719",462.86,"4",1022129271952
56,"10221292719",520.71,"4",1022129271952
57,"10221292719",486.0,"4",1022129271952
58,"10221292719",138.86,"4",1022129271952
59,"10221292719",243.0,"4",1022129271952
60,"10221292719",57.86,"4",1022129271952
60,"10221292719",57.86,"3",1022129271953
61,"10221292719",54.0,"3",1022129271953
62,"10221292719",73.29,"3",1022129271953
62,"10221292719",73.29,"2",1022129271954
63,"10221292719",23.14,"2",1022129271954
64,"10221292719",34.71,"2",1022129271954
64,"10221292719",34.71,"1b",1022129271955
65,"10221292719",15.43,"1b",1022129271955
66,"10221292719",7.71,"1b",1022129271955
66,"10221292719",7.71,"1",1022129271956
67,"10221292719",5.57,"1",1022129271956
68,"10221292719",12.0,"1",1022129271956
69,"10221292719",12.0,"1",1022129271956
70,"10221292719",18.86,"1",1022129271956
71,"10221292719",24.0,"1",1022129271956
72,"10221292719",41.14,"1",1022129271956
73,"10221292719",51.43,"1",1022129271956
74,"10221292719",110.57,"1",1022129271956
75,"10221292719",297.0,"1",1022129271956
76,"10221292719",852.43,"1",1022129271956
76,"10221292719",852.43,"1b",1022129271957
77,"10221292719",972.0,"1b",1022129271957
77,"10221292719",972.0,"2",1022129271958
78,"10221292719",1701.0,"2",1022129271958
78,"10221292719",1701.0,"3",1022129271959
79,"10221292719",1839.86,"3",1022129271959
79,"10221292719",1839.86,"4",1022129271960
80,"10221292719",1874.57,"4",1022129271960
81,"10221292719",833.14,"4",1022129271960
81,"10221292719",833.14,"1",1022151897861
0,"10221518978",0.29,"1",1022151897861
1,"10221518978",0.71,"1",1022151897861
1,"10221518978",0.71,"2",1022151897862
2,"10221518978",0.43,"2",1022151897862
3,"10221518978",2.29,"2",1022151897862
3,"10221518978",2.29,"1b",1022151897863
4,"10221518978",8.14,"1b",1022151897863
4,"10221518978",8.14,"3",1022151897864
5,"10221518978",11.0,"3",1022151897864
6,"10221518978",18.0,"3",1022151897864
7,"10221518978",9.43,"3",1022151897864
8,"10221518978",8.57,"3",1022151897864
9,"10221518978",5.14,"3",1022151897864
9,"10221518978",5.14,"2",1022151897865
10,"10221518978",3.86,"2",1022151897865
11,"10221518978",8.14,"2",1022151897865
12,"10221518978",13.71,"2",1022151897865
13,"10221518978",26.14,"2",1022151897865
13,"10221518978",26.14,"3",1022151897866
14,"10221518978",9.86,"3",1022151897866
15,"10221518978",12.43,"3",1022151897866
15,"10221518978",12.43,"2",1022151897867
16,"10221518978",11.14,"2",1022151897867
17,"10221518978",7.71,"2",1022151897867
17,"10221518978",7.71,"1b",1022151897868
18,"10221518978",5.57,"1b",1022151897868
19,"10221518978",4.71,"1b",1022151897868
19,"10221518978",4.71,"1",1022151897869
20,"10221518978",3.43,"1",1022151897869
21,"10221518978",4.14,"1",1022151897869
22,"10221518978",3.14,"1",1022151897869
23,"10221518978",3.29,"1",1022151897869
24,"10221518978",3.14,"1",1022151897869
25,"10221518978",4.43,"1",1022151897869
26,"10221518978",3.14,"1",1022151897869
27,"10221518978",3.43,"1",1022151897869
28,"10221518978",2.29,"1",1022151897869
29,"10221518978",2.57,"1",1022151897869
30,"10221518978",2.43,"1",1022151897869
31,"10221518978",2.86,"1",1022151897869
32,"10221518978",2.71,"1",1022151897869
33,"10221518978",3.86,"1",1022151897869
34,"10221518978",2.0,"1",1022151897869
35,"10221518978",3.57,"1",1022151897869
36,"10221518978",6.0,"1",1022151897869
37,"10221518978",4.86,"1",1022151897869
38,"10221518978",6.43,"1",1022151897869
39,"10221518978",7.57,"1",1022151897869
40,"10221518978",6.43,"1",1022151897869
41,"10221518978",9.0,"1",1022151897869
42,"10221518978",20.57,"1",1022151897869
43,"10221518978",21.86,"1",1022151897869
44,"10221518978",41.14,"1",1022151897869
45,"10221518978",48.86,"1",1022151897869
46,"10221518978",73.29,"1",1022151897869
47,"10221518978",167.14,"1",1022151897869
48,"10221518978",246.86,"1",1022151897869
49,"10221518978",497.57,"1",1022151897869
49,"10221518978",497.57,"1b",1022151897870
50,"10221518978",451.29,"1b",1022151897870
50,"10221518978",451.29,"2",1022151897871
51,"10221518978",682.71,"2",1022151897871
51,"10221518978",682.71,"3",1022151897872
52,"10221518978",347.14,"3",1022151897872
52,"10221518978",347.14,"4",1022151897873
53,"10221518978",451.29,"4",1022151897873
54,"10221518978",196.71,"4",1022151897873
55,"10221518978",138.86,"4",1022151897873
56,"10221518978",46.29,"4",1022151897873
56,"10221518978",46.29,"3",1022151897874
57,"10221518978",34.71,"3",1022151897874
58,"10221518978",24.43,"3",1022151897874
58,"10221518978",24.43,"2",1022151897875
59,"10221518978",24.43,"2",1022151897875
60,"10221518978",10.29,"2",1022151897875
60,"10221518978",10.29,"1b",1022151897876
61,"10221518978",7.71,"1b",1022151897876
62,"10221518978",7.71,"1b",1022151897876
62,"10221518978",7.71,"1",1022151897877
63,"10221518978",2.14,"1",1022151897877
64,"10221518978",3.14,"1",1022151897877
65,"10221518978",2.71,"1",1022151897877
66,"10221518978",2.86,"1",1022151897877
67,"10221518978",6.43,"1",1022151897877
68,"10221518978",3.43,"1",1022151897877
69,"10221518978",5.71,"1",1022151897877
70,"10221518978",4.71,"1",1022151897877
71,"10221518978",6.86,"1",1022151897877
72,"10221518978",5.71,"1",1022151897877
73,"10221518978",11.57,"1",1022151897877
74,"10221518978",17.57,"1",1022151897877
75,"10221518978",19.71,"1",1022151897877
76,"10221518978",30.86,"1",1022151897877
77,"10221518978",38.57,"1",1022151897877
78,"10221518978",69.43,"1",1022151897877
79,"10221518978",59.14,"1",1022151897877
80,"10221518978",100.29,"1",1022151897877
81,"10221518978",96.43,"1",1022151897877
81,"10221518978",96.43,"1",1022189437077
0,"10221894370",0.0,"1",1022189437077
1,"10221894370",2.29,"1",1022189437077
1,"10221894370",2.29,"1b",1022189437078
2,"10221894370",7.0,"1b",1022189437078
2,"10221894370",7.0,"3",1022189437079
3,"10221894370",7.14,"3",1022189437079
4,"10221894370",9.57,"3",1022189437079
5,"10221894370",13.29,"3",1022189437079
6,"10221894370",10.71,"3",1022189437079
7,"10221894370",7.71,"3",1022189437079
7,"10221894370",7.71,"2",1022189437080
8,"10221894370",2.57,"2",1022189437080
9,"10221894370",1.71,"2",1022189437080
10,"10221894370",3.0,"2",1022189437080
11,"10221894370",1.43,"2",1022189437080
12,"10221894370",1.71,"2",1022189437080
13,"10221894370",1.86,"2",1022189437080
14,"10221894370",4.71,"2",1022189437080
14,"10221894370",4.71,"1b",1022189437081
15,"10221894370",3.43,"1b",1022189437081
16,"10221894370",1.86,"1b",1022189437081
16,"10221894370",1.86,"1",1022189437082
17,"10221894370",1.86,"1",1022189437082
18,"10221894370",2.86,"1",1022189437082
19,"10221894370",5.14,"1",1022189437082
20,"10221894370",5.29,"1",1022189437082
21,"10221894370",6.86,"1",1022189437082
22,"10221894370",6.57,"1",1022189437082
23,"10221894370",9.57,"1",1022189437082
24,"10221894370",24.43,"1",1022189437082
25,"10221894370",18.0,"1",1022189437082
26,"10221894370",35.57,"1",1022189437082
27,"10221894370",37.29,"1",1022189437082
27,"10221894370",37.29,"1b",1022189437083
28,"10221894370",48.86,"1b",1022189437083
28,"10221894370",48.86,"2",1022189437084
29,"10221894370",39.86,"2",1022189437084
30,"10221894370",55.29,"2",1022189437084
30,"10221894370",55.29,"1b",1022189437085
31,"10221894370",64.29,"1b",1022189437085
32,"10221894370",113.14,"1b",1022189437085
32,"10221894370",113.14,"1",1022189437086
33,"10221894370",189.0,"1",1022189437086
34,"10221894370",270.0,"1",1022189437086
34,"10221894370",270.0,"1b",1022189437087
35,"10221894370",347.14,"1b",1022189437087
35,"10221894370",347.14,"2",1022189437088
36,"10221894370",439.71,"2",1022189437088
36,"10221894370",439.71,"3",1022189437089
37,"10221894370",266.14,"3",1022189437089
37,"10221894370",266.14,"4",1022189437090
38,"10221894370",185.14,"4",1022189437090
39,"10221894370",127.29,"4",1022189437090
40,"10221894370",77.14,"4",1022189437090
41,"10221894370",42.43,"4",1022189437090
41,"10221894370",42.43,"3",1022189437091
42,"10221894370",16.71,"3",1022189437091
43,"10221894370",15.43,"3",1022189437091
43,"10221894370",15.43,"2",1022189437092
44,"10221894370",14.14,"2",1022189437092
45,"10221894370",13.29,"2",1022189437092
45,"10221894370",13.29,"1b",1022189437093
46,"10221894370",11.57,"1b",1022189437093
47,"10221894370",7.71,"1b",1022189437093
47,"10221894370",7.71,"1",1022189437094
48,"10221894370",9.0,"1",1022189437094
49,"10221894370",3.0,"1",1022189437094
50,"10221894370",4.71,"1",1022189437094
51,"10221894370",5.0,"1",1022189437094
52,"10221894370",7.29,"1",1022189437094
53,"10221894370",8.71,"1",1022189437094
54,"10221894370",9.0,"1",1022189437094
55,"10221894370",15.43,"1",1022189437094
56,"10221894370",15.86,"1",1022189437094
57,"10221894370",26.14,"1",1022189437094
58,"10221894370",63.0,"1",1022189437094
59,"10221894370",100.29,"1",1022189437094
60,"10221894370",196.71,"1",1022189437094
61,"10221894370",555.43,"1",1022189437094
62,"10221894370",1712.57,"1",1022189437094
62,"10221894370",1712.57,"3",1022189437095
63,"10221894370",1701.0,"3",1022189437095
63,"10221894370",1701.0,"4",1022189437096
64,"10221894370",1180.29,"4",1022189437096
65,"10221894370",867.86,"4",1022189437096
66,"10221894370",763.71,"4",1022189437096
67,"10221894370",347.14,"4",1022189437096
68,"10221894370",312.43,"4",1022189437096
69,"10221894370",393.43,"4",1022189437096
70,"10221894370",196.71,"4",1022189437096
71,"10221894370",57.86,"4",1022189437096
71,"10221894370",57.86,"3",1022189437097
72,"10221894370",96.43,"3",1022189437097
73,"10221894370",61.71,"3",1022189437097
73,"10221894370",61.71,"2",1022189437098
74,"10221894370",42.43,"2",1022189437098
75,"10221894370",28.29,"2",1022189437098
75,"10221894370",28.29,"1b",1022189437099
76,"10221894370",21.86,"1b",1022189437099
77,"10221894370",27.0,"1b",1022189437099
77,"10221894370",27.0,"1",10221894370100
78,"10221894370",20.57,"1",10221894370100
79,"10221894370",15.43,"1",10221894370100
80,"10221894370",21.86,"1",10221894370100
81,"10221894370",25.71,"1",10221894370100
81,"10221894370",25.71,"1",10221911928100
0,"10221911928",0.0,"1",10221911928100
1,"10221911928",0.0,"1",10221911928100
2,"10221911928",0.43,"1",10221911928100
2,"10221911928",0.43,"1b",10221911928101
3,"10221911928",0.14,"1b",10221911928101
4,"10221911928",0.86,"1b",10221911928101
4,"10221911928",0.86,"1",10221911928102
5,"10221911928",6.43,"1",10221911928102
5,"10221911928",6.43,"3",10221911928103
6,"10221911928",6.14,"3",10221911928103
7,"10221911928",2.14,"3",10221911928103
7,"10221911928",2.14,"2",10221911928104
8,"10221911928",3.29,"2",10221911928104
9,"10221911928",4.43,"2",10221911928104
10,"10221911928",7.71,"2",10221911928104
10,"10221911928",7.71,"3",10221911928105
11,"10221911928",9.71,"3",10221911928105
12,"10221911928",9.86,"3",10221911928105
13,"10221911928",9.0,"3",10221911928105
14,"10221911928",7.29,"3",10221911928105
14,"10221911928",7.29,"2",10221911928106
15,"10221911928",4.29,"2",10221911928106
16,"10221911928",2.14,"2",10221911928106
16,"10221911928",2.14,"1b",10221911928107
17,"10221911928",2.14,"1b",10221911928107
18,"10221911928",1.29,"1b",10221911928107
18,"10221911928",1.29,"1",10221911928108
19,"10221911928",1.0,"1",10221911928108
20,"10221911928",2.29,"1",10221911928108
21,"10221911928",1.43,"1",10221911928108
22,"10221911928",1.0,"1",10221911928108
23,"10221911928",0.43,"1",10221911928108
24,"10221911928",0.86,"1",10221911928108
25,"10221911928",0.71,"1",10221911928108
26,"10221911928",5.71,"1",10221911928108
27,"10221911928",6.86,"1",10221911928108
28,"10221911928",7.86,"1",10221911928108
29,"10221911928",6.0,"1",10221911928108
30,"10221911928",4.71,"1",10221911928108
31,"10221911928",3.57,"1",10221911928108
32,"10221911928",2.86,"1",10221911928108
33,"10221911928",3.43,"1",10221911928108
34,"10221911928",1.86,"1",10221911928108
35,"10221911928",4.0,"1",10221911928108
36,"10221911928",7.0,"1",10221911928108
37,"10221911928",15.86,"1",10221911928108
38,"10221911928",25.71,"1",10221911928108
39,"10221911928",34.71,"1",10221911928108
40,"10221911928",63.0,"1",10221911928108
41,"10221911928",68.14,"1",10221911928108
42,"10221911928",235.29,"1",10221911928108
43,"10221911928",405.0,"1",10221911928108
43,"10221911928",405.0,"1b",10221911928109
44,"10221911928",451.29,"1b",10221911928109
44,"10221911928",451.29,"2",10221911928110
45,"10221911928",613.29,"2",10221911928110
45,"10221911928",613.29,"3",10221911928111
46,"10221911928",1041.43,"3",10221911928111
46,"10221911928",1041.43,"4",10221911928112
47,"10221911928",381.86,"4",10221911928112
48,"10221911928",138.86,"4",10221911928112
49,"10221911928",173.57,"4",10221911928112
49,"10221911928",173.57,"3",10221911928113
50,"10221911928",104.14,"3",10221911928113
50,"10221911928",104.14,"4",10221911928114
51,"10221911928",27.0,"4",10221911928114
52,"10221911928",11.57,"4",10221911928114
52,"10221911928",11.57,"3",10221911928115
53,"10221911928",16.71,"3",10221911928115
54,"10221911928",11.57,"3",10221911928115
54,"10221911928",11.57,"2",10221911928116
55,"10221911928",9.86,"2",10221911928116
56,"10221911928",3.86,"2",10221911928116
56,"10221911928",3.86,"1b",10221911928117
57,"10221911928",2.71,"1b",10221911928117
58,"10221911928",2.14,"1b",10221911928117
58,"10221911928",2.14,"1",10221911928118
59,"10221911928",1.57,"1",10221911928118
60,"10221911928",1.57,"1",10221911928118
61,"10221911928",2.57,"1",10221911928118
62,"10221911928",2.43,"1",10221911928118
63,"10221911928",3.0,"1",10221911928118
64,"10221911928",3.71,"1",10221911928118
65,"10221911928",3.43,"1",10221911928118
66,"10221911928",4.57,"1",10221911928118
67,"10221911928",4.29,"1",10221911928118
68,"10221911928",5.43,"1",10221911928118
69,"10221911928",5.29,"1",10221911928118
70,"10221911928",10.57,"1",10221911928118
71,"10221911928",13.29,"1",10221911928118
72,"10221911928",20.57,"1",10221911928118
73,"10221911928",19.71,"1",10221911928118
74,"10221911928",37.29,"1",10221911928118
75,"10221911928",42.43,"1",10221911928118
76,"10221911928",63.0,"1",10221911928118
77,"10221911928",105.43,"1",10221911928118
78,"10221911928",196.71,"1",10221911928118
79,"10221911928",192.86,"1",10221911928118
79,"10221911928",192.86,"1b",10221911928119
80,"10221911928",300.86,"1b",10221911928119
81,"10221911928",289.29,"1",1022194306120
81,"10221911928",289.29,"1b",10221911928119
0,"1022194306",3.43,"1",1022194306120
0,"1022194306",3.43,"1b",1022194306121
1,"1022194306",6.0,"1b",1022194306121
1,"1022194306",6.0,"3",1022194306122
2,"1022194306",2.29,"3",1022194306122
3,"1022194306",5.71,"3",1022194306122
3,"1022194306",5.71,"2",1022194306123
4,"1022194306",10.14,"2",1022194306123
4,"1022194306",10.14,"3",1022194306124
5,"1022194306",16.71,"3",1022194306124
6,"1022194306",24.43,"3",1022194306124
7,"1022194306",46.71,"3",1022194306124
7,"1022194306",46.71,"4",1022194306125
8,"1022194306",32.14,"4",1022194306125
9,"1022194306",21.86,"4",1022194306125
10,"1022194306",11.57,"4",1022194306125
10,"1022194306",11.57,"3",1022194306126
11,"1022194306",15.43,"3",1022194306126
12,"1022194306",18.0,"3",1022194306126
13,"1022194306",14.14,"3",1022194306126
14,"1022194306",8.14,"3",1022194306126
14,"1022194306",8.14,"2",1022194306127
15,"1022194306",2.57,"2",1022194306127
16,"1022194306",3.86,"2",1022194306127
16,"1022194306",3.86,"1b",1022194306128
17,"1022194306",3.29,"1b",1022194306128
18,"1022194306",2.43,"1b",1022194306128
18,"1022194306",2.43,"1",1022194306129
19,"1022194306",4.0,"1",1022194306129
20,"1022194306",4.43,"1",1022194306129
21,"1022194306",3.14,"1",1022194306129
22,"1022194306",3.71,"1",1022194306129
23,"1022194306",4.43,"1",1022194306129
24,"1022194306",4.14,"1",1022194306129
25,"1022194306",5.71,"1",1022194306129
26,"1022194306",5.29,"1",1022194306129
27,"1022194306",3.43,"1",1022194306129
28,"1022194306",2.57,"1",1022194306129
29,"1022194306",1.29,"1",1022194306129
30,"1022194306",2.71,"1",1022194306129
31,"1022194306",2.71,"1",1022194306129
32,"1022194306",6.43,"1",1022194306129
33,"1022194306",5.43,"1",1022194306129
34,"1022194306",13.43,"1",1022194306129
35,"1022194306",35.57,"1",1022194306129
36,"1022194306",52.71,"1",1022194306129
37,"1022194306",106.71,"1",1022194306129
38,"1022194306",154.29,"1",1022194306129
39,"1022194306",165.86,"1",1022194306129
40,"1022194306",154.29,"1",1022194306129
41,"1022194306",347.14,"1",1022194306129
41,"1022194306",347.14,"1b",1022194306130
42,"1022194306",520.71,"1b",1022194306130
42,"1022194306",520.71,"2",1022194306131
43,"1022194306",648.0,"2",1022194306131
43,"1022194306",648.0,"3",1022194306132
44,"1022194306",983.57,"3",1022194306132
44,"1022194306",983.57,"4",1022194306133
45,"1022194306",312.43,"4",1022194306133
46,"1022194306",138.86,"4",1022194306133
46,"1022194306",138.86,"3",1022194306134
47,"1022194306",150.43,"3",1022194306134
47,"1022194306",150.43,"4",1022194306135
48,"1022194306",138.86,"4",1022194306135
49,"1022194306",69.43,"4",1022194306135
50,"1022194306",61.71,"4",1022194306135
50,"1022194306",61.71,"3",1022194306136
51,"1022194306",3.86,"3",1022194306136
52,"1022194306",15.43,"3",1022194306136
52,"1022194306",15.43,"2",1022194306137
53,"1022194306",10.71,"2",1022194306137
54,"1022194306",9.43,"2",1022194306137
54,"1022194306",9.43,"1b",1022194306138
55,"1022194306",3.43,"1b",1022194306138
56,"1022194306",3.86,"1b",1022194306138
56,"1022194306",3.86,"1",1022194306139
57,"1022194306",2.71,"1",1022194306139
58,"1022194306",2.0,"1",1022194306139
59,"1022194306",2.86,"1",1022194306139
60,"1022194306",2.0,"1",1022194306139
61,"1022194306",3.43,"1",1022194306139
62,"1022194306",5.14,"1",1022194306139
63,"1022194306",6.29,"1",1022194306139
64,"1022194306",5.71,"1",1022194306139
65,"1022194306",7.71,"1",1022194306139
66,"1022194306",7.29,"1",1022194306139
67,"1022194306",5.14,"1",1022194306139
68,"1022194306",13.71,"1",1022194306139
69,"1022194306",19.71,"1",1022194306139
70,"1022194306",21.0,"1",1022194306139
71,"1022194306",52.29,"1",1022194306139
72,"1022194306",65.57,"1",1022194306139
73,"1022194306",109.29,"1",1022194306139
74,"1022194306",84.86,"1",1022194306139
75,"1022194306",84.86,"1",1022194306139
76,"1022194306",65.57,"1",1022194306139
77,"1022194306",50.14,"1",1022194306139
78,"1022194306",23.14,"1",1022194306139
79,"1022194306",32.14,"1",1022194306139
80,"1022194306",33.43,"1",1022194306139
81,"1022194306",50.14,"1",1022194306139
81,"1022194306",50.14,"1",10222119942139
0,"10222119942",0.0,"1",10222119942139
1,"10222119942",0.43,"1",10222119942139
1,"10222119942",0.43,"1b",10222119942140
2,"10222119942",0.57,"1b",10222119942140
3,"10222119942",1.57,"1b",10222119942140
3,"10222119942",1.57,"2",10222119942141
4,"10222119942",3.57,"2",10222119942141
5,"10222119942",4.29,"2",10222119942141
6,"10222119942",7.14,"2",10222119942141
6,"10222119942",7.14,"3",10222119942142
7,"10222119942",7.29,"3",10222119942142
8,"10222119942",20.14,"3",10222119942142
9,"10222119942",16.71,"3",10222119942142
10,"10222119942",20.14,"3",10222119942142
11,"10222119942",14.57,"3",10222119942142
12,"10222119942",15.0,"3",10222119942142
13,"10222119942",12.0,"3",10222119942142
14,"10222119942",12.43,"3",10222119942142
14,"10222119942",12.43,"2",10222119942143
15,"10222119942",10.29,"2",10222119942143
16,"10222119942",7.71,"2",10222119942143
16,"10222119942",7.71,"1b",10222119942144
17,"10222119942",5.14,"1b",10222119942144
18,"10222119942",5.14,"1b",10222119942144
18,"10222119942",5.14,"1",10222119942145
19,"10222119942",5.14,"1",10222119942145
20,"10222119942",7.71,"1",10222119942145
21,"10222119942",8.14,"1",10222119942145
