"wk","tr","nc","stg","id"
0,"13481252878",0.0,"2",134812528781
1,"13481252878",0.86,"2",134812528781
2,"13481252878",2.86,"2",134812528781
3,"13481252878",9.57,"2",134812528781
4,"13481252878",20.86,"2",134812528781
4,"13481252878",20.86,"3",134812528782
5,"13481252878",45.0,"3",134812528782
6,"13481252878",66.86,"3",134812528782
6,"13481252878",66.86,"4",134812528783
7,"13481252878",38.57,"4",134812528783
8,"13481252878",43.71,"4",134812528783
9,"13481252878",46.29,"4",134812528783
10,"13481252878",32.14,"4",134812528783
11,"13481252878",21.86,"4",134812528783
11,"13481252878",21.86,"3",134812528784
12,"13481252878",7.71,"3",134812528784
13,"13481252878",19.29,"3",134812528784
14,"13481252878",20.14,"3",134812528784
15,"13481252878",17.57,"3",134812528784
16,"13481252878",30.43,"3",134812528784
17,"13481252878",20.57,"3",134812528784
18,"13481252878",18.0,"3",134812528784
19,"13481252878",37.29,"3",134812528784
19,"13481252878",37.29,"4",134812528785
20,"13481252878",19.29,"4",134812528785
21,"13481252878",9.0,"4",134812528785
21,"13481252878",9.0,"3",134812528786
22,"13481252878",15.43,"3",134812528786
23,"13481252878",12.86,"3",134812528786
24,"13481252878",12.43,"3",134812528786
25,"13481252878",7.71,"3",134812528786
26,"13481252878",4.71,"3",134812528786
26,"13481252878",4.71,"2",134812528787
27,"13481252878",6.0,"2",134812528787
27,"13481252878",6.0,"3",134812528788
28,"13481252878",2.57,"3",134812528788
29,"13481252878",1.86,"3",134812528788
29,"13481252878",1.86,"2",134812528789
30,"13481252878",2.0,"2",134812528789
31,"13481252878",3.14,"2",134812528789
32,"13481252878",1.43,"2",134812528789
33,"13481252878",1.29,"2",134812528789
34,"13481252878",1.57,"2",134812528789
35,"13481252878",2.71,"2",134812528789
36,"13481252878",5.57,"2",134812528789
37,"13481252878",6.14,"2",134812528789
38,"13481252878",8.14,"2",134812528789
39,"13481252878",16.29,"2",134812528789
40,"13481252878",12.86,"2",134812528789
41,"13481252878",20.14,"2",134812528789
42,"13481252878",15.0,"2",134812528789
43,"13481252878",9.0,"2",134812528789
44,"13481252878",9.43,"2",134812528789
45,"13481252878",7.29,"2",134812528789
46,"13481252878",3.0,"2",134812528789
47,"13481252878",6.43,"2",134812528789
48,"13481252878",3.43,"2",134812528789
49,"13481252878",4.0,"2",134812528789
50,"13481252878",3.86,"2",134812528789
51,"13481252878",3.57,"2",134812528789
52,"13481252878",3.86,"2",134812528789
53,"13481252878",3.43,"2",134812528789
54,"13481252878",2.71,"2",134812528789
55,"13481252878",3.14,"2",134812528789
56,"13481252878",3.71,"2",134812528789
57,"13481252878",2.0,"2",134812528789
58,"13481252878",2.29,"2",134812528789
59,"13481252878",2.71,"2",134812528789
60,"13481252878",2.71,"2",134812528789
61,"13481252878",1.71,"2",134812528789
62,"13481252878",3.14,"2",134812528789
63,"13481252878",3.29,"2",134812528789
64,"13481252878",4.57,"2",134812528789
65,"13481252878",3.57,"2",134812528789
66,"13481252878",3.43,"2",134812528789
67,"13481252878",3.57,"2",134812528789
68,"13481252878",1.57,"2",134812528789
69,"13481252878",4.0,"2",134812528789
