"wk","tr","nc","stg","id"
0,"1041054940",0.0,"1",10410549401
1,"1041054940",0.0,"1",10410549401
2,"1041054940",0.0,"1",10410549401
3,"1041054940",0.0,"1",10410549401
4,"1041054940",0.14,"1",10410549401
5,"1041054940",0.29,"1",10410549401
6,"1041054940",1.14,"1",10410549401
6,"1041054940",1.14,"1b",10410549402
7,"1041054940",1.71,"1b",10410549402
7,"1041054940",1.71,"2",10410549403
8,"1041054940",2.57,"2",10410549403
9,"1041054940",3.14,"2",10410549403
10,"1041054940",2.0,"2",10410549403
11,"1041054940",1.43,"2",10410549403
12,"1041054940",0.86,"2",10410549403
12,"1041054940",0.86,"1b",10410549404
13,"1041054940",0.43,"1b",10410549404
14,"1041054940",0.29,"1b",10410549404
15,"1041054940",0.14,"1b",10410549404
15,"1041054940",0.14,"1",10410549405
16,"1041054940",0.0,"1",10410549405
17,"1041054940",0.0,"1",10410549405
18,"1041054940",0.0,"1",10410549405
19,"1041054940",0.29,"1",10410549405
20,"1041054940",0.86,"1",10410549405
20,"1041054940",0.86,"2",10410549406
21,"1041054940",0.0,"2",10410549406
22,"1041054940",0.0,"2",10410549406
22,"1041054940",0.0,"1b",10410549407
23,"1041054940",0.0,"1b",10410549407
24,"1041054940",0.0,"1b",10410549407
24,"1041054940",0.0,"1",10410549408
25,"1041054940",0.0,"1",10410549408
26,"1041054940",0.0,"1",10410549408
27,"1041054940",1.0,"1",10410549408
28,"1041054940",2.29,"1",10410549408
28,"1041054940",2.29,"2",10410549409
29,"1041054940",0.57,"2",10410549409
30,"1041054940",29.57,"2",10410549409
30,"1041054940",29.57,"1b",104105494010
31,"1041054940",48.0,"1b",104105494010
32,"1041054940",57.71,"1b",104105494010
32,"1041054940",57.71,"2",104105494011
33,"1041054940",53.71,"2",104105494011
34,"1041054940",71.43,"2",104105494011
34,"1041054940",71.43,"3",104105494012
35,"1041054940",54.29,"3",104105494012
35,"1041054940",54.29,"4",104105494013
36,"1041054940",42.29,"4",104105494013
37,"1041054940",39.43,"4",104105494013
38,"1041054940",38.29,"4",104105494013
