"wk","tr","nc","stg","id"
0,"2972014539",0.0,"1",29720145391
1,"2972014539",0.0,"1",29720145391
2,"2972014539",0.71,"1",29720145391
2,"2972014539",0.71,"1b",29720145392
3,"2972014539",1.57,"1b",29720145392
3,"2972014539",1.57,"2",29720145393
4,"2972014539",1.57,"2",29720145393
5,"2972014539",1.14,"2",29720145393
6,"2972014539",0.86,"2",29720145393
6,"2972014539",0.86,"1b",29720145394
7,"2972014539",0.43,"1b",29720145394
8,"2972014539",0.14,"1b",29720145394
9,"2972014539",0.29,"1b",29720145394
10,"2972014539",0.29,"1b",29720145394
10,"2972014539",0.29,"1",29720145395
11,"2972014539",0.43,"1",29720145395
12,"2972014539",0.86,"1",29720145395
12,"2972014539",0.86,"1b",29720145396
13,"2972014539",3.14,"1b",29720145396
13,"2972014539",3.14,"2",29720145397
14,"2972014539",3.0,"2",29720145397
15,"2972014539",2.43,"2",29720145397
15,"2972014539",2.43,"1b",29720145398
16,"2972014539",1.86,"1b",29720145398
17,"2972014539",1.43,"1b",29720145398
17,"2972014539",1.43,"1",29720145399
18,"2972014539",1.57,"1",29720145399
19,"2972014539",0.43,"1",29720145399
20,"2972014539",0.86,"1",29720145399
21,"2972014539",0.86,"1",29720145399
22,"2972014539",2.29,"1",29720145399
23,"2972014539",5.86,"1",29720145399
24,"2972014539",3.29,"1",29720145399
25,"2972014539",4.57,"1",29720145399
26,"2972014539",9.43,"1",29720145399
27,"2972014539",11.14,"1",29720145399
28,"2972014539",23.86,"1",29720145399
29,"2972014539",19.43,"1",29720145399
30,"2972014539",25.14,"1",29720145399
31,"2972014539",46.29,"1",29720145399
32,"2972014539",109.71,"1",29720145399
33,"2972014539",132.57,"1",29720145399
34,"2972014539",182.86,"1",29720145399
35,"2972014539",333.71,"1",29720145399
35,"2972014539",333.71,"1b",297201453910
36,"2972014539",557.71,"1b",297201453910
36,"2972014539",557.71,"3",297201453911
37,"2972014539",292.57,"3",297201453911
37,"2972014539",292.57,"4",297201453912
38,"2972014539",73.14,"4",297201453912
39,"2972014539",48.0,"4",297201453912
40,"2972014539",25.14,"4",297201453912
40,"2972014539",25.14,"3",297201453913
41,"2972014539",10.86,"3",297201453913
42,"2972014539",6.29,"3",297201453913
42,"2972014539",6.29,"2",297201453914
43,"2972014539",3.43,"2",297201453914
44,"2972014539",5.29,"2",297201453914
44,"2972014539",5.29,"1b",297201453915
45,"2972014539",6.0,"1b",297201453915
46,"2972014539",8.29,"1b",297201453915
46,"2972014539",8.29,"1",297201453916
47,"2972014539",15.57,"1",297201453916
48,"2972014539",28.43,"1",297201453916
49,"2972014539",60.0,"1",297201453916
50,"2972014539",96.0,"1",297201453916
51,"2972014539",102.86,"1",297201453916
52,"2972014539",123.43,"1",297201453916
53,"2972014539",224.0,"1",297201453916
54,"2972014539",317.71,"1",297201453916
54,"2972014539",317.71,"1b",297201453917
55,"2972014539",466.29,"1b",297201453917
55,"2972014539",466.29,"2",297201453918
56,"2972014539",393.14,"2",297201453918
56,"2972014539",393.14,"3",297201453919
57,"2972014539",338.29,"3",297201453919
58,"2972014539",329.14,"3",297201453919
58,"2972014539",329.14,"2",297201453920
59,"2972014539",493.71,"2",297201453920
60,"2972014539",658.29,"2",297201453920
60,"2972014539",658.29,"1b",297201453921
61,"2972014539",987.43,"1b",297201453921
61,"2972014539",987.43,"3",297201453922
62,"2972014539",960.0,"3",297201453922
62,"2972014539",960.0,"4",297201453923
63,"2972014539",256.0,"4",297201453923
64,"2972014539",201.14,"4",297201453923
65,"2972014539",73.14,"4",297201453923
66,"2972014539",25.14,"4",297201453923
66,"2972014539",25.14,"3",297201453924
67,"2972014539",11.43,"3",297201453924
68,"2972014539",6.86,"3",297201453924
68,"2972014539",6.86,"2",297201453925
69,"2972014539",2.57,"2",297201453925
70,"2972014539",2.43,"2",297201453925
70,"2972014539",2.43,"1b",297201453926
71,"2972014539",3.0,"1b",297201453926
72,"2972014539",4.43,"1b",297201453926
72,"2972014539",4.43,"1",297201453927
73,"2972014539",10.0,"1",297201453927
74,"2972014539",17.86,"1",297201453927
75,"2972014539",18.14,"1",297201453927
76,"2972014539",21.71,"1",297201453927
77,"2972014539",49.14,"1",297201453927
78,"2972014539",121.14,"1",297201453927
79,"2972014539",173.71,"1",297201453927
80,"2972014539",438.86,"1",297201453927
80,"2972014539",438.86,"1b",297201453928
81,"2972014539",521.14,"1b",297201453928
81,"2972014539",521.14,"1",297275444229
0,"2972754442",0.0,"1",297275444229
1,"2972754442",0.0,"1",297275444229
2,"2972754442",0.0,"1",297275444229
3,"2972754442",0.0,"1",297275444229
4,"2972754442",0.0,"1",297275444229
5,"2972754442",0.0,"1",297275444229
6,"2972754442",0.0,"1",297275444229
7,"2972754442",0.0,"1",297275444229
8,"2972754442",0.0,"1",297275444229
9,"2972754442",0.0,"1",297275444229
10,"2972754442",0.0,"1",297275444229
11,"2972754442",0.0,"1",297275444229
12,"2972754442",0.0,"1",297275444229
13,"2972754442",0.0,"1",297275444229
14,"2972754442",0.0,"1",297275444229
15,"2972754442",0.0,"1",297275444229
16,"2972754442",0.0,"1",297275444229
17,"2972754442",0.0,"1",297275444229
18,"2972754442",0.0,"1",297275444229
19,"2972754442",0.0,"1",297275444229
20,"2972754442",0.0,"1",297275444229
21,"2972754442",3.0,"1",297275444229
22,"2972754442",5.57,"1",297275444229
23,"2972754442",3.71,"1",297275444229
24,"2972754442",3.0,"1",297275444229
25,"2972754442",4.57,"1",297275444229
26,"2972754442",5.29,"1",297275444229
27,"2972754442",3.29,"1",297275444229
28,"2972754442",3.14,"1",297275444229
29,"2972754442",3.29,"1",297275444229
30,"2972754442",9.57,"1",297275444229
31,"2972754442",19.71,"1",297275444229
32,"2972754442",27.71,"1",297275444229
33,"2972754442",70.86,"1",297275444229
34,"2972754442",104.57,"1",297275444229
35,"2972754442",123.43,"1",297275444229
36,"2972754442",205.71,"1",297275444229
37,"2972754442",409.14,"1",297275444229
37,"2972754442",409.14,"2",297275444230
