"wk","tr","nc","stg","id"
0,"2431054940",0.0,"1",24310549401
1,"2431054940",0.0,"1",24310549401
2,"2431054940",0.0,"1",24310549401
3,"2431054940",0.0,"1",24310549401
4,"2431054940",0.14,"1",24310549401
5,"2431054940",0.0,"1",24310549401
6,"2431054940",0.14,"1",24310549401
7,"2431054940",0.29,"1",24310549401
7,"2431054940",0.29,"1b",24310549402
8,"2431054940",1.29,"1b",24310549402
8,"2431054940",1.29,"2",24310549403
9,"2431054940",2.0,"2",24310549403
10,"2431054940",0.57,"2",24310549403
10,"2431054940",0.57,"1b",24310549404
11,"2431054940",2.71,"1b",24310549404
11,"2431054940",2.71,"2",24310549405
12,"2431054940",2.71,"2",24310549405
13,"2431054940",2.29,"2",24310549405
14,"2431054940",0.57,"2",24310549405
14,"2431054940",0.57,"1b",24310549406
15,"2431054940",0.43,"1b",24310549406
16,"2431054940",0.0,"1b",24310549406
16,"2431054940",0.0,"1",24310549407
17,"2431054940",0.0,"1",24310549407
18,"2431054940",0.0,"1",24310549407
19,"2431054940",0.14,"1",24310549407
20,"2431054940",0.14,"1",24310549407
20,"2431054940",0.14,"1b",24310549408
21,"2431054940",0.0,"1b",24310549408
22,"2431054940",0.0,"1b",24310549408
22,"2431054940",0.0,"1",24310549409
23,"2431054940",0.0,"1",24310549409
24,"2431054940",0.0,"1",24310549409
25,"2431054940",0.0,"1",24310549409
26,"2431054940",0.0,"1",24310549409
27,"2431054940",0.29,"1",24310549409
28,"2431054940",0.29,"1",24310549409
28,"2431054940",0.29,"1b",243105494010
29,"2431054940",0.86,"1b",243105494010
30,"2431054940",38.0,"1b",243105494010
30,"2431054940",38.0,"1",243105494011
31,"2431054940",80.57,"1",243105494011
31,"2431054940",80.57,"2",243105494012
32,"2431054940",136.0,"2",243105494012
32,"2431054940",136.0,"3",243105494013
33,"2431054940",125.71,"3",243105494013
33,"2431054940",125.71,"4",243105494014
34,"2431054940",77.71,"4",243105494014
35,"2431054940",96.0,"4",243105494014
36,"2431054940",70.86,"4",243105494014
37,"2431054940",51.43,"4",243105494014
38,"2431054940",56.0,"4",243105494014
39,"2431054940",49.14,"4",243105494014
40,"2431054940",57.71,"4",243105494014
41,"2431054940",53.71,"4",243105494014
42,"2431054940",65.14,"4",243105494014
43,"2431054940",57.71,"4",243105494014
44,"2431054940",60.0,"4",243105494014
45,"2431054940",53.14,"4",243105494014
46,"2431054940",50.86,"4",243105494014
47,"2431054940",39.43,"4",243105494014
48,"2431054940",50.86,"4",243105494014
49,"2431054940",46.29,"4",243105494014
50,"2431054940",50.29,"4",243105494014
51,"2431054940",52.0,"4",243105494014
52,"2431054940",45.71,"4",243105494014
53,"2431054940",45.71,"4",243105494014
54,"2431054940",44.57,"4",243105494014
55,"2431054940",44.57,"4",243105494014
56,"2431054940",53.14,"4",243105494014
57,"2431054940",58.86,"4",243105494014
58,"2431054940",63.43,"4",243105494014
59,"2431054940",57.71,"4",243105494014
60,"2431054940",54.29,"4",243105494014
61,"2431054940",46.86,"4",243105494014
62,"2431054940",47.43,"4",243105494014
63,"2431054940",42.29,"4",243105494014
64,"2431054940",49.71,"4",243105494014
65,"2431054940",47.43,"4",243105494014
66,"2431054940",44.0,"4",243105494014
67,"2431054940",49.71,"4",243105494014
68,"2431054940",54.29,"4",243105494014
69,"2431054940",56.57,"4",243105494014
70,"2431054940",50.29,"4",243105494014
71,"2431054940",48.0,"4",243105494014
72,"2431054940",58.86,"4",243105494014
73,"2431054940",63.43,"4",243105494014
74,"2431054940",60.0,"4",243105494014
75,"2431054940",53.71,"4",243105494014
76,"2431054940",49.71,"4",243105494014
77,"2431054940",55.43,"4",243105494014
78,"2431054940",77.71,"4",243105494014
79,"2431054940",65.14,"4",243105494014
80,"2431054940",54.86,"4",243105494014
81,"2431054940",62.29,"4",243105494014
81,"2431054940",62.29,"1",243114830715
0,"2431148307",0.14,"1",243114830715
1,"2431148307",0.0,"1",243114830715
2,"2431148307",0.71,"1",243114830715
2,"2431148307",0.71,"1b",243114830716
3,"2431148307",3.57,"1b",243114830716
3,"2431148307",3.57,"2",243114830717
4,"2431148307",2.43,"2",243114830717
5,"2431148307",2.0,"2",243114830717
6,"2431148307",1.29,"2",243114830717
7,"2431148307",1.14,"2",243114830717
7,"2431148307",1.14,"1b",243114830718
8,"2431148307",1.0,"1b",243114830718
8,"2431148307",1.0,"2",243114830719
9,"2431148307",0.71,"2",243114830719
10,"2431148307",0.43,"2",243114830719
10,"2431148307",0.43,"1b",243114830720
11,"2431148307",0.14,"1b",243114830720
12,"2431148307",0.14,"1b",243114830720
13,"2431148307",0.86,"1b",243114830720
14,"2431148307",0.43,"1b",243114830720
15,"2431148307",0.29,"1b",243114830720
16,"2431148307",0.0,"1b",243114830720
16,"2431148307",0.0,"1",243114830721
17,"2431148307",0.0,"1",243114830721
18,"2431148307",0.29,"1",243114830721
19,"2431148307",1.0,"1",243114830721
19,"2431148307",1.0,"2",243114830722
20,"2431148307",0.29,"2",243114830722
21,"2431148307",1.0,"2",243114830722
21,"2431148307",1.0,"1b",243114830723
22,"2431148307",0.57,"1b",243114830723
23,"2431148307",1.0,"1b",243114830723
24,"2431148307",2.14,"1b",243114830723
24,"2431148307",2.14,"2",243114830724
25,"2431148307",2.57,"2",243114830724
26,"2431148307",2.29,"2",243114830724
27,"2431148307",2.0,"2",243114830724
28,"2431148307",1.29,"2",243114830724
29,"2431148307",0.57,"2",243114830724
29,"2431148307",0.57,"1b",243114830725
30,"2431148307",35.43,"1b",243114830725
31,"2431148307",76.57,"1b",243114830725
32,"2431148307",172.57,"1b",243114830725
32,"2431148307",172.57,"3",243114830726
33,"2431148307",153.14,"3",243114830726
33,"2431148307",153.14,"4",243114830727
34,"2431148307",89.14,"4",243114830727
35,"2431148307",68.57,"4",243114830727
36,"2431148307",71.43,"4",243114830727
37,"2431148307",56.0,"4",243114830727
38,"2431148307",47.43,"4",243114830727
39,"2431148307",56.57,"4",243114830727
40,"2431148307",45.71,"4",243114830727
41,"2431148307",56.0,"4",243114830727
42,"2431148307",52.57,"4",243114830727
43,"2431148307",65.14,"4",243114830727
44,"2431148307",52.57,"4",243114830727
45,"2431148307",46.86,"4",243114830727
46,"2431148307",59.43,"4",243114830727
47,"2431148307",58.29,"4",243114830727
48,"2431148307",52.0,"4",243114830727
49,"2431148307",50.86,"4",243114830727
50,"2431148307",54.86,"4",243114830727
51,"2431148307",57.14,"4",243114830727
52,"2431148307",53.71,"4",243114830727
53,"2431148307",48.0,"4",243114830727
54,"2431148307",53.14,"4",243114830727
55,"2431148307",65.14,"4",243114830727
56,"2431148307",65.14,"4",243114830727
57,"2431148307",55.43,"4",243114830727
58,"2431148307",56.57,"4",243114830727
59,"2431148307",57.71,"4",243114830727
60,"2431148307",54.29,"4",243114830727
61,"2431148307",58.29,"4",243114830727
62,"2431148307",57.71,"4",243114830727
63,"2431148307",65.14,"4",243114830727
64,"2431148307",60.0,"4",243114830727
65,"2431148307",60.0,"4",243114830727
66,"2431148307",60.57,"4",243114830727
67,"2431148307",71.43,"4",243114830727
68,"2431148307",75.43,"4",243114830727
69,"2431148307",63.43,"4",243114830727
70,"2431148307",48.57,"4",243114830727
71,"2431148307",60.0,"4",243114830727
72,"2431148307",67.43,"4",243114830727
73,"2431148307",66.29,"4",243114830727
74,"2431148307",66.86,"4",243114830727
75,"2431148307",66.86,"4",243114830727
76,"2431148307",62.86,"4",243114830727
77,"2431148307",69.14,"4",243114830727
78,"2431148307",73.14,"4",243114830727
79,"2431148307",59.43,"4",243114830727
80,"2431148307",56.57,"4",243114830727
81,"2431148307",60.57,"4",243114830727
81,"2431148307",60.57,"1",243118490028
0,"2431184900",0.57,"1",243118490028
1,"2431184900",4.0,"1",243118490028
1,"2431184900",4.0,"2",243118490029
2,"2431184900",8.14,"2",243118490029
2,"2431184900",8.14,"3",243118490030
3,"2431184900",8.71,"3",243118490030
4,"2431184900",6.29,"3",243118490030
5,"2431184900",5.57,"3",243118490030
5,"2431184900",5.57,"2",243118490031
6,"2431184900",5.86,"2",243118490031
7,"2431184900",5.14,"2",243118490031
8,"2431184900",3.0,"2",243118490031
9,"2431184900",3.57,"2",243118490031
10,"2431184900",4.57,"2",243118490031
11,"2431184900",2.86,"2",243118490031
12,"2431184900",3.0,"2",243118490031
13,"2431184900",3.71,"2",243118490031
14,"2431184900",1.14,"2",243118490031
14,"2431184900",1.14,"1b",243118490032
15,"2431184900",0.14,"1b",243118490032
16,"2431184900",0.14,"1b",243118490032
17,"2431184900",0.43,"1b",243118490032
18,"2431184900",0.57,"1b",243118490032
19,"2431184900",0.29,"1b",243118490032
19,"2431184900",0.29,"1",243118490033
20,"2431184900",0.0,"1",243118490033
21,"2431184900",0.29,"1",243118490033
22,"2431184900",0.0,"1",243118490033
23,"2431184900",1.71,"1",243118490033
23,"2431184900",1.71,"1b",243118490034
24,"2431184900",3.29,"1b",243118490034
24,"2431184900",3.29,"2",243118490035
25,"2431184900",2.43,"2",243118490035
26,"2431184900",0.86,"2",243118490035
26,"2431184900",0.86,"1b",243118490036
27,"2431184900",0.86,"1b",243118490036
28,"2431184900",0.29,"1b",243118490036
29,"2431184900",0.29,"1b",243118490036
29,"2431184900",0.29,"1",243118490037
30,"2431184900",36.43,"1",243118490037
31,"2431184900",120.0,"1",243118490037
31,"2431184900",120.0,"3",243118490038
32,"2431184900",150.86,"3",243118490038
32,"2431184900",150.86,"4",243118490039
33,"2431184900",144.0,"4",243118490039
34,"2431184900",102.86,"4",243118490039
35,"2431184900",86.86,"4",243118490039
36,"2431184900",66.29,"4",243118490039
37,"2431184900",96.0,"4",243118490039
38,"2431184900",107.43,"4",243118490039
39,"2431184900",70.86,"4",243118490039
40,"2431184900",45.71,"4",243118490039
41,"2431184900",44.57,"4",243118490039
42,"2431184900",60.0,"4",243118490039
43,"2431184900",65.71,"4",243118490039
44,"2431184900",67.43,"4",243118490039
45,"2431184900",43.43,"4",243118490039
46,"2431184900",39.43,"4",243118490039
47,"2431184900",61.14,"4",243118490039
48,"2431184900",64.0,"4",243118490039
49,"2431184900",56.57,"4",243118490039
50,"2431184900",63.43,"4",243118490039
51,"2431184900",65.14,"4",243118490039
52,"2431184900",54.29,"4",243118490039
53,"2431184900",64.0,"4",243118490039
54,"2431184900",64.57,"4",243118490039
55,"2431184900",50.29,"4",243118490039
55,"2431184900",50.29,"3",243118490040
56,"2431184900",80.0,"3",243118490040
56,"2431184900",80.0,"4",243118490041
57,"2431184900",59.43,"4",243118490041
58,"2431184900",70.86,"4",243118490041
59,"2431184900",70.86,"4",243118490041
60,"2431184900",89.14,"4",243118490041
61,"2431184900",77.71,"4",243118490041
62,"2431184900",70.86,"4",243118490041
63,"2431184900",68.57,"4",243118490041
64,"2431184900",89.14,"4",243118490041
65,"2431184900",66.29,"4",243118490041
66,"2431184900",102.86,"4",243118490041
67,"2431184900",89.14,"4",243118490041
68,"2431184900",77.71,"4",243118490041
69,"2431184900",57.14,"4",243118490041
70,"2431184900",40.0,"4",243118490041
71,"2431184900",61.14,"4",243118490041
72,"2431184900",55.43,"4",243118490041
73,"2431184900",59.43,"4",243118490041
74,"2431184900",63.43,"4",243118490041
75,"2431184900",56.57,"4",243118490041
76,"2431184900",57.14,"4",243118490041
77,"2431184900",56.57,"4",243118490041
78,"2431184900",73.71,"4",243118490041
79,"2431184900",91.43,"4",243118490041
80,"2431184900",93.71,"4",243118490041
81,"2431184900",84.57,"4",243118490041
81,"2431184900",84.57,"1",243121419842
0,"2431214198",0.0,"1",243121419842
1,"2431214198",0.0,"1",243121419842
2,"2431214198",0.0,"1",243121419842
3,"2431214198",0.0,"1",243121419842
4,"2431214198",0.0,"1",243121419842
5,"2431214198",0.0,"1",243121419842
6,"2431214198",0.0,"1",243121419842
7,"2431214198",0.0,"1",243121419842
8,"2431214198",0.0,"1",243121419842
9,"2431214198",0.0,"1",243121419842
10,"2431214198",0.0,"1",243121419842
11,"2431214198",0.0,"1",243121419842
12,"2431214198",0.0,"1",243121419842
13,"2431214198",0.0,"1",243121419842
14,"2431214198",0.29,"1",243121419842
15,"2431214198",1.0,"1",243121419842
15,"2431214198",1.0,"2",243121419843
16,"2431214198",0.29,"2",243121419843
17,"2431214198",0.14,"2",243121419843
17,"2431214198",0.14,"1b",243121419844
18,"2431214198",1.29,"1b",243121419844
