"wk","tr","nc","stg","id"
0,"4991054940",0.0,"1",49910549401
1,"4991054940",0.0,"1",49910549401
2,"4991054940",0.0,"1",49910549401
3,"4991054940",0.0,"1",49910549401
4,"4991054940",0.14,"1",49910549401
5,"4991054940",0.14,"1",49910549401
5,"4991054940",0.14,"1b",49910549402
6,"4991054940",0.14,"1b",49910549402
7,"4991054940",0.43,"1b",49910549402
8,"4991054940",1.43,"1b",49910549402
9,"4991054940",2.0,"1b",49910549402
9,"4991054940",2.0,"2",49910549403
10,"4991054940",0.71,"2",49910549403
11,"4991054940",1.0,"2",49910549403
11,"4991054940",1.0,"1b",49910549404
12,"4991054940",1.71,"1b",49910549404
12,"4991054940",1.71,"2",49910549405
13,"4991054940",0.57,"2",49910549405
14,"4991054940",0.14,"2",49910549405
14,"4991054940",0.14,"1b",49910549406
15,"4991054940",0.0,"1b",49910549406
16,"4991054940",0.0,"1b",49910549406
16,"4991054940",0.0,"1",49910549407
17,"4991054940",0.0,"1",49910549407
18,"4991054940",0.0,"1",49910549407
19,"4991054940",0.14,"1",49910549407
20,"4991054940",0.0,"1",49910549407
21,"4991054940",0.0,"1",49910549407
22,"4991054940",0.0,"1",49910549407
23,"4991054940",0.0,"1",49910549407
24,"4991054940",0.0,"1",49910549407
25,"4991054940",0.0,"1",49910549407
26,"4991054940",0.0,"1",49910549407
27,"4991054940",0.43,"1",49910549407
28,"4991054940",0.57,"1",49910549407
29,"4991054940",0.0,"1",49910549407
30,"4991054940",32.57,"1",49910549407
31,"4991054940",77.43,"1",49910549407
32,"4991054940",105.71,"1",49910549407
33,"4991054940",123.43,"1",49910549407
34,"4991054940",205.71,"1",49910549407
35,"4991054940",265.14,"1",49910549407
36,"4991054940",224.0,"1",49910549407
36,"4991054940",224.0,"1b",49910549408
37,"4991054940",196.57,"1b",49910549408
38,"4991054940",214.86,"1b",49910549408
39,"4991054940",201.14,"1b",49910549408
39,"4991054940",201.14,"2",49910549409
40,"4991054940",107.43,"2",49910549409
41,"4991054940",116.57,"2",49910549409
41,"4991054940",116.57,"1b",499105494010
42,"4991054940",130.29,"1b",499105494010
43,"4991054940",139.43,"1b",499105494010
43,"4991054940",139.43,"1",499105494011
44,"4991054940",185.14,"1",499105494011
45,"4991054940",192.0,"1",499105494011
46,"4991054940",146.29,"1",499105494011
47,"4991054940",189.71,"1",499105494011
48,"4991054940",205.71,"1",499105494011
49,"4991054940",237.71,"1",499105494011
50,"4991054940",176.0,"1",499105494011
50,"4991054940",176.0,"1b",499105494012
51,"4991054940",148.57,"1b",499105494012
52,"4991054940",139.43,"1b",499105494012
53,"4991054940",107.43,"1b",499105494012
53,"4991054940",107.43,"1",499105494013
54,"4991054940",144.0,"1",499105494013
55,"4991054940",210.29,"1",499105494013
56,"4991054940",237.71,"1",499105494013
56,"4991054940",237.71,"1b",499105494014
57,"4991054940",192.0,"1b",499105494014
58,"4991054940",141.71,"1b",499105494014
58,"4991054940",141.71,"1",499105494015
59,"4991054940",182.86,"1",499105494015
60,"4991054940",198.86,"1",499105494015
61,"4991054940",164.57,"1",499105494015
61,"4991054940",164.57,"1b",499105494016
62,"4991054940",153.14,"1b",499105494016
63,"4991054940",150.86,"1b",499105494016
63,"4991054940",150.86,"1",499105494017
64,"4991054940",185.14,"1",499105494017
65,"4991054940",219.43,"1",499105494017
65,"4991054940",219.43,"1b",499105494018
66,"4991054940",194.29,"1b",499105494018
67,"4991054940",160.0,"1b",499105494018
68,"4991054940",91.43,"1b",499105494018
69,"4991054940",107.43,"1b",499105494018
69,"4991054940",107.43,"1",499105494019
70,"4991054940",128.0,"1",499105494019
71,"4991054940",141.71,"1",499105494019
72,"4991054940",169.14,"1",499105494019
73,"4991054940",153.14,"1",499105494019
74,"4991054940",150.86,"1",499105494019
75,"4991054940",166.86,"1",499105494019
76,"4991054940",150.86,"1",499105494019
