"wk","tr","nc","stg","id"
0,"12291231948",0.29,"1",122912319481
0,"12291231948",0.29,"1b",122912319482
1,"12291231948",6.57,"1b",122912319482
1,"12291231948",6.57,"2",122912319483
2,"12291231948",22.57,"2",122912319483
2,"12291231948",22.57,"3",122912319484
3,"12291231948",38.14,"3",122912319484
3,"12291231948",38.14,"4",122912319485
4,"12291231948",86.14,"4",122912319485
5,"12291231948",177.43,"4",122912319485
6,"12291231948",158.14,"4",122912319485
7,"12291231948",115.71,"4",122912319485
8,"12291231948",100.29,"4",122912319485
9,"12291231948",81.0,"4",122912319485
10,"12291231948",61.71,"4",122912319485
11,"12291231948",77.14,"4",122912319485
12,"12291231948",57.86,"4",122912319485
13,"12291231948",46.29,"4",122912319485
13,"12291231948",46.29,"3",122912319486
14,"12291231948",37.29,"3",122912319486
14,"12291231948",37.29,"4",122912319487
15,"12291231948",41.14,"4",122912319487
16,"12291231948",36.0,"4",122912319487
17,"12291231948",21.86,"4",122912319487
18,"12291231948",20.57,"4",122912319487
18,"12291231948",20.57,"3",122912319488
19,"12291231948",21.86,"3",122912319488
20,"12291231948",25.71,"3",122912319488
21,"12291231948",28.29,"3",122912319488
21,"12291231948",28.29,"2",122912319489
22,"12291231948",48.86,"2",122912319489
22,"12291231948",48.86,"3",1229123194810
23,"12291231948",87.43,"3",1229123194810
23,"12291231948",87.43,"4",1229123194811
24,"12291231948",169.71,"4",1229123194811
25,"12291231948",119.57,"4",1229123194811
26,"12291231948",88.71,"4",1229123194811
27,"12291231948",46.29,"4",1229123194811
28,"12291231948",61.71,"4",1229123194811
29,"12291231948",73.29,"4",1229123194811
29,"12291231948",73.29,"3",1229123194812
30,"12291231948",61.71,"3",1229123194812
31,"12291231948",61.71,"3",1229123194812
31,"12291231948",61.71,"2",1229123194813
32,"12291231948",123.43,"2",1229123194813
33,"12291231948",250.71,"2",1229123194813
33,"12291231948",250.71,"1",1229123194814
34,"12291231948",1153.29,"1",1229123194814
35,"12291231948",5484.86,"1",1229123194814
35,"12291231948",5484.86,"1b",1229123194815
36,"12291231948",10518.43,"1b",1229123194815
36,"12291231948",10518.43,"3",1229123194816
37,"12291231948",20307.86,"3",1229123194816
37,"12291231948",20307.86,"4",1229123194817
38,"12291231948",9060.17,"4",1229123194817
39,"12291231948",6977.57,"4",1229123194817
40,"12291231948",9060.43,"4",1229123194817
41,"12291231948",3124.29,"4",1229123194817
41,"12291231948",3124.29,"3",1229123194818
42,"12291231948",3436.71,"3",1229123194818
42,"12291231948",3436.71,"4",1229123194819
43,"12291231948",10935.0,"4",1229123194819
