"wk","tr","nc","stg","id"
0,"13161555476",0.0,"2",131615554761
1,"13161555476",0.0,"2",131615554761
2,"13161555476",0.0,"2",131615554761
3,"13161555476",0.0,"2",131615554761
4,"13161555476",0.0,"2",131615554761
5,"13161555476",0.29,"2",131615554761
6,"13161555476",0.29,"2",131615554761
7,"13161555476",0.29,"2",131615554761
8,"13161555476",0.14,"2",131615554761
9,"13161555476",0.0,"2",131615554761
10,"13161555476",0.0,"2",131615554761
11,"13161555476",0.0,"2",131615554761
12,"13161555476",0.0,"2",131615554761
13,"13161555476",0.0,"2",131615554761
14,"13161555476",0.0,"2",131615554761
15,"13161555476",0.0,"2",131615554761
16,"13161555476",0.0,"2",131615554761
17,"13161555476",0.0,"2",131615554761
18,"13161555476",0.0,"2",131615554761
19,"13161555476",0.0,"2",131615554761
20,"13161555476",0.57,"2",131615554761
21,"13161555476",0.43,"2",131615554761
22,"13161555476",0.14,"2",131615554761
23,"13161555476",0.14,"2",131615554761
24,"13161555476",0.14,"2",131615554761
25,"13161555476",0.43,"2",131615554761
26,"13161555476",0.29,"2",131615554761
27,"13161555476",0.0,"2",131615554761
28,"13161555476",0.0,"2",131615554761
29,"13161555476",0.0,"2",131615554761
30,"13161555476",0.29,"2",131615554761
31,"13161555476",1.43,"2",131615554761
32,"13161555476",1.86,"2",131615554761
33,"13161555476",1.57,"2",131615554761
34,"13161555476",1.71,"2",131615554761
35,"13161555476",0.71,"2",131615554761
36,"13161555476",3.29,"2",131615554761
37,"13161555476",2.86,"2",131615554761
38,"13161555476",2.71,"2",131615554761
39,"13161555476",2.57,"2",131615554761
40,"13161555476",3.14,"2",131615554761
41,"13161555476",3.0,"2",131615554761
42,"13161555476",3.43,"2",131615554761
43,"13161555476",3.57,"2",131615554761
44,"13161555476",3.29,"2",131615554761
45,"13161555476",2.57,"2",131615554761
46,"13161555476",1.29,"2",131615554761
47,"13161555476",1.14,"2",131615554761
48,"13161555476",1.86,"2",131615554761
49,"13161555476",3.0,"2",131615554761
50,"13161555476",2.14,"2",131615554761
51,"13161555476",2.29,"2",131615554761
52,"13161555476",3.0,"2",131615554761
53,"13161555476",2.71,"2",131615554761
54,"13161555476",2.29,"2",131615554761
55,"13161555476",2.43,"2",131615554761
56,"13161555476",2.43,"2",131615554761
57,"13161555476",2.43,"2",131615554761
58,"13161555476",2.71,"2",131615554761
59,"13161555476",3.86,"2",131615554761
60,"13161555476",5.0,"2",131615554761
61,"13161555476",3.86,"2",131615554761
62,"13161555476",1.71,"2",131615554761
63,"13161555476",2.14,"2",131615554761
64,"13161555476",2.0,"2",131615554761
65,"13161555476",2.14,"2",131615554761
66,"13161555476",3.0,"2",131615554761
67,"13161555476",2.43,"2",131615554761
68,"13161555476",1.43,"2",131615554761
69,"13161555476",2.14,"2",131615554761
70,"13161555476",1.71,"2",131615554761
71,"13161555476",2.0,"2",131615554761
72,"13161555476",2.0,"2",131615554761
73,"13161555476",1.71,"2",131615554761
74,"13161555476",1.43,"2",131615554761
75,"13161555476",1.57,"2",131615554761
76,"13161555476",2.29,"2",131615554761
77,"13161555476",2.0,"2",131615554761
78,"13161555476",3.57,"2",131615554761
79,"13161555476",3.57,"2",131615554761
80,"13161555476",5.0,"2",131615554761
81,"13161555476",3.86,"2",131615554761
81,"13161555476",3.86,"2",131619584181
0,"13161958418",0.0,"2",131619584181
1,"13161958418",0.0,"2",131619584181
2,"13161958418",0.0,"2",131619584181
3,"13161958418",0.0,"2",131619584181
4,"13161958418",0.14,"2",131619584181
5,"13161958418",1.14,"2",131619584181
6,"13161958418",0.43,"2",131619584181
7,"13161958418",0.14,"2",131619584181
8,"13161958418",0.43,"2",131619584181
9,"13161958418",0.0,"2",131619584181
10,"13161958418",0.14,"2",131619584181
11,"13161958418",0.0,"2",131619584181
12,"13161958418",0.14,"2",131619584181
13,"13161958418",0.29,"2",131619584181
14,"13161958418",0.0,"2",131619584181
15,"13161958418",0.14,"2",131619584181
16,"13161958418",0.0,"2",131619584181
17,"13161958418",0.14,"2",131619584181
18,"13161958418",0.57,"2",131619584181
19,"13161958418",0.14,"2",131619584181
20,"13161958418",0.0,"2",131619584181
21,"13161958418",0.0,"2",131619584181
22,"13161958418",0.0,"2",131619584181
23,"13161958418",0.0,"2",131619584181
24,"13161958418",0.0,"2",131619584181
25,"13161958418",0.0,"2",131619584181
26,"13161958418",0.0,"2",131619584181
27,"13161958418",0.0,"2",131619584181
28,"13161958418",0.0,"2",131619584181
29,"13161958418",0.0,"2",131619584181
30,"13161958418",0.43,"2",131619584181
31,"13161958418",0.71,"2",131619584181
32,"13161958418",1.71,"2",131619584181
33,"13161958418",4.43,"2",131619584181
34,"13161958418",7.43,"2",131619584181
35,"13161958418",10.86,"2",131619584181
36,"13161958418",14.57,"2",131619584181
37,"13161958418",15.43,"2",131619584181
38,"13161958418",17.57,"2",131619584181
39,"13161958418",14.57,"2",131619584181
40,"13161958418",13.29,"2",131619584181
41,"13161958418",7.29,"2",131619584181
42,"13161958418",5.14,"2",131619584181
43,"13161958418",5.57,"2",131619584181
44,"13161958418",7.71,"2",131619584181
45,"13161958418",11.57,"2",131619584181
46,"13161958418",12.43,"2",131619584181
47,"13161958418",9.43,"2",131619584181
48,"13161958418",9.86,"2",131619584181
49,"13161958418",10.71,"2",131619584181
50,"13161958418",9.43,"2",131619584181
51,"13161958418",7.29,"2",131619584181
52,"13161958418",4.71,"2",131619584181
53,"13161958418",4.71,"2",131619584181
54,"13161958418",2.14,"2",131619584181
55,"13161958418",4.71,"2",131619584181
56,"13161958418",5.57,"2",131619584181
57,"13161958418",8.57,"2",131619584181
58,"13161958418",2.57,"2",131619584181
59,"13161958418",2.57,"2",131619584181
60,"13161958418",6.86,"2",131619584181
61,"13161958418",10.29,"2",131619584181
62,"13161958418",10.29,"2",131619584181
63,"13161958418",6.43,"2",131619584181
64,"13161958418",5.57,"2",131619584181
65,"13161958418",6.0,"2",131619584181
66,"13161958418",5.14,"2",131619584181
67,"13161958418",3.86,"2",131619584181
68,"13161958418",2.0,"2",131619584181
69,"13161958418",4.86,"2",131619584181
70,"13161958418",3.57,"2",131619584181
71,"13161958418",5.71,"2",131619584181
72,"13161958418",4.43,"2",131619584181
73,"13161958418",8.14,"2",131619584181
74,"13161958418",5.14,"2",131619584181
75,"13161958418",6.86,"2",131619584181
76,"13161958418",6.86,"2",131619584181
77,"13161958418",9.43,"2",131619584181
78,"13161958418",8.14,"2",131619584181
79,"13161958418",2.57,"2",131619584181
80,"13161958418",3.0,"2",131619584181
81,"13161958418",3.14,"2",131619584181
81,"13161958418",3.14,"2",131625012631
0,"13162501263",0.0,"2",131625012631
1,"13162501263",0.14,"2",131625012631
2,"13162501263",0.29,"2",131625012631
3,"13162501263",0.14,"2",131625012631
4,"13162501263",0.43,"2",131625012631
5,"13162501263",0.57,"2",131625012631
6,"13162501263",0.29,"2",131625012631
7,"13162501263",0.0,"2",131625012631
8,"13162501263",0.0,"2",131625012631
9,"13162501263",0.0,"2",131625012631
10,"13162501263",0.0,"2",131625012631
11,"13162501263",0.0,"2",131625012631
12,"13162501263",0.0,"2",131625012631
13,"13162501263",0.0,"2",131625012631
14,"13162501263",0.14,"2",131625012631
15,"13162501263",0.14,"2",131625012631
16,"13162501263",0.14,"2",131625012631
17,"13162501263",0.43,"2",131625012631
18,"13162501263",0.29,"2",131625012631
19,"13162501263",0.57,"2",131625012631
20,"13162501263",0.14,"2",131625012631
21,"13162501263",0.14,"2",131625012631
22,"13162501263",0.0,"2",131625012631
23,"13162501263",0.0,"2",131625012631
24,"13162501263",0.0,"2",131625012631
25,"13162501263",0.0,"2",131625012631
26,"13162501263",0.0,"2",131625012631
27,"13162501263",0.0,"2",131625012631
28,"13162501263",0.0,"2",131625012631
29,"13162501263",0.0,"2",131625012631
30,"13162501263",0.43,"2",131625012631
31,"13162501263",1.57,"2",131625012631
32,"13162501263",1.57,"2",131625012631
33,"13162501263",2.0,"2",131625012631
34,"13162501263",3.0,"2",131625012631
35,"13162501263",4.29,"2",131625012631
36,"13162501263",5.0,"2",131625012631
37,"13162501263",2.43,"2",131625012631
38,"13162501263",1.14,"2",131625012631
39,"13162501263",1.43,"2",131625012631
40,"13162501263",1.43,"2",131625012631
41,"13162501263",4.57,"2",131625012631
42,"13162501263",3.57,"2",131625012631
43,"13162501263",3.14,"2",131625012631
44,"13162501263",2.29,"2",131625012631
45,"13162501263",3.14,"2",131625012631
46,"13162501263",2.29,"2",131625012631
47,"13162501263",1.71,"2",131625012631
48,"13162501263",2.86,"2",131625012631
49,"13162501263",3.29,"2",131625012631
50,"13162501263",4.29,"2",131625012631
51,"13162501263",4.14,"2",131625012631
52,"13162501263",4.29,"2",131625012631
53,"13162501263",5.0,"2",131625012631
54,"13162501263",4.14,"2",131625012631
55,"13162501263",2.86,"2",131625012631
56,"13162501263",3.86,"2",131625012631
57,"13162501263",2.71,"2",131625012631
58,"13162501263",3.43,"2",131625012631
59,"13162501263",3.86,"2",131625012631
60,"13162501263",4.71,"2",131625012631
61,"13162501263",5.57,"2",131625012631
62,"13162501263",3.86,"2",131625012631
63,"13162501263",5.86,"2",131625012631
64,"13162501263",3.43,"2",131625012631
65,"13162501263",1.71,"2",131625012631
66,"13162501263",2.43,"2",131625012631
67,"13162501263",2.86,"2",131625012631
68,"13162501263",2.86,"2",131625012631
69,"13162501263",4.0,"2",131625012631
