"wk","tr","nc","stg","id"
0,"101098717",0.0,"1",1010987171
1,"101098717",0.43,"1",1010987171
2,"101098717",1.29,"1",1010987171
3,"101098717",5.14,"1",1010987171
3,"101098717",5.14,"2",1010987172
4,"101098717",4.14,"2",1010987172
4,"101098717",4.14,"3",1010987173
5,"101098717",2.86,"3",1010987173
6,"101098717",2.86,"3",1010987173
6,"101098717",2.86,"2",1010987174
7,"101098717",2.29,"2",1010987174
8,"101098717",2.14,"2",1010987174
9,"101098717",1.29,"2",1010987174
10,"101098717",1.86,"2",1010987174
10,"101098717",1.86,"1b",1010987175
11,"101098717",2.14,"1b",1010987175
11,"101098717",2.14,"2",1010987176
12,"101098717",2.43,"2",1010987176
13,"101098717",1.0,"2",1010987176
13,"101098717",1.0,"1b",1010987177
14,"101098717",2.43,"1b",1010987177
15,"101098717",4.29,"1b",1010987177
15,"101098717",4.29,"2",1010987178
16,"101098717",4.86,"2",1010987178
17,"101098717",4.57,"2",1010987178
17,"101098717",4.57,"1b",1010987179
18,"101098717",7.14,"1b",1010987179
19,"101098717",14.57,"1b",1010987179
19,"101098717",14.57,"3",10109871710
20,"101098717",8.14,"3",10109871710
21,"101098717",4.86,"3",10109871710
21,"101098717",4.86,"2",10109871711
22,"101098717",3.71,"2",10109871711
23,"101098717",2.86,"2",10109871711
24,"101098717",4.14,"2",10109871711
25,"101098717",4.14,"2",10109871711
26,"101098717",5.43,"2",10109871711
27,"101098717",6.86,"2",10109871711
28,"101098717",11.43,"2",10109871711
28,"101098717",11.43,"3",10109871712
29,"101098717",6.71,"3",10109871712
30,"101098717",5.71,"3",10109871712
30,"101098717",5.71,"2",10109871713
31,"101098717",7.71,"2",10109871713
32,"101098717",7.71,"2",10109871713
32,"101098717",7.71,"1b",10109871714
33,"101098717",10.14,"1b",10109871714
34,"101098717",11.14,"1b",10109871714
34,"101098717",11.14,"1",10109871715
35,"101098717",11.0,"1",10109871715
36,"101098717",18.43,"1",10109871715
37,"101098717",28.0,"1",10109871715
38,"101098717",44.0,"1",10109871715
39,"101098717",64.0,"1",10109871715
39,"101098717",64.0,"1b",10109871716
40,"101098717",78.86,"1b",10109871716
41,"101098717",89.14,"1b",10109871716
41,"101098717",89.14,"3",10109871717
42,"101098717",80.0,"3",10109871717
42,"101098717",80.0,"4",10109871718
43,"101098717",57.14,"4",10109871718
44,"101098717",36.57,"4",10109871718
44,"101098717",36.57,"3",10109871719
45,"101098717",45.71,"3",10109871719
46,"101098717",48.0,"3",10109871719
46,"101098717",48.0,"4",10109871720
47,"101098717",29.71,"4",10109871720
48,"101098717",16.0,"4",10109871720
48,"101098717",16.0,"3",10109871721
49,"101098717",12.57,"3",10109871721
49,"101098717",12.57,"4",10109871722
50,"101098717",5.14,"4",10109871722
51,"101098717",3.43,"4",10109871722
51,"101098717",3.43,"3",10109871723
52,"101098717",3.57,"3",10109871723
53,"101098717",3.0,"3",10109871723
53,"101098717",3.0,"2",10109871724
54,"101098717",2.86,"2",10109871724
