"wk","tr","nc","stg","id"
0,"3811054940",0.0,"1",38110549401
1,"3811054940",0.0,"1",38110549401
2,"3811054940",0.0,"1",38110549401
3,"3811054940",0.0,"1",38110549401
4,"3811054940",0.14,"1",38110549401
5,"3811054940",0.29,"1",38110549401
6,"3811054940",2.14,"1",38110549401
6,"3811054940",2.14,"1b",38110549402
7,"3811054940",3.86,"1b",38110549402
7,"3811054940",3.86,"2",38110549403
8,"3811054940",3.0,"2",38110549403
9,"3811054940",3.43,"2",38110549403
10,"3811054940",3.86,"2",38110549403
11,"3811054940",2.14,"2",38110549403
12,"3811054940",2.29,"2",38110549403
13,"3811054940",2.0,"2",38110549403
14,"3811054940",1.86,"2",38110549403
15,"3811054940",1.57,"2",38110549403
16,"3811054940",0.71,"2",38110549403
16,"3811054940",0.71,"1b",38110549404
17,"3811054940",0.86,"1b",38110549404
17,"3811054940",0.86,"2",38110549405
18,"3811054940",1.14,"2",38110549405
19,"3811054940",0.71,"2",38110549405
19,"3811054940",0.71,"1b",38110549406
20,"3811054940",2.57,"1b",38110549406
20,"3811054940",2.57,"2",38110549407
21,"3811054940",2.71,"2",38110549407
22,"3811054940",2.57,"2",38110549407
23,"3811054940",1.43,"2",38110549407
24,"3811054940",0.43,"2",38110549407
24,"3811054940",0.43,"1b",38110549408
25,"3811054940",0.43,"1b",38110549408
26,"3811054940",0.0,"1b",38110549408
26,"3811054940",0.0,"1",38110549409
27,"3811054940",0.71,"1",38110549409
28,"3811054940",2.0,"1",38110549409
28,"3811054940",2.0,"2",381105494010
29,"3811054940",0.57,"2",381105494010
30,"3811054940",39.71,"2",381105494010
30,"3811054940",39.71,"1b",381105494011
31,"3811054940",86.86,"1b",381105494011
31,"3811054940",86.86,"3",381105494012
32,"3811054940",117.14,"3",381105494012
32,"3811054940",117.14,"4",381105494013
33,"3811054940",107.43,"4",381105494013
34,"3811054940",128.0,"4",381105494013
35,"3811054940",130.29,"4",381105494013
36,"3811054940",105.14,"4",381105494013
37,"3811054940",86.86,"4",381105494013
38,"3811054940",102.86,"4",381105494013
39,"3811054940",100.57,"4",381105494013
40,"3811054940",98.29,"4",381105494013
41,"3811054940",100.57,"4",381105494013
42,"3811054940",91.43,"4",381105494013
43,"3811054940",82.29,"4",381105494013
44,"3811054940",80.0,"4",381105494013
45,"3811054940",66.29,"4",381105494013
46,"3811054940",82.29,"4",381105494013
47,"3811054940",68.57,"4",381105494013
48,"3811054940",56.57,"4",381105494013
49,"3811054940",60.57,"4",381105494013
50,"3811054940",60.57,"4",381105494013
51,"3811054940",68.57,"4",381105494013
52,"3811054940",65.14,"4",381105494013
53,"3811054940",85.14,"4",381105494013
54,"3811054940",70.86,"4",381105494013
55,"3811054940",84.57,"4",381105494013
56,"3811054940",61.71,"4",381105494013
57,"3811054940",70.86,"4",381105494013
58,"3811054940",70.86,"4",381105494013
59,"3811054940",66.29,"4",381105494013
60,"3811054940",50.29,"4",381105494013
61,"3811054940",56.0,"4",381105494013
62,"3811054940",64.0,"4",381105494013
63,"3811054940",55.43,"4",381105494013
64,"3811054940",78.29,"4",381105494013
65,"3811054940",92.57,"4",381105494013
66,"3811054940",66.29,"4",381105494013
67,"3811054940",93.71,"4",381105494013
68,"3811054940",48.0,"4",381105494013
69,"3811054940",55.43,"4",381105494013
70,"3811054940",53.71,"4",381105494013
71,"3811054940",67.43,"4",381105494013
72,"3811054940",101.14,"4",381105494013
73,"3811054940",130.29,"4",381105494013
74,"3811054940",80.0,"4",381105494013
75,"3811054940",102.86,"4",381105494013
76,"3811054940",98.29,"4",381105494013
77,"3811054940",93.71,"4",381105494013
78,"3811054940",93.71,"4",381105494013
79,"3811054940",82.29,"4",381105494013
80,"3811054940",114.29,"4",381105494013
81,"3811054940",100.57,"4",381105494013
81,"3811054940",100.57,"1",381114830714
0,"3811148307",0.14,"1",381114830714
1,"3811148307",0.57,"1",381114830714
2,"3811148307",2.29,"1",381114830714
2,"3811148307",2.29,"2",381114830715
3,"3811148307",3.43,"2",381114830715
4,"3811148307",3.71,"2",381114830715
