"wk","tr","nc","stg","id"
0,"441054940",0.0,"1",4410549401
1,"441054940",0.0,"1",4410549401
2,"441054940",0.0,"1",4410549401
3,"441054940",0.0,"1",4410549401
4,"441054940",0.14,"1",4410549401
5,"441054940",0.29,"1",4410549401
6,"441054940",1.14,"1",4410549401
6,"441054940",1.14,"1b",4410549402
7,"441054940",1.71,"1b",4410549402
7,"441054940",1.71,"2",4410549403
8,"441054940",2.57,"2",4410549403
9,"441054940",3.71,"2",4410549403
9,"441054940",3.71,"3",4410549404
10,"441054940",1.57,"3",4410549404
11,"441054940",1.14,"3",4410549404
11,"441054940",1.14,"2",4410549405
12,"441054940",0.14,"2",4410549405
13,"441054940",0.14,"2",4410549405
13,"441054940",0.14,"1b",4410549406
14,"441054940",0.0,"1b",4410549406
15,"441054940",0.0,"1b",4410549406
15,"441054940",0.0,"1",4410549407
16,"441054940",0.0,"1",4410549407
17,"441054940",0.0,"1",4410549407
18,"441054940",0.0,"1",4410549407
19,"441054940",0.14,"1",4410549407
20,"441054940",0.0,"1",4410549407
21,"441054940",0.0,"1",4410549407
22,"441054940",0.0,"1",4410549407
23,"441054940",0.0,"1",4410549407
24,"441054940",0.0,"1",4410549407
25,"441054940",0.0,"1",4410549407
26,"441054940",0.0,"1",4410549407
27,"441054940",0.29,"1",4410549407
28,"441054940",0.14,"1",4410549407
28,"441054940",0.14,"1b",4410549408
29,"441054940",0.0,"1b",4410549408
30,"441054940",2.0,"1b",4410549408
30,"441054940",2.0,"1",4410549409
31,"441054940",3.43,"1",4410549409
32,"441054940",6.29,"1",4410549409
33,"441054940",6.14,"1",4410549409
34,"441054940",4.14,"1",4410549409
35,"441054940",4.71,"1",4410549409
36,"441054940",4.86,"1",4410549409
37,"441054940",6.71,"1",4410549409
38,"441054940",7.29,"1",4410549409
39,"441054940",5.14,"1",4410549409
40,"441054940",6.43,"1",4410549409
41,"441054940",6.57,"1",4410549409
42,"441054940",5.43,"1",4410549409
43,"441054940",7.71,"1",4410549409
44,"441054940",8.57,"1",4410549409
45,"441054940",7.71,"1",4410549409
46,"441054940",4.43,"1",4410549409
47,"441054940",3.29,"1",4410549409
48,"441054940",5.14,"1",4410549409
49,"441054940",5.86,"1",4410549409
50,"441054940",7.86,"1",4410549409
51,"441054940",5.14,"1",4410549409
52,"441054940",3.29,"1",4410549409
53,"441054940",3.57,"1",4410549409
54,"441054940",7.0,"1",4410549409
55,"441054940",7.43,"1",4410549409
56,"441054940",7.86,"1",4410549409
57,"441054940",8.29,"1",4410549409
58,"441054940",5.71,"1",4410549409
59,"441054940",6.29,"1",4410549409
60,"441054940",8.71,"1",4410549409
61,"441054940",10.71,"1",4410549409
62,"441054940",8.86,"1",4410549409
63,"441054940",3.57,"1",4410549409
64,"441054940",4.86,"1",4410549409
65,"441054940",5.29,"1",4410549409
66,"441054940",4.86,"1",4410549409
67,"441054940",6.0,"1",4410549409
68,"441054940",9.71,"1",4410549409
69,"441054940",11.43,"1",4410549409
70,"441054940",7.57,"1",4410549409
71,"441054940",6.43,"1",4410549409
72,"441054940",4.0,"1",4410549409
73,"441054940",4.71,"1",4410549409
74,"441054940",12.86,"1",4410549409
75,"441054940",5.71,"1",4410549409
76,"441054940",5.86,"1",4410549409
77,"441054940",6.71,"1",4410549409
78,"441054940",8.29,"1",4410549409
79,"441054940",8.57,"1",4410549409
80,"441054940",9.14,"1",4410549409
81,"441054940",8.29,"1",4410549409
81,"441054940",8.29,"1",4411483079
0,"441148307",0.14,"1",4411483079
1,"441148307",0.29,"1",4411483079
2,"441148307",0.71,"1",4411483079
2,"441148307",0.71,"2",44114830710
3,"441148307",0.14,"2",44114830710
4,"441148307",0.0,"2",44114830710
4,"441148307",0.0,"1b",44114830711
5,"441148307",0.0,"1b",44114830711
6,"441148307",0.0,"1b",44114830711
6,"441148307",0.0,"1",44114830712
7,"441148307",0.14,"1",44114830712
8,"441148307",0.71,"1",44114830712
8,"441148307",0.71,"1b",44114830713
9,"441148307",0.14,"1b",44114830713
10,"441148307",0.29,"1b",44114830713
11,"441148307",0.0,"1b",44114830713
11,"441148307",0.0,"1",44114830714
12,"441148307",0.0,"1",44114830714
13,"441148307",0.29,"1",44114830714
14,"441148307",0.0,"1",44114830714
14,"441148307",0.0,"1b",44114830715
15,"441148307",0.0,"1b",44114830715
16,"441148307",0.0,"1b",44114830715
16,"441148307",0.0,"1",44114830716
17,"441148307",0.0,"1",44114830716
18,"441148307",0.43,"1",44114830716
19,"441148307",0.71,"1",44114830716
19,"441148307",0.71,"1b",44114830717
20,"441148307",0.14,"1b",44114830717
21,"441148307",0.14,"1b",44114830717
21,"441148307",0.14,"1",44114830718
22,"441148307",0.86,"1",44114830718
23,"441148307",7.14,"1",44114830718
23,"441148307",7.14,"2",44114830719
24,"441148307",6.43,"2",44114830719
24,"441148307",6.43,"3",44114830720
25,"441148307",4.0,"3",44114830720
