"wk","tr","nc","stg","id"
0,"10142010551",0.0,"1",101420105511
1,"10142010551",0.0,"1",101420105511
2,"10142010551",0.0,"1",101420105511
3,"10142010551",0.0,"1",101420105511
4,"10142010551",0.0,"1",101420105511
5,"10142010551",0.0,"1",101420105511
6,"10142010551",0.0,"1",101420105511
7,"10142010551",0.0,"1",101420105511
8,"10142010551",0.0,"1",101420105511
9,"10142010551",0.0,"1",101420105511
10,"10142010551",0.0,"1",101420105511
11,"10142010551",0.0,"1",101420105511
12,"10142010551",0.71,"1",101420105511
13,"10142010551",1.57,"1",101420105511
13,"10142010551",1.57,"1b",101420105512
14,"10142010551",1.29,"1b",101420105512
14,"10142010551",1.29,"2",101420105513
15,"10142010551",1.43,"2",101420105513
15,"10142010551",1.43,"1b",101420105514
16,"10142010551",1.0,"1b",101420105514
17,"10142010551",0.43,"1b",101420105514
17,"10142010551",0.43,"1",101420105515
18,"10142010551",0.0,"1",101420105515
19,"10142010551",0.0,"1",101420105515
20,"10142010551",0.0,"1",101420105515
21,"10142010551",0.14,"1",101420105515
22,"10142010551",0.57,"1",101420105515
23,"10142010551",0.57,"1",101420105515
24,"10142010551",0.71,"1",101420105515
25,"10142010551",1.0,"1",101420105515
26,"10142010551",1.43,"1",101420105515
27,"10142010551",0.29,"1",101420105515
28,"10142010551",0.71,"1",101420105515
29,"10142010551",0.86,"1",101420105515
30,"10142010551",0.29,"1",101420105515
31,"10142010551",0.43,"1",101420105515
32,"10142010551",1.43,"1",101420105515
33,"10142010551",1.57,"1",101420105515
34,"10142010551",1.29,"1",101420105515
35,"10142010551",0.86,"1",101420105515
36,"10142010551",1.29,"1",101420105515
37,"10142010551",2.43,"1",101420105515
38,"10142010551",4.71,"1",101420105515
39,"10142010551",3.43,"1",101420105515
40,"10142010551",3.71,"1",101420105515
41,"10142010551",2.14,"1",101420105515
42,"10142010551",2.14,"1",101420105515
43,"10142010551",1.86,"1",101420105515
44,"10142010551",0.57,"1",101420105515
45,"10142010551",1.29,"1",101420105515
46,"10142010551",1.43,"1",101420105515
47,"10142010551",3.29,"1",101420105515
48,"10142010551",5.43,"1",101420105515
49,"10142010551",3.86,"1",101420105515
50,"10142010551",4.71,"1",101420105515
51,"10142010551",4.0,"1",101420105515
52,"10142010551",3.57,"1",101420105515
53,"10142010551",4.86,"1",101420105515
54,"10142010551",10.14,"1",101420105515
55,"10142010551",12.86,"1",101420105515
56,"10142010551",8.57,"1",101420105515
57,"10142010551",7.71,"1",101420105515
58,"10142010551",6.43,"1",101420105515
59,"10142010551",4.29,"1",101420105515
60,"10142010551",6.86,"1",101420105515
61,"10142010551",3.86,"1",101420105515
62,"10142010551",6.86,"1",101420105515
63,"10142010551",8.57,"1",101420105515
64,"10142010551",18.86,"1",101420105515
65,"10142010551",26.14,"1",101420105515
66,"10142010551",99.0,"1",101420105515
67,"10142010551",168.43,"1",101420105515
68,"10142010551",227.57,"1",101420105515
68,"10142010551",227.57,"1b",101420105516
69,"10142010551",520.71,"1b",101420105516
69,"10142010551",520.71,"2",101420105517
70,"10142010551",393.43,"2",101420105517
70,"10142010551",393.43,"3",101420105518
71,"10142010551",277.71,"3",101420105518
71,"10142010551",277.71,"4",101420105519
72,"10142010551",150.43,"4",101420105519
73,"10142010551",104.14,"4",101420105519
73,"10142010551",104.14,"3",1014201055110
74,"10142010551",111.86,"3",1014201055110
75,"10142010551",96.43,"3",1014201055110
75,"10142010551",96.43,"4",1014201055111
76,"10142010551",38.57,"4",1014201055111
77,"10142010551",23.14,"4",1014201055111
77,"10142010551",23.14,"3",1014201055112
78,"10142010551",11.57,"3",1014201055112
79,"10142010551",6.86,"3",1014201055112
79,"10142010551",6.86,"2",1014201055113
80,"10142010551",6.43,"2",1014201055113
81,"10142010551",8.57,"2",1014201055113
81,"10142010551",8.57,"1",1014236805614
0,"10142368056",0.0,"1",1014236805614
1,"10142368056",0.0,"1",1014236805614
2,"10142368056",0.0,"1",1014236805614
3,"10142368056",0.0,"1",1014236805614
4,"10142368056",0.0,"1",1014236805614
5,"10142368056",0.0,"1",1014236805614
6,"10142368056",0.14,"1",1014236805614
7,"10142368056",1.43,"1",1014236805614
7,"10142368056",1.43,"1b",1014236805615
8,"10142368056",2.43,"1b",1014236805615
8,"10142368056",2.43,"2",1014236805616
9,"10142368056",5.71,"2",1014236805616
9,"10142368056",5.71,"3",1014236805617
10,"10142368056",7.86,"3",1014236805617
11,"10142368056",4.71,"3",1014236805617
11,"10142368056",4.71,"2",1014236805618
12,"10142368056",1.71,"2",1014236805618
13,"10142368056",1.71,"2",1014236805618
14,"10142368056",1.29,"2",1014236805618
14,"10142368056",1.29,"1b",1014236805619
15,"10142368056",0.43,"1b",1014236805619
16,"10142368056",0.43,"1b",1014236805619
16,"10142368056",0.43,"1",1014236805620
17,"10142368056",0.57,"1",1014236805620
18,"10142368056",0.57,"1",1014236805620
19,"10142368056",0.57,"1",1014236805620
20,"10142368056",1.57,"1",1014236805620
21,"10142368056",2.14,"1",1014236805620
22,"10142368056",1.57,"1",1014236805620
23,"10142368056",0.86,"1",1014236805620
24,"10142368056",0.29,"1",1014236805620
25,"10142368056",0.43,"1",1014236805620
26,"10142368056",0.43,"1",1014236805620
27,"10142368056",0.29,"1",1014236805620
28,"10142368056",0.0,"1",1014236805620
29,"10142368056",0.0,"1",1014236805620
30,"10142368056",0.0,"1",1014236805620
31,"10142368056",0.14,"1",1014236805620
32,"10142368056",0.29,"1",1014236805620
33,"10142368056",0.0,"1",1014236805620
34,"10142368056",0.14,"1",1014236805620
35,"10142368056",0.86,"1",1014236805620
36,"10142368056",1.71,"1",1014236805620
37,"10142368056",2.57,"1",1014236805620
38,"10142368056",2.57,"1",1014236805620
39,"10142368056",1.29,"1",1014236805620
40,"10142368056",0.43,"1",1014236805620
41,"10142368056",1.0,"1",1014236805620
42,"10142368056",0.29,"1",1014236805620
43,"10142368056",0.43,"1",1014236805620
44,"10142368056",0.71,"1",1014236805620
45,"10142368056",1.14,"1",1014236805620
46,"10142368056",2.71,"1",1014236805620
47,"10142368056",2.71,"1",1014236805620
48,"10142368056",1.86,"1",1014236805620
49,"10142368056",1.86,"1",1014236805620
50,"10142368056",3.29,"1",1014236805620
51,"10142368056",5.57,"1",1014236805620
52,"10142368056",2.29,"1",1014236805620
53,"10142368056",2.0,"1",1014236805620
54,"10142368056",1.86,"1",1014236805620
55,"10142368056",1.43,"1",1014236805620
56,"10142368056",1.29,"1",1014236805620
57,"10142368056",1.29,"1",1014236805620
58,"10142368056",1.14,"1",1014236805620
59,"10142368056",1.43,"1",1014236805620
