"wk","tr","nc","stg","id"
0,"21098717",0.0,"1",210987171
1,"21098717",0.43,"1",210987171
2,"21098717",1.29,"1",210987171
3,"21098717",5.14,"1",210987171
3,"21098717",5.14,"2",210987172
4,"21098717",4.14,"2",210987172
4,"21098717",4.14,"3",210987173
5,"21098717",2.86,"3",210987173
6,"21098717",2.86,"3",210987173
6,"21098717",2.86,"2",210987174
7,"21098717",2.29,"2",210987174
8,"21098717",2.14,"2",210987174
9,"21098717",1.29,"2",210987174
10,"21098717",1.86,"2",210987174
10,"21098717",1.86,"1b",210987175
11,"21098717",2.14,"1b",210987175
11,"21098717",2.14,"2",210987176
12,"21098717",2.43,"2",210987176
13,"21098717",1.0,"2",210987176
13,"21098717",1.0,"1b",210987177
14,"21098717",2.43,"1b",210987177
15,"21098717",4.29,"1b",210987177
15,"21098717",4.29,"2",210987178
16,"21098717",4.86,"2",210987178
17,"21098717",4.57,"2",210987178
17,"21098717",4.57,"1b",210987179
18,"21098717",7.14,"1b",210987179
19,"21098717",14.57,"1b",210987179
19,"21098717",14.57,"3",2109871710
20,"21098717",8.14,"3",2109871710
21,"21098717",4.86,"3",2109871710
21,"21098717",4.86,"2",2109871711
22,"21098717",3.71,"2",2109871711
23,"21098717",2.86,"2",2109871711
24,"21098717",4.14,"2",2109871711
25,"21098717",4.14,"2",2109871711
26,"21098717",5.43,"2",2109871711
27,"21098717",6.86,"2",2109871711
28,"21098717",11.43,"2",2109871711
28,"21098717",11.43,"3",2109871712
29,"21098717",6.71,"3",2109871712
30,"21098717",5.0,"3",2109871712
30,"21098717",5.0,"2",2109871713
31,"21098717",6.14,"2",2109871713
32,"21098717",3.71,"2",2109871713
32,"21098717",3.71,"1b",2109871714
33,"21098717",4.14,"1b",2109871714
34,"21098717",4.29,"1b",2109871714
34,"21098717",4.29,"1",2109871715
35,"21098717",4.14,"1",2109871715
36,"21098717",6.86,"1",2109871715
37,"21098717",10.57,"1",2109871715
38,"21098717",12.86,"1",2109871715
39,"21098717",15.86,"1",2109871715
40,"21098717",17.71,"1",2109871715
41,"21098717",24.0,"1",2109871715
42,"21098717",54.86,"1",2109871715
42,"21098717",54.86,"1b",2109871716
43,"21098717",63.43,"1b",2109871716
43,"21098717",63.43,"3",2109871717
44,"21098717",27.43,"3",2109871717
44,"21098717",27.43,"4",2109871718
45,"21098717",6.86,"4",2109871718
46,"21098717",2.71,"4",2109871718
46,"21098717",2.71,"3",2109871719
47,"21098717",1.29,"3",2109871719
48,"21098717",2.14,"3",2109871719
48,"21098717",2.14,"2",2109871720
49,"21098717",1.57,"2",2109871720
50,"21098717",1.0,"2",2109871720
50,"21098717",1.0,"1b",2109871721
51,"21098717",3.71,"1b",2109871721
52,"21098717",8.14,"1b",2109871721
52,"21098717",8.14,"1",2109871722
53,"21098717",19.29,"1",2109871722
54,"21098717",14.71,"1",2109871722
54,"21098717",14.71,"1b",2109871723
55,"21098717",6.86,"1b",2109871723
56,"21098717",1.29,"1b",2109871723
56,"21098717",1.29,"1",2109871724
57,"21098717",4.0,"1",2109871724
58,"21098717",1.86,"1",2109871724
