"wk","tr","nc","stg","id"
0,"10881054940",0.0,"1",108810549401
1,"10881054940",0.0,"1",108810549401
2,"10881054940",0.0,"1",108810549401
3,"10881054940",0.0,"1",108810549401
4,"10881054940",0.14,"1",108810549401
5,"10881054940",0.14,"1",108810549401
5,"10881054940",0.14,"1b",108810549402
6,"10881054940",0.57,"1b",108810549402
7,"10881054940",1.29,"1b",108810549402
8,"10881054940",4.86,"1b",108810549402
8,"10881054940",4.86,"3",108810549403
9,"10881054940",5.43,"3",108810549403
10,"10881054940",1.71,"3",108810549403
10,"10881054940",1.71,"2",108810549404
11,"10881054940",3.29,"2",108810549404
12,"10881054940",2.71,"2",108810549404
13,"10881054940",1.14,"2",108810549404
14,"10881054940",0.57,"2",108810549404
14,"10881054940",0.57,"1b",108810549405
15,"10881054940",0.29,"1b",108810549405
16,"10881054940",0.29,"1b",108810549405
16,"10881054940",0.29,"1",108810549406
17,"10881054940",0.0,"1",108810549406
18,"10881054940",0.0,"1",108810549406
19,"10881054940",0.14,"1",108810549406
20,"10881054940",0.29,"1",108810549406
21,"10881054940",0.0,"1",108810549406
22,"10881054940",0.0,"1",108810549406
23,"10881054940",0.0,"1",108810549406
24,"10881054940",0.0,"1",108810549406
25,"10881054940",0.0,"1",108810549406
26,"10881054940",0.0,"1",108810549406
27,"10881054940",0.29,"1",108810549406
28,"10881054940",0.29,"1",108810549406
29,"10881054940",0.0,"1",108810549406
30,"10881054940",1.71,"1",108810549406
31,"10881054940",7.0,"1",108810549406
32,"10881054940",8.71,"1",108810549406
33,"10881054940",16.57,"1",108810549406
34,"10881054940",26.86,"1",108810549406
35,"10881054940",30.29,"1",108810549406
36,"10881054940",30.29,"1",108810549406
37,"10881054940",48.57,"1",108810549406
38,"10881054940",57.14,"1",108810549406
39,"10881054940",88.57,"1",108810549406
40,"10881054940",82.86,"1",108810549406
41,"10881054940",78.29,"1",108810549406
42,"10881054940",42.29,"1",108810549406
43,"10881054940",21.71,"1",108810549406
44,"10881054940",33.14,"1",108810549406
45,"10881054940",40.57,"1",108810549406
46,"10881054940",38.86,"1",108810549406
47,"10881054940",37.14,"1",108810549406
48,"10881054940",33.14,"1",108810549406
49,"10881054940",62.29,"1",108810549406
50,"10881054940",45.14,"1",108810549406
51,"10881054940",40.0,"1",108810549406
52,"10881054940",65.14,"1",108810549406
53,"10881054940",98.29,"1",108810549406
54,"10881054940",134.86,"1",108810549406
55,"10881054940",297.14,"1",108810549406
56,"10881054940",420.57,"1",108810549406
57,"10881054940",941.71,"1",108810549406
58,"10881054940",1609.14,"1",108810549406
58,"10881054940",1609.14,"1b",108810549407
59,"10881054940",1152.0,"1b",108810549407
59,"10881054940",1152.0,"2",108810549408
60,"10881054940",886.86,"2",108810549408
60,"10881054940",886.86,"3",108810549409
61,"10881054940",182.86,"3",108810549409
61,"10881054940",182.86,"4",1088105494010
62,"10881054940",29.14,"4",1088105494010
63,"10881054940",5.86,"4",1088105494010
63,"10881054940",5.86,"3",1088105494011
64,"10881054940",4.43,"3",1088105494011
65,"10881054940",2.0,"3",1088105494011
65,"10881054940",2.0,"2",1088105494012
66,"10881054940",2.43,"2",1088105494012
67,"10881054940",5.29,"2",1088105494012
67,"10881054940",5.29,"1",1088105494013
68,"10881054940",10.29,"1",1088105494013
69,"10881054940",12.57,"1",1088105494013
70,"10881054940",15.43,"1",1088105494013
71,"10881054940",18.14,"1",1088105494013
72,"10881054940",20.57,"1",1088105494013
73,"10881054940",16.0,"1",1088105494013
74,"10881054940",18.43,"1",1088105494013
75,"10881054940",16.0,"1",1088105494013
76,"10881054940",18.0,"1",1088105494013
77,"10881054940",24.0,"1",1088105494013
78,"10881054940",22.86,"1",1088105494013
79,"10881054940",13.43,"1",1088105494013
80,"10881054940",12.71,"1",1088105494013
81,"10881054940",18.0,"1",1088105494013
81,"10881054940",18.0,"1",1088114830713
0,"10881148307",0.14,"1",1088114830713
1,"10881148307",1.29,"1",1088114830713
1,"10881148307",1.29,"2",1088114830714
2,"10881148307",2.14,"2",1088114830714
3,"10881148307",1.14,"2",1088114830714
