"wk","tr","nc","stg","id"
0,"14471532991",0.0,"1",144715329911
1,"14471532991",0.0,"1",144715329911
2,"14471532991",0.0,"1",144715329911
3,"14471532991",0.0,"1",144715329911
4,"14471532991",0.0,"1",144715329911
5,"14471532991",0.0,"1",144715329911
6,"14471532991",0.0,"1",144715329911
7,"14471532991",0.71,"1",144715329911
7,"14471532991",0.71,"1b",144715329912
8,"14471532991",0.86,"1b",144715329912
8,"14471532991",0.86,"2",144715329913
9,"14471532991",0.0,"2",144715329913
10,"14471532991",0.57,"2",144715329913
10,"14471532991",0.57,"1b",144715329914
11,"14471532991",1.71,"1b",144715329914
12,"14471532991",8.0,"1b",144715329914
12,"14471532991",8.0,"2",144715329915
13,"14471532991",11.0,"2",144715329915
14,"14471532991",19.57,"2",144715329915
14,"14471532991",19.57,"3",144715329916
15,"14471532991",25.14,"3",144715329916
16,"14471532991",36.57,"3",144715329916
17,"14471532991",30.86,"3",144715329916
18,"14471532991",37.14,"3",144715329916
19,"14471532991",45.71,"3",144715329916
20,"14471532991",50.29,"3",144715329916
21,"14471532991",49.71,"3",144715329916
22,"14471532991",41.71,"3",144715329916
22,"14471532991",41.71,"4",144715329917
23,"14471532991",21.71,"4",144715329917
24,"14471532991",11.43,"4",144715329917
24,"14471532991",11.43,"3",144715329918
25,"14471532991",2.43,"3",144715329918
26,"14471532991",2.71,"3",144715329918
26,"14471532991",2.71,"2",144715329919
27,"14471532991",2.86,"2",144715329919
28,"14471532991",1.29,"2",144715329919
29,"14471532991",2.43,"2",144715329919
29,"14471532991",2.43,"1b",1447153299110
30,"14471532991",3.14,"1b",1447153299110
31,"14471532991",5.43,"1b",1447153299110
31,"14471532991",5.43,"1",1447153299111
32,"14471532991",13.14,"1",1447153299111
33,"14471532991",23.43,"1",1447153299111
34,"14471532991",41.14,"1",1447153299111
35,"14471532991",77.14,"1",1447153299111
35,"14471532991",77.14,"1b",1447153299112
36,"14471532991",102.86,"1b",1447153299112
36,"14471532991",102.86,"3",1447153299113
37,"14471532991",173.71,"3",1447153299113
37,"14471532991",173.71,"4",1447153299114
38,"14471532991",57.14,"4",1447153299114
39,"14471532991",41.14,"4",1447153299114
40,"14471532991",40.0,"4",1447153299114
40,"14471532991",40.0,"3",1447153299115
41,"14471532991",19.43,"3",1447153299115
41,"14471532991",19.43,"4",1447153299116
42,"14471532991",16.57,"4",1447153299116
43,"14471532991",5.14,"4",1447153299116
43,"14471532991",5.14,"3",1447153299117
44,"14471532991",4.14,"3",1447153299117
45,"14471532991",3.0,"3",1447153299117
45,"14471532991",3.0,"2",1447153299118
46,"14471532991",4.57,"2",1447153299118
47,"14471532991",4.86,"2",1447153299118
47,"14471532991",4.86,"1b",1447153299119
48,"14471532991",7.43,"1b",1447153299119
