"wk","tr","nc","stg","id"
0,"3431054940",0.0,"1",34310549401
1,"3431054940",0.0,"1",34310549401
2,"3431054940",0.0,"1",34310549401
3,"3431054940",0.0,"1",34310549401
4,"3431054940",0.14,"1",34310549401
5,"3431054940",0.71,"1",34310549401
5,"3431054940",0.71,"1b",34310549402
6,"3431054940",0.29,"1b",34310549402
7,"3431054940",0.57,"1b",34310549402
7,"3431054940",0.57,"1",34310549403
8,"3431054940",2.29,"1",34310549403
8,"3431054940",2.29,"1b",34310549404
9,"3431054940",6.14,"1b",34310549404
9,"3431054940",6.14,"3",34310549405
10,"3431054940",6.29,"3",34310549405
11,"3431054940",6.14,"3",34310549405
11,"3431054940",6.14,"2",34310549406
12,"3431054940",4.57,"2",34310549406
13,"3431054940",5.0,"2",34310549406
13,"3431054940",5.0,"3",34310549407
14,"3431054940",1.86,"3",34310549407
15,"3431054940",0.29,"3",34310549407
15,"3431054940",0.29,"2",34310549408
16,"3431054940",0.57,"2",34310549408
17,"3431054940",0.14,"2",34310549408
17,"3431054940",0.14,"1b",34310549409
18,"3431054940",0.0,"1b",34310549409
19,"3431054940",0.43,"1b",34310549409
19,"3431054940",0.43,"1",343105494010
20,"3431054940",0.86,"1",343105494010
20,"3431054940",0.86,"2",343105494011
21,"3431054940",0.29,"2",343105494011
22,"3431054940",0.0,"2",343105494011
22,"3431054940",0.0,"1b",343105494012
23,"3431054940",0.0,"1b",343105494012
24,"3431054940",0.0,"1b",343105494012
24,"3431054940",0.0,"1",343105494013
25,"3431054940",0.0,"1",343105494013
26,"3431054940",0.0,"1",343105494013
27,"3431054940",0.43,"1",343105494013
27,"3431054940",0.43,"1b",343105494014
28,"3431054940",1.0,"1b",343105494014
28,"3431054940",1.0,"2",343105494015
29,"3431054940",1.0,"2",343105494015
30,"3431054940",7.71,"2",343105494015
30,"3431054940",7.71,"1b",343105494016
31,"3431054940",15.71,"1b",343105494016
32,"3431054940",22.14,"1b",343105494016
33,"3431054940",22.0,"1b",343105494016
33,"3431054940",22.0,"1",343105494017
34,"3431054940",32.0,"1",343105494017
35,"3431054940",68.57,"1",343105494017
35,"3431054940",68.57,"1b",343105494018
36,"3431054940",84.0,"1b",343105494018
36,"3431054940",84.0,"3",343105494019
37,"3431054940",40.57,"3",343105494019
37,"3431054940",40.57,"4",343105494020
38,"3431054940",24.0,"4",343105494020
39,"3431054940",20.57,"4",343105494020
39,"3431054940",20.57,"3",343105494021
40,"3431054940",21.14,"3",343105494021
41,"3431054940",24.57,"3",343105494021
41,"3431054940",24.57,"2",343105494022
42,"3431054940",25.14,"2",343105494022
43,"3431054940",28.57,"2",343105494022
43,"3431054940",28.57,"1b",343105494023
44,"3431054940",65.14,"1b",343105494023
44,"3431054940",65.14,"2",343105494024
45,"3431054940",33.71,"2",343105494024
45,"3431054940",33.71,"3",343105494025
46,"3431054940",27.43,"3",343105494025
47,"3431054940",28.57,"3",343105494025
48,"3431054940",24.0,"3",343105494025
48,"3431054940",24.0,"2",343105494026
49,"3431054940",14.57,"2",343105494026
50,"3431054940",14.0,"2",343105494026
50,"3431054940",14.0,"1b",343105494027
51,"3431054940",17.71,"1b",343105494027
52,"3431054940",22.0,"1b",343105494027
53,"3431054940",12.0,"1b",343105494027
53,"3431054940",12.0,"1",343105494028
54,"3431054940",30.86,"1",343105494028
55,"3431054940",49.14,"1",343105494028
55,"3431054940",49.14,"1b",343105494029
56,"3431054940",72.57,"1b",343105494029
56,"3431054940",72.57,"2",343105494030
57,"3431054940",60.57,"2",343105494030
57,"3431054940",60.57,"3",343105494031
58,"3431054940",49.14,"3",343105494031
58,"3431054940",49.14,"4",343105494032
59,"3431054940",26.86,"4",343105494032
60,"3431054940",18.29,"4",343105494032
61,"3431054940",18.86,"4",343105494032
61,"3431054940",18.86,"3",343105494033
62,"3431054940",13.29,"3",343105494033
63,"3431054940",15.86,"3",343105494033
63,"3431054940",15.86,"2",343105494034
64,"3431054940",18.43,"2",343105494034
65,"3431054940",21.43,"2",343105494034
65,"3431054940",21.43,"1b",343105494035
66,"3431054940",19.14,"1b",343105494035
67,"3431054940",31.43,"1b",343105494035
67,"3431054940",31.43,"1",343105494036
68,"3431054940",56.0,"1",343105494036
68,"3431054940",56.0,"1b",343105494037
69,"3431054940",53.14,"1b",343105494037
69,"3431054940",53.14,"2",343105494038
70,"3431054940",42.86,"2",343105494038
70,"3431054940",42.86,"3",343105494039
71,"3431054940",40.57,"3",343105494039
71,"3431054940",40.57,"4",343105494040
72,"3431054940",20.0,"4",343105494040
73,"3431054940",8.29,"4",343105494040
73,"3431054940",8.29,"3",343105494041
74,"3431054940",12.43,"3",343105494041
75,"3431054940",13.14,"3",343105494041
75,"3431054940",13.14,"2",343105494042
76,"3431054940",16.14,"2",343105494042
77,"3431054940",19.43,"2",343105494042
77,"3431054940",19.43,"1b",343105494043
78,"3431054940",22.71,"1b",343105494043
79,"3431054940",26.29,"1b",343105494043
79,"3431054940",26.29,"1",343105494044
80,"3431054940",48.57,"1",343105494044
80,"3431054940",48.57,"1b",343105494045
81,"3431054940",49.14,"1b",343105494045
81,"3431054940",49.14,"1",343114830746
0,"3431148307",0.14,"1",343114830746
1,"3431148307",0.14,"1",343114830746
1,"3431148307",0.14,"1b",343114830747
2,"3431148307",0.43,"1b",343114830747
3,"3431148307",0.0,"1b",343114830747
3,"3431148307",0.0,"1",343114830748
4,"3431148307",0.57,"1",343114830748
4,"3431148307",0.57,"1b",343114830749
5,"3431148307",1.71,"1b",343114830749
5,"3431148307",1.71,"2",343114830750
6,"3431148307",1.57,"2",343114830750
7,"3431148307",1.43,"2",343114830750
8,"3431148307",1.14,"2",343114830750
9,"3431148307",1.57,"2",343114830750
10,"3431148307",1.14,"2",343114830750
11,"3431148307",1.29,"2",343114830750
12,"3431148307",0.29,"2",343114830750
12,"3431148307",0.29,"1b",343114830751
13,"3431148307",0.57,"1b",343114830751
14,"3431148307",0.57,"1b",343114830751
15,"3431148307",0.0,"1b",343114830751
15,"3431148307",0.0,"1",343114830752
16,"3431148307",0.14,"1",343114830752
17,"3431148307",0.14,"1",343114830752
17,"3431148307",0.14,"1b",343114830753
