"wk","tr","nc","stg","id"
0,"13801252878",3.0,"2",138012528781
1,"13801252878",27.71,"2",138012528781
1,"13801252878",27.71,"3",138012528782
2,"13801252878",84.43,"3",138012528782
2,"13801252878",84.43,"4",138012528783
3,"13801252878",178.71,"4",138012528783
4,"13801252878",177.43,"4",138012528783
5,"13801252878",246.86,"4",138012528783
6,"13801252878",335.57,"4",138012528783
7,"13801252878",185.14,"4",138012528783
8,"13801252878",196.71,"4",138012528783
9,"13801252878",162.0,"4",138012528783
10,"13801252878",115.71,"4",138012528783
11,"13801252878",138.86,"4",138012528783
12,"13801252878",142.71,"4",138012528783
13,"13801252878",119.57,"4",138012528783
14,"13801252878",73.29,"4",138012528783
15,"13801252878",38.57,"4",138012528783
16,"13801252878",100.29,"4",138012528783
17,"13801252878",57.86,"4",138012528783
18,"13801252878",69.43,"4",138012528783
18,"13801252878",69.43,"3",138012528784
19,"13801252878",50.14,"3",138012528784
20,"13801252878",104.14,"3",138012528784
20,"13801252878",104.14,"4",138012528785
21,"13801252878",104.14,"4",138012528785
22,"13801252878",57.86,"4",138012528785
23,"13801252878",46.29,"4",138012528785
24,"13801252878",12.86,"4",138012528785
24,"13801252878",12.86,"3",138012528786
25,"13801252878",30.86,"3",138012528786
26,"13801252878",14.14,"3",138012528786
27,"13801252878",14.14,"3",138012528786
28,"13801252878",19.29,"3",138012528786
29,"13801252878",21.86,"3",138012528786
30,"13801252878",18.0,"3",138012528786
31,"13801252878",23.14,"3",138012528786
32,"13801252878",19.29,"3",138012528786
32,"13801252878",19.29,"2",138012528787
33,"13801252878",28.29,"2",138012528787
33,"13801252878",28.29,"3",138012528788
34,"13801252878",15.43,"3",138012528788
35,"13801252878",11.57,"3",138012528788
35,"13801252878",11.57,"2",138012528789
36,"13801252878",20.57,"2",138012528789
37,"13801252878",29.57,"2",138012528789
38,"13801252878",28.29,"2",138012528789
39,"13801252878",27.0,"2",138012528789
40,"13801252878",30.86,"2",138012528789
40,"13801252878",30.86,"3",1380125287810
41,"13801252878",21.86,"3",1380125287810
42,"13801252878",29.57,"3",1380125287810
42,"13801252878",29.57,"2",1380125287811
43,"13801252878",50.14,"2",1380125287811
44,"13801252878",50.14,"2",1380125287811
44,"13801252878",50.14,"3",1380125287812
45,"13801252878",25.71,"3",1380125287812
45,"13801252878",25.71,"4",1380125287813
46,"13801252878",34.71,"4",1380125287813
47,"13801252878",29.57,"4",1380125287813
48,"13801252878",25.71,"4",1380125287813
48,"13801252878",25.71,"3",1380125287814
49,"13801252878",34.71,"3",1380125287814
50,"13801252878",37.29,"3",1380125287814
51,"13801252878",25.71,"3",1380125287814
51,"13801252878",25.71,"4",1380125287815
52,"13801252878",16.71,"4",1380125287815
53,"13801252878",9.0,"4",1380125287815
53,"13801252878",9.0,"3",1380125287816
54,"13801252878",18.0,"3",1380125287816
55,"13801252878",33.43,"3",1380125287816
55,"13801252878",33.43,"2",1380125287817
56,"13801252878",32.14,"2",1380125287817
56,"13801252878",32.14,"3",1380125287818
57,"13801252878",42.43,"3",1380125287818
58,"13801252878",52.71,"3",1380125287818
58,"13801252878",52.71,"4",1380125287819
59,"13801252878",29.57,"4",1380125287819
60,"13801252878",23.14,"4",1380125287819
61,"13801252878",11.57,"4",1380125287819
61,"13801252878",11.57,"3",1380125287820
62,"13801252878",16.71,"3",1380125287820
63,"13801252878",28.29,"3",1380125287820
63,"13801252878",28.29,"2",1380125287821
64,"13801252878",34.71,"2",1380125287821
64,"13801252878",34.71,"3",1380125287822
65,"13801252878",33.43,"3",1380125287822
66,"13801252878",46.29,"3",1380125287822
67,"13801252878",28.29,"3",1380125287822
68,"13801252878",30.86,"3",1380125287822
68,"13801252878",30.86,"2",1380125287823
69,"13801252878",38.57,"2",1380125287823
70,"13801252878",42.43,"2",1380125287823
71,"13801252878",42.43,"2",1380125287823
71,"13801252878",42.43,"3",1380125287824
72,"13801252878",38.57,"3",1380125287824
72,"13801252878",38.57,"4",1380125287825
73,"13801252878",27.0,"4",1380125287825
74,"13801252878",16.71,"4",1380125287825
74,"13801252878",16.71,"3",1380125287826
75,"13801252878",25.71,"3",1380125287826
76,"13801252878",29.57,"3",1380125287826
77,"13801252878",38.57,"3",1380125287826
78,"13801252878",36.0,"3",1380125287826
78,"13801252878",36.0,"4",1380125287827
79,"13801252878",29.57,"4",1380125287827
80,"13801252878",16.71,"4",1380125287827
80,"13801252878",16.71,"3",1380125287828
81,"13801252878",21.86,"3",1380125287828
81,"13801252878",21.86,"2",1380196169929
0,"13801961699",2.14,"2",1380196169929
1,"13801961699",33.29,"2",1380196169929
1,"13801961699",33.29,"3",1380196169930
2,"13801961699",150.0,"3",1380196169930
2,"13801961699",150.0,"4",1380196169931
3,"13801961699",177.43,"4",1380196169931
4,"13801961699",297.0,"4",1380196169931
5,"13801961699",312.43,"4",1380196169931
6,"13801961699",335.57,"4",1380196169931
7,"13801961699",289.29,"4",1380196169931
8,"13801961699",219.86,"4",1380196169931
9,"13801961699",208.29,"4",1380196169931
10,"13801961699",289.29,"4",1380196169931
11,"13801961699",208.29,"4",1380196169931
12,"13801961699",115.71,"4",1380196169931
13,"13801961699",115.71,"4",1380196169931
14,"13801961699",100.29,"4",1380196169931
15,"13801961699",69.43,"4",1380196169931
16,"13801961699",46.29,"4",1380196169931
17,"13801961699",30.86,"4",1380196169931
18,"13801961699",24.43,"4",1380196169931
19,"13801961699",32.14,"4",1380196169931
20,"13801961699",28.29,"4",1380196169931
21,"13801961699",20.57,"4",1380196169931
21,"13801961699",20.57,"3",1380196169932
22,"13801961699",23.14,"3",1380196169932
23,"13801961699",12.86,"3",1380196169932
24,"13801961699",30.86,"3",1380196169932
25,"13801961699",27.0,"3",1380196169932
26,"13801961699",29.57,"3",1380196169932
26,"13801961699",29.57,"4",1380196169933
27,"13801961699",19.29,"4",1380196169933
28,"13801961699",12.86,"4",1380196169933
28,"13801961699",12.86,"3",1380196169934
29,"13801961699",21.86,"3",1380196169934
30,"13801961699",12.86,"3",1380196169934
30,"13801961699",12.86,"2",1380196169935
31,"13801961699",30.86,"2",1380196169935
32,"13801961699",25.71,"2",1380196169935
33,"13801961699",39.86,"2",1380196169935
33,"13801961699",39.86,"3",1380196169936
34,"13801961699",36.0,"3",1380196169936
35,"13801961699",19.29,"3",1380196169936
35,"13801961699",19.29,"2",1380196169937
36,"13801961699",29.57,"2",1380196169937
37,"13801961699",21.86,"2",1380196169937
38,"13801961699",28.29,"2",1380196169937
38,"13801961699",28.29,"3",1380196169938
39,"13801961699",21.86,"3",1380196169938
40,"13801961699",16.71,"3",1380196169938
40,"13801961699",16.71,"2",1380196169939
41,"13801961699",25.71,"2",1380196169939
42,"13801961699",23.14,"2",1380196169939
43,"13801961699",41.14,"2",1380196169939
43,"13801961699",41.14,"3",1380196169940
44,"13801961699",41.14,"3",1380196169940
44,"13801961699",41.14,"4",1380196169941
45,"13801961699",32.14,"4",1380196169941
46,"13801961699",9.0,"4",1380196169941
46,"13801961699",9.0,"3",1380196169942
47,"13801961699",9.0,"3",1380196169942
48,"13801961699",12.0,"3",1380196169942
48,"13801961699",12.0,"2",1380196169943
49,"13801961699",18.0,"2",1380196169943
50,"13801961699",33.86,"2",1380196169943
51,"13801961699",46.29,"2",1380196169943
52,"13801961699",51.43,"2",1380196169943
52,"13801961699",51.43,"3",1380196169944
53,"13801961699",66.86,"3",1380196169944
53,"13801961699",66.86,"4",1380196169945
54,"13801961699",61.71,"4",1380196169945
55,"13801961699",42.43,"4",1380196169945
55,"13801961699",42.43,"3",1380196169946
56,"13801961699",38.57,"3",1380196169946
56,"13801961699",38.57,"4",1380196169947
57,"13801961699",29.57,"4",1380196169947
58,"13801961699",12.86,"4",1380196169947
58,"13801961699",12.86,"3",1380196169948
59,"13801961699",6.43,"3",1380196169948
60,"13801961699",4.29,"3",1380196169948
60,"13801961699",4.29,"2",1380196169949
61,"13801961699",13.29,"2",1380196169949
62,"13801961699",18.43,"2",1380196169949
63,"13801961699",27.86,"2",1380196169949
64,"13801961699",28.29,"2",1380196169949
65,"13801961699",25.71,"2",1380196169949
66,"13801961699",39.86,"2",1380196169949
66,"13801961699",39.86,"3",1380196169950
67,"13801961699",29.57,"3",1380196169950
67,"13801961699",29.57,"4",1380196169951
68,"13801961699",15.43,"4",1380196169951
69,"13801961699",5.14,"4",1380196169951
69,"13801961699",5.14,"3",1380196169952
70,"13801961699",5.14,"3",1380196169952
71,"13801961699",9.0,"3",1380196169952
71,"13801961699",9.0,"2",1380196169953
72,"13801961699",14.14,"2",1380196169953
73,"13801961699",38.57,"2",1380196169953
74,"13801961699",60.43,"2",1380196169953
75,"13801961699",100.29,"2",1380196169953
75,"13801961699",100.29,"3",1380196169954
76,"13801961699",69.43,"3",1380196169954
76,"13801961699",69.43,"4",1380196169955
