"wk","tr","nc","stg","id"
0,"12352010551",0.29,"2",123520105511
1,"12352010551",1.71,"2",123520105511
2,"12352010551",3.0,"2",123520105511
3,"12352010551",3.29,"2",123520105511
4,"12352010551",6.57,"2",123520105511
5,"12352010551",7.71,"2",123520105511
5,"12352010551",7.71,"3",123520105512
6,"12352010551",23.14,"3",123520105512
7,"12352010551",11.14,"3",123520105512
8,"12352010551",6.43,"3",123520105512
9,"12352010551",11.57,"3",123520105512
10,"12352010551",7.71,"3",123520105512
11,"12352010551",7.71,"3",123520105512
11,"12352010551",7.71,"2",123520105513
12,"12352010551",20.14,"2",123520105513
12,"12352010551",20.14,"3",123520105514
13,"12352010551",15.0,"3",123520105514
14,"12352010551",10.71,"3",123520105514
14,"12352010551",10.71,"2",123520105515
15,"12352010551",4.29,"2",123520105515
16,"12352010551",12.0,"2",123520105515
17,"12352010551",14.57,"2",123520105515
18,"12352010551",18.86,"2",123520105515
19,"12352010551",17.57,"2",123520105515
20,"12352010551",15.0,"2",123520105515
21,"12352010551",15.43,"2",123520105515
22,"12352010551",12.0,"2",123520105515
23,"12352010551",21.43,"2",123520105515
24,"12352010551",23.57,"2",123520105515
25,"12352010551",37.29,"2",123520105515
26,"12352010551",30.86,"2",123520105515
26,"12352010551",30.86,"3",123520105516
27,"12352010551",23.14,"3",123520105516
28,"12352010551",30.86,"3",123520105516
28,"12352010551",30.86,"2",123520105517
29,"12352010551",29.57,"2",123520105517
30,"12352010551",46.29,"2",123520105517
31,"12352010551",65.57,"2",123520105517
32,"12352010551",129.86,"2",123520105517
33,"12352010551",192.86,"2",123520105517
34,"12352010551",324.0,"2",123520105517
35,"12352010551",486.0,"2",123520105517
36,"12352010551",775.29,"2",123520105517
37,"12352010551",2048.14,"2",123520105517
37,"12352010551",2048.14,"3",123520105518
38,"12352010551",2360.57,"3",123520105518
38,"12352010551",2360.57,"4",123520105519
39,"12352010551",2291.14,"4",123520105519
40,"12352010551",1145.57,"4",123520105519
40,"12352010551",1145.57,"3",1235201055110
41,"12352010551",833.14,"3",1235201055110
42,"12352010551",1492.71,"3",1235201055110
42,"12352010551",1492.71,"4",1235201055111
43,"12352010551",1180.29,"4",1235201055111
44,"12352010551",416.57,"4",1235201055111
44,"12352010551",416.57,"3",1235201055112
45,"12352010551",381.86,"3",1235201055112
46,"12352010551",335.57,"3",1235201055112
46,"12352010551",335.57,"2",1235201055113
47,"12352010551",416.57,"2",1235201055113
48,"12352010551",671.14,"2",1235201055113
49,"12352010551",1411.71,"2",1235201055113
49,"12352010551",1411.71,"3",1235201055114
50,"12352010551",972.0,"3",1235201055114
50,"12352010551",972.0,"4",1235201055115
51,"12352010551",902.57,"4",1235201055115
52,"12352010551",451.29,"4",1235201055115
52,"12352010551",451.29,"3",1235201055116
53,"12352010551",798.43,"3",1235201055116
53,"12352010551",798.43,"4",1235201055117
54,"12352010551",590.14,"4",1235201055117
55,"12352010551",451.29,"4",1235201055117
55,"12352010551",451.29,"3",1235201055118
56,"12352010551",243.0,"3",1235201055118
57,"12352010551",312.43,"3",1235201055118
57,"12352010551",312.43,"2",1235201055119
58,"12352010551",324.0,"2",1235201055119
59,"12352010551",358.71,"2",1235201055119
60,"12352010551",555.43,"2",1235201055119
61,"12352010551",1203.43,"2",1235201055119
61,"12352010551",1203.43,"3",1235201055120
62,"12352010551",1215.0,"3",1235201055120
62,"12352010551",1215.0,"4",1235201055121
63,"12352010551",1353.86,"4",1235201055121
64,"12352010551",867.86,"4",1235201055121
64,"12352010551",867.86,"3",1235201055122
65,"12352010551",694.29,"3",1235201055122
66,"12352010551",1180.29,"3",1235201055122
66,"12352010551",1180.29,"2",1235201055123
67,"12352010551",1596.86,"2",1235201055123
67,"12352010551",1596.86,"3",1235201055124
68,"12352010551",2638.29,"3",1235201055124
68,"12352010551",2638.29,"4",1235201055125
69,"12352010551",2187.0,"4",1235201055125
70,"12352010551",1562.14,"4",1235201055125
70,"12352010551",1562.14,"3",1235201055126
71,"12352010551",833.14,"3",1235201055126
71,"12352010551",833.14,"4",1235201055127
72,"12352010551",1041.43,"4",1235201055127
73,"12352010551",763.71,"4",1235201055127
73,"12352010551",763.71,"3",1235201055128
74,"12352010551",590.14,"3",1235201055128
75,"12352010551",347.14,"3",1235201055128
75,"12352010551",347.14,"2",1235201055129
76,"12352010551",347.14,"2",1235201055129
77,"12352010551",300.86,"2",1235201055129
78,"12352010551",196.71,"2",1235201055129
79,"12352010551",69.43,"2",1235201055129
80,"12352010551",81.0,"2",1235201055129
81,"12352010551",142.71,"2",1235201055129
81,"12352010551",142.71,"2",1235236805629
0,"12352368056",0.0,"2",1235236805629
1,"12352368056",0.0,"2",1235236805629
2,"12352368056",0.0,"2",1235236805629
3,"12352368056",0.0,"2",1235236805629
4,"12352368056",0.0,"2",1235236805629
5,"12352368056",0.0,"2",1235236805629
6,"12352368056",0.0,"2",1235236805629
7,"12352368056",1.14,"2",1235236805629
8,"12352368056",5.0,"2",1235236805629
9,"12352368056",12.71,"2",1235236805629
9,"12352368056",12.71,"3",1235236805630
10,"12352368056",21.86,"3",1235236805630
11,"12352368056",18.43,"3",1235236805630
12,"12352368056",33.43,"3",1235236805630
12,"12352368056",33.43,"4",1235236805631
13,"12352368056",14.14,"4",1235236805631
14,"12352368056",16.71,"4",1235236805631
14,"12352368056",16.71,"3",1235236805632
15,"12352368056",12.86,"3",1235236805632
16,"12352368056",13.29,"3",1235236805632
16,"12352368056",13.29,"2",1235236805633
17,"12352368056",11.57,"2",1235236805633
18,"12352368056",10.71,"2",1235236805633
19,"12352368056",6.86,"2",1235236805633
20,"12352368056",8.57,"2",1235236805633
