"wk","tr","nc","stg","id"
0,"3951054940",0.0,"1",39510549401
1,"3951054940",0.0,"1",39510549401
2,"3951054940",0.0,"1",39510549401
3,"3951054940",0.0,"1",39510549401
4,"3951054940",0.14,"1",39510549401
5,"3951054940",0.0,"1",39510549401
6,"3951054940",0.14,"1",39510549401
7,"3951054940",0.14,"1",39510549401
8,"3951054940",0.0,"1",39510549401
8,"3951054940",0.0,"1b",39510549402
9,"3951054940",0.0,"1b",39510549402
10,"3951054940",0.0,"1b",39510549402
10,"3951054940",0.0,"1",39510549403
11,"3951054940",0.0,"1",39510549403
12,"3951054940",0.0,"1",39510549403
13,"3951054940",0.0,"1",39510549403
14,"3951054940",0.0,"1",39510549403
15,"3951054940",0.0,"1",39510549403
16,"3951054940",0.0,"1",39510549403
17,"3951054940",0.0,"1",39510549403
18,"3951054940",0.0,"1",39510549403
19,"3951054940",0.14,"1",39510549403
20,"3951054940",1.57,"1",39510549403
21,"3951054940",3.29,"1",39510549403
22,"3951054940",2.29,"1",39510549403
23,"3951054940",2.0,"1",39510549403
24,"3951054940",1.86,"1",39510549403
25,"3951054940",0.43,"1",39510549403
26,"3951054940",0.14,"1",39510549403
27,"3951054940",0.43,"1",39510549403
28,"3951054940",0.14,"1",39510549403
29,"3951054940",0.0,"1",39510549403
30,"3951054940",0.43,"1",39510549403
31,"3951054940",1.14,"1",39510549403
32,"3951054940",0.57,"1",39510549403
33,"3951054940",1.57,"1",39510549403
34,"3951054940",2.14,"1",39510549403
35,"3951054940",1.71,"1",39510549403
36,"3951054940",2.14,"1",39510549403
37,"3951054940",1.43,"1",39510549403
38,"3951054940",1.71,"1",39510549403
39,"3951054940",1.57,"1",39510549403
40,"3951054940",2.0,"1",39510549403
41,"3951054940",2.14,"1",39510549403
42,"3951054940",0.86,"1",39510549403
43,"3951054940",0.43,"1",39510549403
44,"3951054940",0.0,"1",39510549403
45,"3951054940",1.43,"1",39510549403
46,"3951054940",2.0,"1",39510549403
47,"3951054940",2.29,"1",39510549403
48,"3951054940",2.29,"1",39510549403
49,"3951054940",1.43,"1",39510549403
50,"3951054940",2.14,"1",39510549403
51,"3951054940",2.0,"1",39510549403
52,"3951054940",0.86,"1",39510549403
53,"3951054940",1.43,"1",39510549403
54,"3951054940",1.43,"1",39510549403
55,"3951054940",1.71,"1",39510549403
56,"3951054940",2.29,"1",39510549403
57,"3951054940",4.71,"1",39510549403
58,"3951054940",2.57,"1",39510549403
59,"3951054940",1.43,"1",39510549403
60,"3951054940",1.86,"1",39510549403
61,"3951054940",3.86,"1",39510549403
62,"3951054940",3.57,"1",39510549403
63,"3951054940",2.86,"1",39510549403
64,"3951054940",1.57,"1",39510549403
65,"3951054940",1.29,"1",39510549403
66,"3951054940",1.0,"1",39510549403
67,"3951054940",1.29,"1",39510549403
68,"3951054940",1.71,"1",39510549403
69,"3951054940",2.0,"1",39510549403
70,"3951054940",1.29,"1",39510549403
71,"3951054940",0.86,"1",39510549403
72,"3951054940",3.43,"1",39510549403
73,"3951054940",7.57,"1",39510549403
74,"3951054940",4.0,"1",39510549403
75,"3951054940",2.57,"1",39510549403
76,"3951054940",2.0,"1",39510549403
77,"3951054940",2.0,"1",39510549403
78,"3951054940",1.43,"1",39510549403
79,"3951054940",2.0,"1",39510549403
80,"3951054940",3.29,"1",39510549403
81,"3951054940",4.0,"1",39510549403
81,"3951054940",4.0,"1",39511483073
0,"3951148307",0.14,"1",39511483073
1,"3951148307",0.57,"1",39511483073
1,"3951148307",0.57,"1b",39511483074
2,"3951148307",0.43,"1b",39511483074
2,"3951148307",0.43,"2",39511483075
3,"3951148307",0.71,"2",39511483075
4,"3951148307",0.29,"2",39511483075
4,"3951148307",0.29,"1b",39511483076
5,"3951148307",0.29,"1b",39511483076
6,"3951148307",0.57,"1b",39511483076
7,"3951148307",1.29,"1b",39511483076
7,"3951148307",1.29,"2",39511483077
8,"3951148307",0.57,"2",39511483077
9,"3951148307",0.29,"2",39511483077
9,"3951148307",0.29,"1b",39511483078
10,"3951148307",0.0,"1b",39511483078
11,"3951148307",0.0,"1b",39511483078
11,"3951148307",0.0,"1",39511483079
12,"3951148307",0.0,"1",39511483079
13,"3951148307",0.57,"1",39511483079
13,"3951148307",0.57,"1b",395114830710
14,"3951148307",0.0,"1b",395114830710
15,"3951148307",0.0,"1b",395114830710
15,"3951148307",0.0,"1",395114830711
16,"3951148307",0.0,"1",395114830711
17,"3951148307",0.0,"1",395114830711
18,"3951148307",0.14,"1",395114830711
19,"3951148307",0.71,"1",395114830711
20,"3951148307",2.57,"1",395114830711
21,"3951148307",3.43,"1",395114830711
22,"3951148307",3.29,"1",395114830711
23,"3951148307",6.29,"1",395114830711
24,"3951148307",2.29,"1",395114830711
25,"3951148307",3.29,"1",395114830711
26,"3951148307",1.71,"1",395114830711
27,"3951148307",2.0,"1",395114830711
28,"3951148307",2.14,"1",395114830711
29,"3951148307",3.71,"1",395114830711
30,"3951148307",6.14,"1",395114830711
31,"3951148307",9.14,"1",395114830711
32,"3951148307",8.14,"1",395114830711
33,"3951148307",13.57,"1",395114830711
34,"3951148307",16.57,"1",395114830711
35,"3951148307",12.86,"1",395114830711
36,"3951148307",10.14,"1",395114830711
37,"3951148307",12.0,"1",395114830711
38,"3951148307",11.14,"1",395114830711
39,"3951148307",10.57,"1",395114830711
40,"3951148307",6.86,"1",395114830711
41,"3951148307",9.0,"1",395114830711
42,"3951148307",7.43,"1",395114830711
43,"3951148307",7.57,"1",395114830711
44,"3951148307",6.14,"1",395114830711
45,"3951148307",8.0,"1",395114830711
46,"3951148307",6.71,"1",395114830711
47,"3951148307",4.57,"1",395114830711
48,"3951148307",3.86,"1",395114830711
49,"3951148307",4.29,"1",395114830711
50,"3951148307",5.43,"1",395114830711
51,"3951148307",10.43,"1",395114830711
52,"3951148307",13.14,"1",395114830711
53,"3951148307",6.14,"1",395114830711
54,"3951148307",2.86,"1",395114830711
55,"3951148307",2.86,"1",395114830711
56,"3951148307",5.57,"1",395114830711
57,"3951148307",7.71,"1",395114830711
58,"3951148307",3.57,"1",395114830711
59,"3951148307",3.0,"1",395114830711
60,"3951148307",1.29,"1",395114830711
61,"3951148307",1.57,"1",395114830711
62,"3951148307",0.71,"1",395114830711
63,"3951148307",1.0,"1",395114830711
64,"3951148307",2.57,"1",395114830711
65,"3951148307",5.14,"1",395114830711
66,"3951148307",3.43,"1",395114830711
67,"3951148307",2.43,"1",395114830711
68,"3951148307",2.43,"1",395114830711
69,"3951148307",1.71,"1",395114830711
70,"3951148307",2.29,"1",395114830711
71,"3951148307",3.0,"1",395114830711
72,"3951148307",8.43,"1",395114830711
73,"3951148307",14.43,"1",395114830711
74,"3951148307",20.14,"1",395114830711
75,"3951148307",19.43,"1",395114830711
76,"3951148307",6.86,"1",395114830711
77,"3951148307",3.0,"1",395114830711
78,"3951148307",1.57,"1",395114830711
79,"3951148307",1.71,"1",395114830711
80,"3951148307",1.29,"1",395114830711
81,"3951148307",0.86,"1",395114830711
81,"3951148307",0.86,"1",395118490011
0,"3951184900",0.29,"1",395118490011
1,"3951184900",0.43,"1",395118490011
