"wk","tr","nc","stg","id"
0,"1541054940",0.0,"1",15410549401
1,"1541054940",0.0,"1",15410549401
2,"1541054940",0.0,"1",15410549401
3,"1541054940",0.0,"1",15410549401
4,"1541054940",0.14,"1",15410549401
5,"1541054940",0.0,"1",15410549401
6,"1541054940",0.14,"1",15410549401
7,"1541054940",1.43,"1",15410549401
7,"1541054940",1.43,"2",15410549402
8,"1541054940",3.0,"2",15410549402
9,"1541054940",1.57,"2",15410549402
10,"1541054940",1.29,"2",15410549402
10,"1541054940",1.29,"1b",15410549403
11,"1541054940",1.71,"1b",15410549403
11,"1541054940",1.71,"2",15410549404
12,"1541054940",1.14,"2",15410549404
13,"1541054940",0.71,"2",15410549404
13,"1541054940",0.71,"1b",15410549405
14,"1541054940",0.14,"1b",15410549405
15,"1541054940",0.0,"1b",15410549405
15,"1541054940",0.0,"1",15410549406
16,"1541054940",0.0,"1",15410549406
17,"1541054940",0.0,"1",15410549406
18,"1541054940",0.0,"1",15410549406
19,"1541054940",0.29,"1",15410549406
20,"1541054940",0.14,"1",15410549406
20,"1541054940",0.14,"1b",15410549407
21,"1541054940",0.0,"1b",15410549407
22,"1541054940",0.0,"1b",15410549407
22,"1541054940",0.0,"1",15410549408
23,"1541054940",0.0,"1",15410549408
24,"1541054940",0.0,"1",15410549408
25,"1541054940",0.0,"1",15410549408
26,"1541054940",0.0,"1",15410549408
27,"1541054940",0.29,"1",15410549408
28,"1541054940",0.57,"1",15410549408
28,"1541054940",0.57,"1b",15410549409
29,"1541054940",0.57,"1b",15410549409
29,"1541054940",0.57,"2",154105494010
30,"1541054940",0.43,"2",154105494010
31,"1541054940",0.71,"2",154105494010
31,"1541054940",0.71,"1b",154105494011
32,"1541054940",0.57,"1b",154105494011
33,"1541054940",1.29,"1b",154105494011
33,"1541054940",1.29,"1",154105494012
34,"1541054940",4.43,"1",154105494012
35,"1541054940",6.43,"1",154105494012
36,"1541054940",11.71,"1",154105494012
37,"1541054940",12.86,"1",154105494012
38,"1541054940",23.0,"1",154105494012
39,"1541054940",10.29,"1",154105494012
40,"1541054940",27.43,"1",154105494012
41,"1541054940",31.43,"1",154105494012
41,"1541054940",31.43,"1b",154105494013
42,"1541054940",28.57,"1b",154105494013
43,"1541054940",22.86,"1b",154105494013
44,"1541054940",15.43,"1b",154105494013
44,"1541054940",15.43,"1",154105494014
45,"1541054940",12.86,"1",154105494014
46,"1541054940",14.29,"1",154105494014
47,"1541054940",12.14,"1",154105494014
48,"1541054940",9.86,"1",154105494014
49,"1541054940",15.86,"1",154105494014
50,"1541054940",20.86,"1",154105494014
51,"1541054940",25.86,"1",154105494014
52,"1541054940",49.71,"1",154105494014
52,"1541054940",49.71,"1b",154105494015
53,"1541054940",32.0,"1b",154105494015
53,"1541054940",32.0,"2",154105494016
54,"1541054940",30.86,"2",154105494016
54,"1541054940",30.86,"3",154105494017
55,"1541054940",17.14,"3",154105494017
56,"1541054940",8.14,"3",154105494017
56,"1541054940",8.14,"2",154105494018
57,"1541054940",4.86,"2",154105494018
58,"1541054940",2.71,"2",154105494018
58,"1541054940",2.71,"1b",154105494019
59,"1541054940",1.0,"1b",154105494019
60,"1541054940",1.57,"1b",154105494019
60,"1541054940",1.57,"1",154105494020
61,"1541054940",0.57,"1",154105494020
