"wk","tr","nc","stg","id"
0,"1241098717",0.29,"1",12410987171
1,"1241098717",4.57,"1",12410987171
1,"1241098717",4.57,"2",12410987172
2,"1241098717",17.86,"2",12410987172
2,"1241098717",17.86,"3",12410987173
3,"1241098717",28.71,"3",12410987173
4,"1241098717",39.43,"3",12410987173
5,"1241098717",81.71,"3",12410987173
5,"1241098717",81.71,"4",12410987174
6,"1241098717",86.86,"4",12410987174
7,"1241098717",43.43,"4",12410987174
8,"1241098717",43.43,"4",12410987174
8,"1241098717",43.43,"3",12410987175
9,"1241098717",48.0,"3",12410987175
10,"1241098717",59.43,"3",12410987175
10,"1241098717",59.43,"4",12410987176
11,"1241098717",84.57,"4",12410987176
12,"1241098717",52.57,"4",12410987176
12,"1241098717",52.57,"3",12410987177
13,"1241098717",54.86,"3",12410987177
13,"1241098717",54.86,"4",12410987178
14,"1241098717",45.71,"4",12410987178
15,"1241098717",45.71,"4",12410987178
16,"1241098717",29.71,"4",12410987178
17,"1241098717",18.29,"4",12410987178
18,"1241098717",11.43,"4",12410987178
18,"1241098717",11.43,"3",12410987179
19,"1241098717",4.86,"3",12410987179
20,"1241098717",4.29,"3",12410987179
20,"1241098717",4.29,"2",124109871710
21,"1241098717",2.43,"2",124109871710
22,"1241098717",1.43,"2",124109871710
22,"1241098717",1.43,"1b",124109871711
23,"1241098717",1.71,"1b",124109871711
24,"1241098717",1.14,"1b",124109871711
24,"1241098717",1.14,"1",124109871712
25,"1241098717",1.57,"1",124109871712
26,"1241098717",0.29,"1",124109871712
27,"1241098717",1.57,"1",124109871712
28,"1241098717",4.71,"1",124109871712
29,"1241098717",12.43,"1",124109871712
30,"1241098717",19.14,"1",124109871712
31,"1241098717",33.14,"1",124109871712
32,"1241098717",55.43,"1",124109871712
33,"1241098717",127.43,"1",124109871712
34,"1241098717",230.86,"1",124109871712
35,"1241098717",614.86,"1",124109871712
35,"1241098717",614.86,"2",124109871713
36,"1241098717",1106.29,"2",124109871713
36,"1241098717",1106.29,"4",124109871714
37,"1241098717",749.71,"4",124109871714
38,"1241098717",219.43,"4",124109871714
39,"1241098717",164.57,"4",124109871714
40,"1241098717",137.14,"4",124109871714
41,"1241098717",84.57,"4",124109871714
41,"1241098717",84.57,"3",124109871715
42,"1241098717",52.57,"3",124109871715
43,"1241098717",45.71,"3",124109871715
43,"1241098717",45.71,"2",124109871716
44,"1241098717",38.29,"2",124109871716
45,"1241098717",36.0,"2",124109871716
45,"1241098717",36.0,"1b",124109871717
46,"1241098717",27.43,"1b",124109871717
47,"1241098717",20.57,"1b",124109871717
47,"1241098717",20.57,"1",124109871718
48,"1241098717",33.14,"1",124109871718
49,"1241098717",57.71,"1",124109871718
50,"1241098717",95.43,"1",124109871718
51,"1241098717",116.57,"1",124109871718
52,"1241098717",457.14,"1",124109871718
52,"1241098717",457.14,"1b",124109871719
53,"1241098717",859.43,"1b",124109871719
53,"1241098717",859.43,"2",124109871720
54,"1241098717",1170.29,"2",124109871720
54,"1241098717",1170.29,"4",124109871721
55,"1241098717",1170.29,"4",124109871721
56,"1241098717",877.71,"4",124109871721
57,"1241098717",448.0,"4",124109871721
58,"1241098717",210.29,"4",124109871721
59,"1241098717",109.71,"4",124109871721
59,"1241098717",109.71,"3",124109871722
60,"1241098717",80.0,"3",124109871722
60,"1241098717",80.0,"4",124109871723
61,"1241098717",80.0,"4",124109871723
62,"1241098717",54.86,"4",124109871723
62,"1241098717",54.86,"3",124109871724
63,"1241098717",41.14,"3",124109871724
64,"1241098717",26.86,"3",124109871724
64,"1241098717",26.86,"2",124109871725
65,"1241098717",26.29,"2",124109871725
66,"1241098717",21.14,"2",124109871725
66,"1241098717",21.14,"1b",124109871726
67,"1241098717",34.86,"1b",124109871726
68,"1241098717",60.57,"1b",124109871726
68,"1241098717",60.57,"1",124109871727
69,"1241098717",129.14,"1",124109871727
70,"1241098717",356.57,"1",124109871727
70,"1241098717",356.57,"1b",124109871728
71,"1241098717",763.43,"1b",124109871728
71,"1241098717",763.43,"3",124109871729
72,"1241098717",722.29,"3",124109871729
72,"1241098717",722.29,"4",124109871730
73,"1241098717",630.86,"4",124109871730
74,"1241098717",374.86,"4",124109871730
75,"1241098717",310.86,"4",124109871730
76,"1241098717",265.14,"4",124109871730
77,"1241098717",256.0,"4",124109871730
78,"1241098717",139.43,"4",124109871730
78,"1241098717",139.43,"3",124109871731
79,"1241098717",73.14,"3",124109871731
79,"1241098717",73.14,"4",124109871732
80,"1241098717",50.29,"4",124109871732
81,"1241098717",36.57,"4",124109871732
81,"1241098717",36.57,"1",124118441333
0,"1241184413",0.43,"1",124118441333
1,"1241184413",1.86,"1",124118441333
2,"1241184413",16.0,"1",124118441333
2,"1241184413",16.0,"3",124118441334
3,"1241184413",25.14,"3",124118441334
4,"1241184413",34.29,"3",124118441334
5,"1241184413",49.14,"3",124118441334
5,"1241184413",49.14,"4",124118441335
6,"1241184413",60.57,"4",124118441335
7,"1241184413",56.57,"4",124118441335
8,"1241184413",50.29,"4",124118441335
8,"1241184413",50.29,"3",124118441336
9,"1241184413",45.71,"3",124118441336
9,"1241184413",45.71,"4",124118441337
10,"1241184413",36.57,"4",124118441337
11,"1241184413",43.43,"4",124118441337
11,"1241184413",43.43,"3",124118441338
12,"1241184413",82.29,"3",124118441338
13,"1241184413",109.71,"3",124118441338
13,"1241184413",109.71,"4",124118441339
14,"1241184413",198.86,"4",124118441339
15,"1241184413",96.0,"4",124118441339
16,"1241184413",59.43,"4",124118441339
17,"1241184413",29.71,"4",124118441339
17,"1241184413",29.71,"3",124118441340
18,"1241184413",25.14,"3",124118441340
18,"1241184413",25.14,"4",124118441341
19,"1241184413",13.71,"4",124118441341
20,"1241184413",7.86,"4",124118441341
20,"1241184413",7.86,"3",124118441342
21,"1241184413",4.0,"3",124118441342
22,"1241184413",2.43,"3",124118441342
22,"1241184413",2.43,"2",124118441343
23,"1241184413",1.43,"2",124118441343
24,"1241184413",1.14,"2",124118441343
24,"1241184413",1.14,"1b",124118441344
25,"1241184413",0.29,"1b",124118441344
26,"1241184413",0.14,"1b",124118441344
26,"1241184413",0.14,"1",124118441345
27,"1241184413",0.0,"1",124118441345
28,"1241184413",0.0,"1",124118441345
29,"1241184413",0.14,"1",124118441345
30,"1241184413",0.29,"1",124118441345
31,"1241184413",0.0,"1",124118441345
32,"1241184413",0.0,"1",124118441345
33,"1241184413",0.14,"1",124118441345
34,"1241184413",1.14,"1",124118441345
35,"1241184413",4.57,"1",124118441345
36,"1241184413",16.29,"1",124118441345
37,"1241184413",23.29,"1",124118441345
38,"1241184413",32.57,"1",124118441345
39,"1241184413",53.71,"1",124118441345
40,"1241184413",86.29,"1",124118441345
41,"1241184413",141.71,"1",124118441345
42,"1241184413",265.14,"1",124118441345
42,"1241184413",265.14,"1b",124118441346
43,"1241184413",614.86,"1b",124118441346
43,"1241184413",614.86,"3",124118441347
44,"1241184413",274.29,"3",124118441347
45,"1241184413",402.29,"3",124118441347
46,"1241184413",384.0,"3",124118441347
47,"1241184413",630.86,"3",124118441347
47,"1241184413",630.86,"4",124118441348
48,"1241184413",292.57,"4",124118441348
49,"1241184413",155.43,"4",124118441348
50,"1241184413",73.14,"4",124118441348
51,"1241184413",50.29,"4",124118441348
51,"1241184413",50.29,"3",124118441349
52,"1241184413",36.0,"3",124118441349
53,"1241184413",26.29,"3",124118441349
53,"1241184413",26.29,"2",124118441350
54,"1241184413",15.43,"2",124118441350
55,"1241184413",18.29,"2",124118441350
55,"1241184413",18.29,"1b",124118441351
56,"1241184413",21.14,"1b",124118441351
57,"1241184413",26.86,"1b",124118441351
57,"1241184413",26.86,"1",124118441352
58,"1241184413",52.57,"1",124118441352
59,"1241184413",134.29,"1",124118441352
60,"1241184413",178.29,"1",124118441352
61,"1241184413",397.71,"1",124118441352
61,"1241184413",397.71,"1b",124118441353
62,"1241184413",704.0,"1b",124118441353
62,"1241184413",704.0,"2",124118441354
63,"1241184413",996.57,"2",124118441354
63,"1241184413",996.57,"3",124118441355
64,"1241184413",941.71,"3",124118441355
64,"1241184413",941.71,"4",124118441356
65,"1241184413",658.29,"4",124118441356
66,"1241184413",429.71,"4",124118441356
67,"1241184413",201.14,"4",124118441356
68,"1241184413",173.71,"4",124118441356
68,"1241184413",173.71,"3",124118441357
69,"1241184413",89.14,"3",124118441357
69,"1241184413",89.14,"4",124118441358
70,"1241184413",48.0,"4",124118441358
71,"1241184413",34.29,"4",124118441358
71,"1241184413",34.29,"3",124118441359
72,"1241184413",18.86,"3",124118441359
73,"1241184413",6.86,"3",124118441359
73,"1241184413",6.86,"2",124118441360
74,"1241184413",5.57,"2",124118441360
75,"1241184413",3.14,"2",124118441360
75,"1241184413",3.14,"1b",124118441361
76,"1241184413",1.86,"1b",124118441361
77,"1241184413",4.0,"1b",124118441361
77,"1241184413",4.0,"1",124118441362
78,"1241184413",6.57,"1",124118441362
79,"1241184413",20.86,"1",124118441362
80,"1241184413",25.86,"1",124118441362
81,"1241184413",37.71,"1",12414930462
81,"1241184413",37.71,"1",124118441362
0,"124149304",0.0,"1",12414930462
1,"124149304",0.0,"1",12414930462
2,"124149304",0.0,"1",12414930462
3,"124149304",0.0,"1",12414930462
4,"124149304",0.0,"1",12414930462
5,"124149304",0.0,"1",12414930462
6,"124149304",0.71,"1",12414930462
7,"124149304",4.29,"1",12414930462
7,"124149304",4.29,"1b",12414930463
8,"124149304",16.57,"1b",12414930463
8,"124149304",16.57,"3",12414930464
9,"124149304",20.0,"3",12414930464
9,"124149304",20.0,"4",12414930465
10,"124149304",25.14,"4",12414930465
11,"124149304",17.71,"4",12414930465
11,"124149304",17.71,"3",12414930466
12,"124149304",22.29,"3",12414930466
13,"124149304",21.71,"3",12414930466
14,"124149304",14.29,"3",12414930466
14,"124149304",14.29,"2",12414930467
15,"124149304",12.57,"2",12414930467
16,"124149304",23.43,"2",12414930467
17,"124149304",26.29,"2",12414930467
17,"124149304",26.29,"1b",12414930468
18,"124149304",55.43,"1b",12414930468
18,"124149304",55.43,"2",12414930469
19,"124149304",65.71,"2",12414930469
19,"124149304",65.71,"3",12414930470
20,"124149304",61.71,"3",12414930470
20,"124149304",61.71,"4",12414930471
21,"124149304",54.86,"4",12414930471
22,"124149304",34.29,"4",12414930471
23,"124149304",38.86,"4",12414930471
23,"124149304",38.86,"3",12414930472
24,"124149304",41.14,"3",12414930472
25,"124149304",48.0,"3",12414930472
25,"124149304",48.0,"4",12414930473
26,"124149304",32.0,"4",12414930473
27,"124149304",22.86,"4",12414930473
27,"124149304",22.86,"3",12414930474
28,"124149304",29.71,"3",12414930474
29,"124149304",73.14,"3",12414930474
29,"124149304",73.14,"2",12414930475
30,"124149304",84.57,"2",12414930475
31,"124149304",178.29,"2",12414930475
31,"124149304",178.29,"1b",12414930476
32,"124149304",400.0,"1b",12414930476
32,"124149304",400.0,"2",12414930477
33,"124149304",557.71,"2",12414930477
33,"124149304",557.71,"3",12414930478
34,"124149304",356.57,"3",12414930478
34,"124149304",356.57,"4",12414930479
35,"124149304",457.14,"4",12414930479
36,"124149304",246.86,"4",12414930479
37,"124149304",274.29,"4",12414930479
38,"124149304",82.29,"4",12414930479
39,"124149304",66.29,"4",12414930479
39,"124149304",66.29,"3",12414930480
40,"124149304",22.86,"3",12414930480
41,"124149304",21.14,"3",12414930480
41,"124149304",21.14,"2",12414930481
42,"124149304",12.57,"2",12414930481
43,"124149304",11.43,"2",12414930481
43,"124149304",11.43,"1b",12414930482
44,"124149304",5.29,"1b",12414930482
45,"124149304",4.14,"1b",12414930482
45,"124149304",4.14,"1",12414930483
46,"124149304",5.71,"1",12414930483
47,"124149304",10.86,"1",12414930483
48,"124149304",19.57,"1",12414930483
49,"124149304",27.43,"1",12414930483
50,"124149304",32.0,"1",12414930483
51,"124149304",86.86,"1",12414930483
52,"124149304",96.0,"1",12414930483
53,"124149304",105.14,"1",12414930483
54,"124149304",272.0,"1",12414930483
54,"124149304",272.0,"1b",12414930484
55,"124149304",674.29,"1b",12414930484
55,"124149304",674.29,"3",12414930485
56,"124149304",667.43,"3",12414930485
56,"124149304",667.43,"4",12414930486
57,"124149304",585.14,"4",12414930486
58,"124149304",493.71,"4",12414930486
59,"124149304",420.57,"4",12414930486
60,"124149304",301.71,"4",12414930486
61,"124149304",192.0,"4",12414930486
61,"124149304",192.0,"3",12414930487
62,"124149304",164.57,"3",12414930487
62,"124149304",164.57,"4",12414930488
63,"124149304",112.0,"4",12414930488
64,"124149304",41.14,"4",12414930488
64,"124149304",41.14,"3",12414930489
65,"124149304",22.86,"3",12414930489
66,"124149304",12.0,"3",12414930489
66,"124149304",12.0,"2",12414930490
67,"124149304",12.57,"2",12414930490
68,"124149304",7.14,"2",12414930490
