"wk","tr","nc","stg","id"
54,"2882014539",12.57,"3",288201453926
54,"2882014539",12.57,"2",288201453927
55,"2882014539",16.57,"2",288201453927
56,"2882014539",21.71,"2",288201453927
57,"2882014539",21.14,"2",288201453927
57,"2882014539",21.14,"1b",288201453928
58,"2882014539",33.71,"1b",288201453928
59,"2882014539",43.43,"1b",288201453928
60,"2882014539",57.71,"1b",288201453928
60,"2882014539",57.71,"2",288201453929
61,"2882014539",36.57,"2",288201453929
62,"2882014539",70.86,"2",288201453929
63,"2882014539",105.14,"2",288201453929
63,"2882014539",105.14,"3",288201453930
64,"2882014539",84.57,"3",288201453930
64,"2882014539",84.57,"4",288201453931
65,"2882014539",45.71,"4",288201453931
66,"2882014539",27.43,"4",288201453931
66,"2882014539",27.43,"3",288201453932
67,"2882014539",20.57,"3",288201453932
67,"2882014539",20.57,"4",288201453933
68,"2882014539",10.86,"4",288201453933
69,"2882014539",10.29,"4",288201453933
69,"2882014539",10.29,"3",288201453934
70,"2882014539",11.43,"3",288201453934
71,"2882014539",16.0,"3",288201453934
71,"2882014539",16.0,"2",288201453935
72,"2882014539",16.0,"2",288201453935
73,"2882014539",19.43,"2",288201453935
73,"2882014539",19.43,"1b",288201453936
74,"2882014539",25.14,"1b",288201453936
75,"2882014539",34.86,"1b",288201453936
75,"2882014539",34.86,"1",288201453937
76,"2882014539",48.57,"1",288201453937
76,"2882014539",48.57,"1b",288201453938
77,"2882014539",40.0,"1b",288201453938
77,"2882014539",40.0,"3",288201453939
78,"2882014539",6.86,"3",288201453939
79,"2882014539",17.71,"3",288201453939
80,"2882014539",13.14,"3",288201453939
80,"2882014539",13.14,"2",288201453940
81,"2882014539",6.86,"2",288201453940
81,"2882014539",6.86,"1",288275444241
0,"2882754442",0.0,"1",288275444241
1,"2882754442",0.0,"1",288275444241
2,"2882754442",0.0,"1",288275444241
3,"2882754442",0.0,"1",288275444241
4,"2882754442",0.0,"1",288275444241
5,"2882754442",0.0,"1",288275444241
6,"2882754442",0.0,"1",288275444241
7,"2882754442",0.0,"1",288275444241
8,"2882754442",0.0,"1",288275444241
9,"2882754442",0.0,"1",288275444241
10,"2882754442",0.0,"1",288275444241
11,"2882754442",0.0,"1",288275444241
12,"2882754442",0.0,"1",288275444241
13,"2882754442",0.0,"1",288275444241
14,"2882754442",0.0,"1",288275444241
15,"2882754442",0.0,"1",288275444241
16,"2882754442",0.0,"1",288275444241
17,"2882754442",0.0,"1",288275444241
18,"2882754442",0.0,"1",288275444241
19,"2882754442",1.29,"1",288275444241
19,"2882754442",1.29,"2",288275444242
20,"2882754442",1.0,"2",288275444242
21,"2882754442",0.14,"2",288275444242
21,"2882754442",0.14,"1b",288275444243
22,"2882754442",0.43,"1b",288275444243
23,"2882754442",0.29,"1b",288275444243
24,"2882754442",0.0,"1b",288275444243
24,"2882754442",0.0,"1",288275444244
25,"2882754442",0.0,"1",288275444244
26,"2882754442",0.0,"1",288275444244
27,"2882754442",0.0,"1",288275444244
28,"2882754442",0.0,"1",288275444244
29,"2882754442",0.0,"1",288275444244
30,"2882754442",3.43,"1",288275444244
31,"2882754442",15.57,"1",288275444244
32,"2882754442",42.0,"1",288275444244
33,"2882754442",86.29,"1",288275444244
33,"2882754442",86.29,"3",288275444245
34,"2882754442",52.57,"3",288275444245
34,"2882754442",52.57,"4",288275444246
35,"2882754442",25.14,"4",288275444246
36,"2882754442",13.71,"4",288275444246
37,"2882754442",12.57,"4",288275444246
37,"2882754442",12.57,"3",288275444247
38,"2882754442",6.86,"3",288275444247
39,"2882754442",16.0,"3",288275444247
39,"2882754442",16.0,"2",288275444248
40,"2882754442",28.0,"2",288275444248
41,"2882754442",41.71,"2",288275444248
42,"2882754442",53.14,"2",288275444248
42,"2882754442",53.14,"3",288275444249
43,"2882754442",55.43,"3",288275444249
44,"2882754442",27.43,"3",288275444249
44,"2882754442",27.43,"2",288275444250
45,"2882754442",50.29,"2",288275444250
45,"2882754442",50.29,"3",288275444251
46,"2882754442",29.71,"3",288275444251
47,"2882754442",34.29,"3",288275444251
47,"2882754442",34.29,"2",288275444252
48,"2882754442",16.0,"2",288275444252
49,"2882754442",13.71,"2",288275444252
49,"2882754442",13.71,"3",288275444253
50,"2882754442",16.0,"3",288275444253
51,"2882754442",4.57,"3",288275444253
51,"2882754442",4.57,"2",288275444254
52,"2882754442",11.43,"2",288275444254
53,"2882754442",9.71,"2",288275444254
54,"2882754442",8.57,"2",288275444254
54,"2882754442",8.57,"1b",288275444255
55,"2882754442",25.71,"1b",288275444255
56,"2882754442",28.57,"1b",288275444255
56,"2882754442",28.57,"1",288275444256
57,"2882754442",48.0,"1",288275444256
58,"2882754442",81.71,"1",288275444256
58,"2882754442",81.71,"3",288275444257
59,"2882754442",61.71,"3",288275444257
60,"2882754442",77.71,"3",288275444257
60,"2882754442",77.71,"4",288275444258
61,"2882754442",66.29,"4",288275444258
62,"2882754442",48.0,"4",288275444258
63,"2882754442",29.71,"4",288275444258
64,"2882754442",26.86,"4",288275444258
65,"2882754442",14.86,"4",288275444258
65,"2882754442",14.86,"3",288275444259
66,"2882754442",13.14,"3",288275444259
67,"2882754442",13.14,"3",288275444259
67,"2882754442",13.14,"2",288275444260
68,"2882754442",18.29,"2",288275444260
69,"2882754442",24.0,"2",288275444260
70,"2882754442",35.43,"2",288275444260
71,"2882754442",30.86,"2",288275444260
72,"2882754442",33.71,"2",288275444260
72,"2882754442",33.71,"3",288275444261
73,"2882754442",23.43,"3",288275444261
74,"2882754442",22.86,"3",288275444261
74,"2882754442",22.86,"2",288275444262
75,"2882754442",28.57,"2",288275444262
76,"2882754442",40.57,"2",288275444262
77,"2882754442",34.86,"2",288275444262
77,"2882754442",34.86,"1b",288275444263
78,"2882754442",65.71,"1b",288275444263
78,"2882754442",65.71,"3",288275444264
79,"2882754442",41.14,"3",288275444264
79,"2882754442",41.14,"4",288275444265
80,"2882754442",22.86,"4",288275444265
81,"2882754442",32.0,"4",288275444265
81,"2882754442",32.0,"1",288276007566
0,"2882760075",0.0,"1",288276007566
1,"2882760075",0.0,"1",288276007566
2,"2882760075",0.0,"1",288276007566
3,"2882760075",0.0,"1",288276007566
4,"2882760075",0.0,"1",288276007566
5,"2882760075",1.57,"1",288276007566
6,"2882760075",16.0,"1",288276007566
6,"2882760075",16.0,"2",288276007567
7,"2882760075",59.43,"2",288276007567
7,"2882760075",59.43,"3",288276007568
8,"2882760075",102.29,"3",288276007568
8,"2882760075",102.29,"4",288276007569
9,"2882760075",118.86,"4",288276007569
10,"2882760075",139.43,"4",288276007569
11,"2882760075",130.29,"4",288276007569
12,"2882760075",116.57,"4",288276007569
13,"2882760075",130.29,"4",288276007569
14,"2882760075",80.0,"4",288276007569
15,"2882760075",59.43,"4",288276007569
16,"2882760075",52.57,"4",288276007569
17,"2882760075",34.29,"4",288276007569
18,"2882760075",52.57,"4",288276007569
19,"2882760075",20.57,"4",288276007569
19,"2882760075",20.57,"3",288276007570
20,"2882760075",29.71,"3",288276007570
20,"2882760075",29.71,"4",288276007571
21,"2882760075",27.43,"4",288276007571
22,"2882760075",12.57,"4",288276007571
22,"2882760075",12.57,"3",288276007572
23,"2882760075",9.14,"3",288276007572
24,"2882760075",5.43,"3",288276007572
25,"2882760075",5.43,"3",288276007572
25,"2882760075",5.43,"2",288276007573
26,"2882760075",5.43,"2",288276007573
27,"2882760075",4.43,"2",288276007573
28,"2882760075",6.43,"2",288276007573
28,"2882760075",6.43,"3",288276007574
29,"2882760075",4.0,"3",288276007574
30,"2882760075",4.14,"3",288276007574
30,"2882760075",4.14,"2",288276007575
31,"2882760075",10.14,"2",288276007575
32,"2882760075",21.14,"2",288276007575
32,"2882760075",21.14,"1b",288276007576
33,"2882760075",46.86,"1b",288276007576
34,"2882760075",111.43,"1b",288276007576
34,"2882760075",111.43,"3",288276007577
35,"2882760075",105.14,"3",288276007577
35,"2882760075",105.14,"4",288276007578
36,"2882760075",61.71,"4",288276007578
37,"2882760075",66.29,"4",288276007578
38,"2882760075",50.29,"4",288276007578
39,"2882760075",45.71,"4",288276007578
39,"2882760075",45.71,"3",288276007579
40,"2882760075",45.71,"3",288276007579
40,"2882760075",45.71,"4",288276007580
41,"2882760075",16.0,"4",288276007580
42,"2882760075",21.14,"4",288276007580
42,"2882760075",21.14,"3",288276007581
43,"2882760075",10.86,"3",288276007581
43,"2882760075",10.86,"4",288276007582
44,"2882760075",10.29,"4",288276007582
45,"2882760075",13.14,"4",288276007582
45,"2882760075",13.14,"3",288276007583
46,"2882760075",13.14,"3",288276007583
47,"2882760075",18.86,"3",288276007583
47,"2882760075",18.86,"2",288276007584
48,"2882760075",37.14,"2",288276007584
49,"2882760075",77.14,"2",288276007584
49,"2882760075",77.14,"3",288276007585
50,"2882760075",84.57,"3",288276007585
50,"2882760075",84.57,"4",288276007586
51,"2882760075",59.43,"4",288276007586
52,"2882760075",59.43,"4",288276007586
53,"2882760075",38.86,"4",288276007586
54,"2882760075",25.14,"4",288276007586
55,"2882760075",21.71,"4",288276007586
56,"2882760075",10.29,"4",288276007586
56,"2882760075",10.29,"3",288276007587
57,"2882760075",16.57,"3",288276007587
58,"2882760075",20.0,"3",288276007587
58,"2882760075",20.0,"2",288276007588
59,"2882760075",36.0,"2",288276007588
60,"2882760075",58.86,"2",288276007588
61,"2882760075",94.86,"2",288276007588
61,"2882760075",94.86,"4",288276007589
62,"2882760075",66.29,"4",288276007589
63,"2882760075",32.0,"4",288276007589
64,"2882760075",36.57,"4",288276007589
65,"2882760075",23.43,"4",288276007589
66,"2882760075",11.43,"4",288276007589
66,"2882760075",11.43,"3",288276007590
67,"2882760075",16.57,"3",288276007590
68,"2882760075",29.71,"3",288276007590
68,"2882760075",29.71,"2",288276007591
69,"2882760075",42.86,"2",288276007591
70,"2882760075",63.43,"2",288276007591
70,"2882760075",63.43,"3",288276007592
71,"2882760075",20.57,"3",288276007592
71,"2882760075",20.57,"4",288276007593
72,"2882760075",32.0,"4",288276007593
73,"2882760075",18.86,"4",288276007593
74,"2882760075",14.29,"4",288276007593
74,"2882760075",14.29,"3",288276007594
75,"2882760075",14.29,"3",288276007594
76,"2882760075",10.29,"3",288276007594
76,"2882760075",10.29,"2",288276007595
77,"2882760075",15.43,"2",288276007595
78,"2882760075",22.29,"2",288276007595
79,"2882760075",25.71,"2",288276007595
79,"2882760075",25.71,"1b",288276007596
80,"2882760075",44.57,"1b",288276007596
81,"2882760075",62.86,"1b",288276007596
81,"2882760075",62.86,"1",288309777797
0,"2883097777",0.0,"1",288309777797
1,"2883097777",1.14,"1",288309777797
1,"2883097777",1.14,"1b",288309777798
2,"2883097777",6.29,"1b",288309777798
2,"2883097777",6.29,"3",288309777799
3,"2883097777",8.29,"3",288309777799
4,"2883097777",18.29,"3",288309777799
5,"2883097777",31.29,"3",288309777799
5,"2883097777",31.29,"4",2883097777100
6,"2883097777",21.71,"4",2883097777100
7,"2883097777",20.0,"4",2883097777100
7,"2883097777",20.0,"3",2883097777101
8,"2883097777",24.0,"3",2883097777101
9,"2883097777",55.43,"3",2883097777101
9,"2883097777",55.43,"4",2883097777102
10,"2883097777",41.71,"4",2883097777102
11,"2883097777",28.57,"4",2883097777102
11,"2883097777",28.57,"3",2883097777103
12,"2883097777",25.71,"3",2883097777103
13,"2883097777",33.71,"3",2883097777103
14,"2883097777",44.0,"3",2883097777103
15,"2883097777",40.0,"3",2883097777103
15,"2883097777",40.0,"4",2883097777104
16,"2883097777",27.43,"4",2883097777104
17,"2883097777",25.14,"4",2883097777104
17,"2883097777",25.14,"3",2883097777105
18,"2883097777",38.29,"3",2883097777105
18,"2883097777",38.29,"4",2883097777106
19,"2883097777",18.86,"4",2883097777106
20,"2883097777",13.14,"4",2883097777106
20,"2883097777",13.14,"3",2883097777107
21,"2883097777",19.43,"3",2883097777107
22,"2883097777",16.57,"3",2883097777107
23,"2883097777",19.43,"3",2883097777107
23,"2883097777",19.43,"2",2883097777108
24,"2883097777",19.43,"2",2883097777108
24,"2883097777",19.43,"3",2883097777109
25,"2883097777",22.86,"3",2883097777109
25,"2883097777",22.86,"4",2883097777110
26,"2883097777",7.43,"4",2883097777110
27,"2883097777",4.57,"4",2883097777110
27,"2883097777",4.57,"3",2883097777111
28,"2883097777",2.14,"3",2883097777111
29,"2883097777",1.43,"3",2883097777111
29,"2883097777",1.43,"2",2883097777112
30,"2883097777",2.57,"2",2883097777112
31,"2883097777",8.0,"2",2883097777112
31,"2883097777",8.0,"1b",2883097777113
32,"2883097777",22.14,"1b",2883097777113
33,"2883097777",43.43,"1b",2883097777113
33,"2883097777",43.43,"1",2883097777114
34,"2883097777",63.43,"1",2883097777114
34,"2883097777",63.43,"1b",2883097777115
35,"2883097777",121.71,"1b",2883097777115
36,"2883097777",162.29,"1b",2883097777115
36,"2883097777",162.29,"2",2883097777116
37,"2883097777",187.43,"2",2883097777116
37,"2883097777",187.43,"3",2883097777117
38,"2883097777",162.29,"3",2883097777117
38,"2883097777",162.29,"4",2883097777118
39,"2883097777",112.0,"4",2883097777118
40,"2883097777",82.29,"4",2883097777118
41,"2883097777",59.43,"4",2883097777118
42,"2883097777",54.86,"4",2883097777118
43,"2883097777",21.71,"4",2883097777118
44,"2883097777",15.43,"4",2883097777118
45,"2883097777",14.86,"4",2883097777118
45,"2883097777",14.86,"3",2883097777119
46,"2883097777",16.57,"3",2883097777119
47,"2883097777",23.43,"3",2883097777119
47,"2883097777",23.43,"2",2883097777120
48,"2883097777",35.43,"2",2883097777120
49,"2883097777",43.43,"2",2883097777120
49,"2883097777",43.43,"1b",2883097777121
50,"2883097777",72.57,"1b",2883097777121
50,"2883097777",72.57,"2",2883097777122
51,"2883097777",86.86,"2",2883097777122
51,"2883097777",86.86,"3",2883097777123
52,"2883097777",89.14,"3",2883097777123
52,"2883097777",89.14,"4",2883097777124
53,"2883097777",64.0,"4",2883097777124
54,"2883097777",45.71,"4",2883097777124
54,"2883097777",45.71,"3",2883097777125
55,"2883097777",32.0,"3",2883097777125
55,"2883097777",32.0,"4",2883097777126
56,"2883097777",33.14,"4",2883097777126
57,"2883097777",11.43,"4",2883097777126
58,"2883097777",18.86,"4",2883097777126
58,"2883097777",18.86,"3",2883097777127
59,"2883097777",20.0,"3",2883097777127
60,"2883097777",32.57,"3",2883097777127
60,"2883097777",32.57,"2",2883097777128
61,"2883097777",49.14,"2",2883097777128
62,"2883097777",60.57,"2",2883097777128
62,"2883097777",60.57,"3",2883097777129
63,"2883097777",34.29,"3",2883097777129
63,"2883097777",34.29,"4",2883097777130
64,"2883097777",18.29,"4",2883097777130
65,"2883097777",26.86,"4",2883097777130
65,"2883097777",26.86,"3",2883097777131
66,"2883097777",10.29,"3",2883097777131
66,"2883097777",10.29,"4",2883097777132
67,"2883097777",11.43,"4",2883097777132
68,"2883097777",10.86,"4",2883097777132
68,"2883097777",10.86,"3",2883097777133
69,"2883097777",25.14,"3",2883097777133
70,"2883097777",38.29,"3",2883097777133
70,"2883097777",38.29,"2",2883097777134
71,"2883097777",62.86,"2",2883097777134
71,"2883097777",62.86,"3",2883097777135
72,"2883097777",52.57,"3",2883097777135
72,"2883097777",52.57,"4",2883097777136
73,"2883097777",36.57,"4",2883097777136
74,"2883097777",11.43,"4",2883097777136
75,"2883097777",6.86,"4",2883097777136
75,"2883097777",6.86,"3",2883097777137
76,"2883097777",6.14,"3",2883097777137
77,"2883097777",7.29,"3",2883097777137
77,"2883097777",7.29,"2",2883097777138
78,"2883097777",9.14,"2",2883097777138
79,"2883097777",26.43,"2",2883097777138
80,"2883097777",44.57,"2",2883097777138
80,"2883097777",44.57,"1b",2883097777139
81,"2883097777",81.14,"1b",2883097777139
81,"2883097777",81.14,"1",2883663295140
0,"2883663295",0.0,"1",2883663295140
1,"2883663295",0.86,"1",2883663295140
2,"2883663295",8.0,"1",2883663295140
2,"2883663295",8.0,"2",2883663295141
3,"2883663295",37.43,"2",2883663295141
3,"2883663295",37.43,"4",2883663295142
4,"2883663295",50.29,"4",2883663295142
5,"2883663295",43.43,"4",2883663295142
6,"2883663295",38.86,"4",2883663295142
7,"2883663295",27.43,"4",2883663295142
8,"2883663295",18.86,"4",2883663295142
8,"2883663295",18.86,"3",2883663295143
9,"2883663295",24.0,"3",2883663295143
10,"2883663295",24.0,"3",2883663295143
10,"2883663295",24.0,"4",2883663295144
11,"2883663295",21.14,"4",2883663295144
12,"2883663295",15.43,"4",2883663295144
12,"2883663295",15.43,"3",2883663295145
13,"2883663295",13.71,"3",2883663295145
14,"2883663295",21.14,"3",2883663295145
15,"2883663295",15.43,"3",2883663295145
16,"2883663295",17.14,"3",2883663295145
17,"2883663295",13.71,"3",2883663295145
18,"2883663295",25.14,"3",2883663295145
19,"2883663295",20.57,"3",2883663295145
20,"2883663295",18.86,"3",2883663295145
20,"2883663295",18.86,"4",2883663295146
21,"2883663295",9.71,"4",2883663295146
22,"2883663295",5.0,"4",2883663295146
22,"2883663295",5.0,"3",2883663295147
23,"2883663295",4.86,"3",2883663295147
24,"2883663295",2.86,"3",2883663295147
24,"2883663295",2.86,"2",2883663295148
25,"2883663295",2.57,"2",2883663295148
26,"2883663295",2.71,"2",2883663295148
27,"2883663295",2.71,"2",2883663295148
27,"2883663295",2.71,"1b",2883663295149
28,"2883663295",4.43,"1b",2883663295149
28,"2883663295",4.43,"2",2883663295150
29,"2883663295",7.57,"2",2883663295150
30,"2883663295",10.43,"2",2883663295150
30,"2883663295",10.43,"1b",2883663295151
31,"2883663295",18.43,"1b",2883663295151
32,"2883663295",16.57,"1b",2883663295151
32,"2883663295",16.57,"1",2883663295152
33,"2883663295",40.0,"1",2883663295152
34,"2883663295",70.86,"1",2883663295152
34,"2883663295",70.86,"2",2883663295153
35,"2883663295",50.29,"2",2883663295153
35,"2883663295",50.29,"3",2883663295154
36,"2883663295",41.14,"3",2883663295154
36,"2883663295",41.14,"4",2883663295155
37,"2883663295",13.71,"4",2883663295155
38,"2883663295",18.29,"4",2883663295155
38,"2883663295",18.29,"3",2883663295156
39,"2883663295",10.86,"3",2883663295156
40,"2883663295",16.0,"3",2883663295156
40,"2883663295",16.0,"2",2883663295157
41,"2883663295",25.14,"2",2883663295157
42,"2883663295",53.14,"2",2883663295157
42,"2883663295",53.14,"1b",2883663295158
43,"2883663295",86.86,"1b",2883663295158
43,"2883663295",86.86,"2",2883663295159
44,"2883663295",130.29,"2",2883663295159
44,"2883663295",130.29,"3",2883663295160
45,"2883663295",141.71,"3",2883663295160
45,"2883663295",141.71,"4",2883663295161
46,"2883663295",130.29,"4",2883663295161
47,"2883663295",77.71,"4",2883663295161
48,"2883663295",61.71,"4",2883663295161
49,"2883663295",54.86,"4",2883663295161
49,"2883663295",54.86,"3",2883663295162
50,"2883663295",52.57,"3",2883663295162
50,"2883663295",52.57,"4",2883663295163
51,"2883663295",41.14,"4",2883663295163
52,"2883663295",41.14,"4",2883663295163
53,"2883663295",38.86,"4",2883663295163
54,"2883663295",50.29,"4",2883663295163
54,"2883663295",50.29,"3",2883663295164
55,"2883663295",43.43,"3",2883663295164
55,"2883663295",43.43,"4",2883663295165
56,"2883663295",36.57,"4",2883663295165
57,"2883663295",29.71,"4",2883663295165
58,"2883663295",22.86,"4",2883663295165
58,"2883663295",22.86,"3",2883663295166
59,"2883663295",34.29,"3",2883663295166
60,"2883663295",48.0,"3",2883663295166
60,"2883663295",48.0,"2",2883663295167
61,"2883663295",61.71,"2",2883663295167
62,"2883663295",123.43,"2",2883663295167
62,"2883663295",123.43,"3",2883663295168
63,"2883663295",217.14,"3",2883663295168
63,"2883663295",217.14,"4",2883663295169
64,"2883663295",185.14,"4",2883663295169
65,"2883663295",96.0,"4",2883663295169
66,"2883663295",70.86,"4",2883663295169
67,"2883663295",45.71,"4",2883663295169
68,"2883663295",45.71,"4",2883663295169
69,"2883663295",34.29,"4",2883663295169
70,"2883663295",17.71,"4",2883663295169
70,"2883663295",17.71,"3",2883663295170
71,"2883663295",13.71,"3",2883663295170
72,"2883663295",17.71,"3",2883663295170
72,"2883663295",17.71,"2",2883663295171
73,"2883663295",25.71,"2",2883663295171
74,"2883663295",37.71,"2",2883663295171
75,"2883663295",50.86,"2",2883663295171
76,"2883663295",57.71,"2",2883663295171
76,"2883663295",57.71,"3",2883663295172
77,"2883663295",73.14,"3",2883663295172
77,"2883663295",73.14,"4",2883663295173
78,"2883663295",36.57,"4",2883663295173
79,"2883663295",32.0,"4",2883663295173
80,"2883663295",36.57,"4",2883663295173
80,"2883663295",36.57,"3",2883663295174
81,"2883663295",18.86,"3",2883663295174
81,"2883663295",18.86,"1",2883856309175
0,"2883856309",0.0,"1",2883856309175
1,"2883856309",0.0,"1",2883856309175
2,"2883856309",2.29,"1",2883856309175
2,"2883856309",2.29,"2",2883856309176
3,"2883856309",5.57,"2",2883856309176
4,"2883856309",7.86,"2",2883856309176
4,"2883856309",7.86,"3",2883856309177
5,"2883856309",14.43,"3",2883856309177
6,"2883856309",18.86,"3",2883856309177
7,"2883856309",36.0,"3",2883856309177
8,"2883856309",37.14,"3",2883856309177
8,"2883856309",37.14,"4",2883856309178
9,"2883856309",21.71,"4",2883856309178
10,"2883856309",28.0,"4",2883856309178
10,"2883856309",28.0,"3",2883856309179
11,"2883856309",33.14,"3",2883856309179
12,"2883856309",34.86,"3",2883856309179
12,"2883856309",34.86,"4",2883856309180
13,"2883856309",38.29,"4",2883856309180
14,"2883856309",28.0,"4",2883856309180
15,"2883856309",21.71,"4",2883856309180
15,"2883856309",21.71,"3",2883856309181
16,"2883856309",6.29,"3",2883856309181
17,"2883856309",8.14,"3",2883856309181
18,"2883856309",8.57,"3",2883856309181
19,"2883856309",5.0,"3",2883856309181
19,"2883856309",5.0,"2",2883856309182
20,"2883856309",5.0,"2",2883856309182
21,"2883856309",5.14,"2",2883856309182
22,"2883856309",3.71,"2",2883856309182
23,"2883856309",3.14,"2",2883856309182
24,"2883856309",2.0,"2",2883856309182
25,"2883856309",1.29,"2",2883856309182
26,"2883856309",1.29,"2",2883856309182
27,"2883856309",0.71,"2",2883856309182
27,"2883856309",0.71,"1b",2883856309183
28,"2883856309",0.57,"1b",2883856309183
29,"2883856309",0.43,"1b",2883856309183
29,"2883856309",0.43,"1",2883856309184
30,"2883856309",4.29,"1",2883856309184
31,"2883856309",26.43,"1",2883856309184
32,"2883856309",51.43,"1",2883856309184
33,"2883856309",94.86,"1",2883856309184
33,"2883856309",94.86,"3",2883856309185
34,"2883856309",102.86,"3",2883856309185
34,"2883856309",102.86,"4",2883856309186
35,"2883856309",82.29,"4",2883856309186
36,"2883856309",36.57,"4",2883856309186
37,"2883856309",43.43,"4",2883856309186
38,"2883856309",13.71,"4",2883856309186
39,"2883856309",11.43,"4",2883856309186
39,"2883856309",11.43,"3",2883856309187
40,"2883856309",17.14,"3",2883856309187
41,"2883856309",36.57,"3",2883856309187
41,"2883856309",36.57,"2",2883856309188
42,"2883856309",50.29,"2",2883856309188
43,"2883856309",50.29,"2",2883856309188
43,"2883856309",50.29,"3",2883856309189
44,"2883856309",52.57,"3",2883856309189
45,"2883856309",66.29,"3",2883856309189
45,"2883856309",66.29,"4",2883856309190
46,"2883856309",34.29,"4",2883856309190
47,"2883856309",27.43,"4",2883856309190
47,"2883856309",27.43,"3",2883856309191
48,"2883856309",21.71,"3",2883856309191
48,"2883856309",21.71,"4",2883856309192
49,"2883856309",17.14,"4",2883856309192
50,"2883856309",13.14,"4",2883856309192
51,"2883856309",9.14,"4",2883856309192
51,"2883856309",9.14,"3",2883856309193
52,"2883856309",8.57,"3",2883856309193
53,"2883856309",9.71,"3",2883856309193
53,"2883856309",9.71,"2",2883856309194
54,"2883856309",13.14,"2",2883856309194
55,"2883856309",44.0,"2",2883856309194
55,"2883856309",44.0,"1b",2883856309195
56,"2883856309",92.57,"1b",2883856309195
56,"2883856309",92.57,"2",2883856309196
57,"2883856309",125.71,"2",2883856309196
57,"2883856309",125.71,"3",2883856309197
58,"2883856309",77.71,"3",2883856309197
58,"2883856309",77.71,"4",2883856309198
59,"2883856309",45.71,"4",2883856309198
60,"2883856309",32.0,"4",2883856309198
61,"2883856309",10.86,"4",2883856309198
61,"2883856309",10.86,"3",2883856309199
62,"2883856309",17.71,"3",2883856309199
63,"2883856309",16.57,"3",2883856309199
63,"2883856309",16.57,"2",2883856309200
64,"2883856309",17.14,"2",2883856309200
65,"2883856309",30.86,"2",2883856309200
65,"2883856309",30.86,"1b",2883856309201
66,"2883856309",55.43,"1b",2883856309201
67,"2883856309",61.71,"1b",2883856309201
