"wk","tr","nc","stg","id"
0,"16021532991",0.0,"1",160215329911
1,"16021532991",0.0,"1",160215329911
2,"16021532991",0.0,"1",160215329911
3,"16021532991",0.0,"1",160215329911
4,"16021532991",0.0,"1",160215329911
5,"16021532991",0.0,"1",160215329911
6,"16021532991",0.0,"1",160215329911
7,"16021532991",0.86,"1",160215329911
7,"16021532991",0.86,"1b",160215329912
8,"16021532991",1.86,"1b",160215329912
8,"16021532991",1.86,"2",160215329913
9,"16021532991",1.71,"2",160215329913
9,"16021532991",1.71,"1b",160215329914
10,"16021532991",0.86,"1b",160215329914
11,"16021532991",1.14,"1b",160215329914
11,"16021532991",1.14,"2",160215329915
12,"16021532991",1.14,"2",160215329915
13,"16021532991",0.86,"2",160215329915
13,"16021532991",0.86,"1b",160215329916
14,"16021532991",0.57,"1b",160215329916
14,"16021532991",0.57,"2",160215329917
15,"16021532991",1.29,"2",160215329917
16,"16021532991",1.86,"2",160215329917
16,"16021532991",1.86,"1b",160215329918
17,"16021532991",3.14,"1b",160215329918
18,"16021532991",4.86,"1b",160215329918
18,"16021532991",4.86,"1",160215329919
19,"16021532991",8.14,"1",160215329919
20,"16021532991",9.71,"1",160215329919
21,"16021532991",16.29,"1",160215329919
22,"16021532991",30.86,"1",160215329919
23,"16021532991",50.86,"1",160215329919
23,"16021532991",50.86,"1b",1602153299110
24,"16021532991",57.14,"1b",1602153299110
25,"16021532991",51.43,"1b",1602153299110
25,"16021532991",51.43,"3",1602153299111
26,"16021532991",29.71,"3",1602153299111
27,"16021532991",43.43,"3",1602153299111
27,"16021532991",43.43,"2",1602153299112
28,"16021532991",45.71,"2",1602153299112
29,"16021532991",93.71,"2",1602153299112
29,"16021532991",93.71,"1b",1602153299113
30,"16021532991",48.0,"1b",1602153299113
31,"16021532991",73.14,"1b",1602153299113
31,"16021532991",73.14,"1",1602153299114
32,"16021532991",118.86,"1",1602153299114
33,"16021532991",235.43,"1",1602153299114
34,"16021532991",336.0,"1",1602153299114
34,"16021532991",336.0,"1b",1602153299115
35,"16021532991",384.0,"1b",1602153299115
36,"16021532991",594.29,"1b",1602153299115
36,"16021532991",594.29,"1",1602153299116
37,"16021532991",1097.14,"1",1602153299116
37,"16021532991",1097.14,"2",1602153299117
38,"16021532991",1362.29,"2",1602153299117
38,"16021532991",1362.29,"4",1602153299118
39,"16021532991",658.29,"4",1602153299118
40,"16021532991",329.14,"4",1602153299118
40,"16021532991",329.14,"3",1602153299119
41,"16021532991",393.14,"3",1602153299119
41,"16021532991",393.14,"4",1602153299120
42,"16021532991",155.43,"4",1602153299120
43,"16021532991",228.57,"4",1602153299120
44,"16021532991",73.14,"4",1602153299120
45,"16021532991",54.86,"4",1602153299120
45,"16021532991",54.86,"3",1602153299121
46,"16021532991",54.86,"3",1602153299121
47,"16021532991",64.0,"3",1602153299121
47,"16021532991",64.0,"2",1602153299122
