"wk","tr","nc","stg","id"
0,"9231054940",0.0,"1",92310549401
1,"9231054940",0.0,"1",92310549401
2,"9231054940",0.0,"1",92310549401
3,"9231054940",0.0,"1",92310549401
4,"9231054940",0.14,"1",92310549401
5,"9231054940",0.0,"1",92310549401
6,"9231054940",0.14,"1",92310549401
7,"9231054940",0.14,"1",92310549401
8,"9231054940",1.0,"1",92310549401
8,"9231054940",1.0,"1b",92310549402
9,"9231054940",0.57,"1b",92310549402
9,"9231054940",0.57,"2",92310549403
10,"9231054940",0.57,"2",92310549403
11,"9231054940",0.14,"2",92310549403
11,"9231054940",0.14,"1b",92310549404
12,"9231054940",0.29,"1b",92310549404
13,"9231054940",0.0,"1b",92310549404
13,"9231054940",0.0,"1",92310549405
14,"9231054940",0.0,"1",92310549405
15,"9231054940",0.0,"1",92310549405
16,"9231054940",0.0,"1",92310549405
17,"9231054940",0.0,"1",92310549405
18,"9231054940",0.0,"1",92310549405
19,"9231054940",0.14,"1",92310549405
20,"9231054940",0.0,"1",92310549405
21,"9231054940",0.0,"1",92310549405
22,"9231054940",0.0,"1",92310549405
23,"9231054940",0.0,"1",92310549405
24,"9231054940",0.0,"1",92310549405
25,"9231054940",0.0,"1",92310549405
26,"9231054940",0.0,"1",92310549405
27,"9231054940",0.29,"1",92310549405
28,"9231054940",0.29,"1",92310549405
29,"9231054940",0.57,"1",92310549405
30,"9231054940",1.86,"1",92310549405
31,"9231054940",2.71,"1",92310549405
32,"9231054940",1.86,"1",92310549405
33,"9231054940",2.71,"1",92310549405
34,"9231054940",4.86,"1",92310549405
35,"9231054940",12.14,"1",92310549405
36,"9231054940",12.86,"1",92310549405
37,"9231054940",11.0,"1",92310549405
38,"9231054940",12.14,"1",92310549405
39,"9231054940",11.43,"1",92310549405
40,"9231054940",13.0,"1",92310549405
41,"9231054940",10.43,"1",92310549405
42,"9231054940",9.0,"1",92310549405
43,"9231054940",8.57,"1",92310549405
44,"9231054940",6.57,"1",92310549405
45,"9231054940",5.57,"1",92310549405
46,"9231054940",4.29,"1",92310549405
47,"9231054940",5.43,"1",92310549405
48,"9231054940",3.14,"1",92310549405
49,"9231054940",3.43,"1",92310549405
50,"9231054940",2.86,"1",92310549405
51,"9231054940",3.29,"1",92310549405
52,"9231054940",1.71,"1",92310549405
53,"9231054940",2.29,"1",92310549405
54,"9231054940",2.29,"1",92310549405
55,"9231054940",3.43,"1",92310549405
56,"9231054940",4.0,"1",92310549405
57,"9231054940",3.86,"1",92310549405
58,"9231054940",2.71,"1",92310549405
59,"9231054940",1.86,"1",92310549405
60,"9231054940",0.86,"1",92310549405
61,"9231054940",0.57,"1",92310549405
62,"9231054940",0.86,"1",92310549405
63,"9231054940",0.71,"1",92310549405
64,"9231054940",0.57,"1",92310549405
65,"9231054940",1.43,"1",92310549405
66,"9231054940",1.29,"1",92310549405
67,"9231054940",0.14,"1",92310549405
68,"9231054940",0.29,"1",92310549405
69,"9231054940",0.43,"1",92310549405
70,"9231054940",0.57,"1",92310549405
71,"9231054940",1.71,"1",92310549405
72,"9231054940",8.43,"1",92310549405
73,"9231054940",14.0,"1",92310549405
74,"9231054940",13.29,"1",92310549405
75,"9231054940",7.57,"1",92310549405
76,"9231054940",5.14,"1",92310549405
77,"9231054940",6.43,"1",92310549405
78,"9231054940",7.14,"1",92310549405
79,"9231054940",7.57,"1",92310549405
80,"9231054940",7.0,"1",92310549405
81,"9231054940",5.71,"1",92310549405
81,"9231054940",5.71,"1",92311483075
0,"9231148307",0.14,"1",92311483075
1,"9231148307",0.71,"1",92311483075
1,"9231148307",0.71,"1b",92311483076
2,"9231148307",1.29,"1b",92311483076
2,"9231148307",1.29,"2",92311483077
3,"9231148307",0.29,"2",92311483077
4,"9231148307",0.86,"2",92311483077
4,"9231148307",0.86,"1b",92311483078
5,"9231148307",1.14,"1b",92311483078
5,"9231148307",1.14,"2",92311483079
6,"9231148307",0.14,"2",92311483079
7,"9231148307",0.57,"2",92311483079
7,"9231148307",0.57,"1b",923114830710
8,"9231148307",0.29,"1b",923114830710
9,"9231148307",0.86,"1b",923114830710
9,"9231148307",0.86,"2",923114830711
10,"9231148307",0.0,"2",923114830711
11,"9231148307",0.0,"2",923114830711
11,"9231148307",0.0,"1b",923114830712
12,"9231148307",0.0,"1b",923114830712
13,"9231148307",1.0,"1b",923114830712
14,"9231148307",2.86,"1b",923114830712
14,"9231148307",2.86,"2",923114830713
15,"9231148307",2.71,"2",923114830713
16,"9231148307",1.29,"2",923114830713
16,"9231148307",1.29,"1b",923114830714
17,"9231148307",0.57,"1b",923114830714
18,"9231148307",0.86,"1b",923114830714
18,"9231148307",0.86,"1",923114830715
19,"9231148307",1.86,"1",923114830715
20,"9231148307",5.29,"1",923114830715
21,"9231148307",6.57,"1",923114830715
22,"9231148307",5.43,"1",923114830715
23,"9231148307",5.29,"1",923114830715
24,"9231148307",6.71,"1",923114830715
25,"9231148307",9.71,"1",923114830715
26,"9231148307",8.29,"1",923114830715
27,"9231148307",6.71,"1",923114830715
28,"9231148307",3.71,"1",923114830715
29,"9231148307",2.43,"1",923114830715
30,"9231148307",2.29,"1",923114830715
31,"9231148307",2.86,"1",923114830715
32,"9231148307",9.43,"1",923114830715
33,"9231148307",9.14,"1",923114830715
34,"9231148307",11.43,"1",923114830715
35,"9231148307",18.29,"1",923114830715
36,"9231148307",22.43,"1",923114830715
37,"9231148307",18.29,"1",923114830715
38,"9231148307",7.43,"1",923114830715
39,"9231148307",4.29,"1",923114830715
40,"9231148307",2.86,"1",923114830715
41,"9231148307",2.14,"1",923114830715
42,"9231148307",1.86,"1",923114830715
43,"9231148307",0.57,"1",923114830715
44,"9231148307",1.57,"1",923114830715
45,"9231148307",2.14,"1",923114830715
46,"9231148307",3.29,"1",923114830715
47,"9231148307",4.57,"1",923114830715
48,"9231148307",5.29,"1",923114830715
49,"9231148307",10.29,"1",923114830715
50,"9231148307",7.14,"1",923114830715
51,"9231148307",10.0,"1",923114830715
52,"9231148307",7.14,"1",923114830715
53,"9231148307",6.0,"1",923114830715
54,"9231148307",7.57,"1",923114830715
55,"9231148307",7.43,"1",923114830715
56,"9231148307",11.0,"1",923114830715
57,"9231148307",10.0,"1",923114830715
58,"9231148307",15.86,"1",923114830715
59,"9231148307",17.43,"1",923114830715
60,"9231148307",20.43,"1",923114830715
61,"9231148307",52.0,"1",923114830715
62,"9231148307",109.14,"1",923114830715
63,"9231148307",118.86,"1",923114830715
64,"9231148307",164.57,"1",923114830715
65,"9231148307",345.14,"1",923114830715
66,"9231148307",470.86,"1",923114830715
67,"9231148307",969.14,"1",923114830715
68,"9231148307",1581.71,"1",923114830715
68,"9231148307",1581.71,"1b",923114830716
69,"9231148307",2084.57,"1b",923114830716
69,"9231148307",2084.57,"2",923114830717
70,"9231148307",3035.43,"2",923114830717
70,"9231148307",3035.43,"3",923114830718
71,"9231148307",2486.86,"3",923114830718
71,"9231148307",2486.86,"4",923114830719
72,"9231148307",950.86,"4",923114830719
73,"9231148307",557.71,"4",923114830719
73,"9231148307",557.71,"3",923114830720
74,"9231148307",228.57,"3",923114830720
74,"9231148307",228.57,"4",923114830721
75,"9231148307",107.43,"4",923114830721
76,"9231148307",61.71,"4",923114830721
76,"9231148307",61.71,"3",923114830722
77,"9231148307",25.71,"3",923114830722
78,"9231148307",19.43,"3",923114830722
78,"9231148307",19.43,"2",923114830723
79,"9231148307",13.14,"2",923114830723
79,"9231148307",13.14,"1b",923114830724
80,"9231148307",7.0,"1b",923114830724
80,"9231148307",7.0,"1",923114830725
81,"9231148307",5.29,"1",923114830725
81,"9231148307",5.29,"1",923118490025
0,"9231184900",0.29,"1",923118490025
1,"9231184900",0.43,"1",923118490025
1,"9231184900",0.43,"1b",923118490026
2,"9231184900",0.57,"1b",923118490026
3,"9231184900",1.57,"1b",923118490026
4,"9231184900",2.43,"1b",923118490026
4,"9231184900",2.43,"2",923118490027
5,"9231184900",3.71,"2",923118490027
6,"9231184900",3.29,"2",923118490027
7,"9231184900",3.43,"2",923118490027
8,"9231184900",3.29,"2",923118490027
9,"9231184900",3.86,"2",923118490027
10,"9231184900",4.57,"2",923118490027
10,"9231184900",4.57,"3",923118490028
11,"9231184900",3.86,"3",923118490028
12,"9231184900",1.43,"3",923118490028
12,"9231184900",1.43,"2",923118490029
13,"9231184900",1.0,"2",923118490029
14,"9231184900",1.14,"2",923118490029
14,"9231184900",1.14,"1b",923118490030
15,"9231184900",1.43,"1b",923118490030
16,"9231184900",1.0,"1b",923118490030
16,"9231184900",1.0,"1",923118490031
17,"9231184900",0.57,"1",923118490031
18,"9231184900",0.71,"1",923118490031
19,"9231184900",0.43,"1",923118490031
20,"9231184900",0.0,"1",923118490031
21,"9231184900",0.57,"1",923118490031
22,"9231184900",0.29,"1",923118490031
23,"9231184900",0.71,"1",923118490031
24,"9231184900",8.86,"1",923118490031
25,"9231184900",21.43,"1",923118490031
26,"9231184900",16.86,"1",923118490031
27,"9231184900",8.57,"1",923118490031
28,"9231184900",3.86,"1",923118490031
29,"9231184900",5.57,"1",923118490031
30,"9231184900",5.71,"1",923118490031
31,"9231184900",8.86,"1",923118490031
32,"9231184900",14.57,"1",923118490031
33,"9231184900",21.29,"1",923118490031
34,"9231184900",20.0,"1",923118490031
35,"9231184900",29.14,"1",923118490031
36,"9231184900",45.14,"1",923118490031
37,"9231184900",34.86,"1",923118490031
38,"9231184900",42.29,"1",923118490031
39,"9231184900",59.43,"1",923118490031
40,"9231184900",108.0,"1",923118490031
41,"9231184900",153.14,"1",923118490031
42,"9231184900",100.57,"1",923118490031
43,"9231184900",112.0,"1",923118490031
44,"9231184900",214.86,"1",923118490031
45,"9231184900",363.43,"1",923118490031
46,"9231184900",420.57,"1",923118490031
47,"9231184900",557.71,"1",923118490031
48,"9231184900",1216.0,"1",923118490031
49,"9231184900",2368.0,"1",923118490031
49,"9231184900",2368.0,"1b",923118490032
50,"9231184900",3254.86,"1b",923118490032
50,"9231184900",3254.86,"2",923118490033
51,"9231184900",3291.43,"2",923118490033
51,"9231184900",3291.43,"3",923118490034
52,"9231184900",2267.43,"3",923118490034
52,"9231184900",2267.43,"4",923118490035
53,"9231184900",731.43,"4",923118490035
54,"9231184900",457.14,"4",923118490035
54,"9231184900",457.14,"3",923118490036
55,"9231184900",210.29,"3",923118490036
56,"9231184900",102.86,"3",923118490036
56,"9231184900",102.86,"2",923118490037
57,"9231184900",70.86,"2",923118490037
57,"9231184900",70.86,"1b",923118490038
58,"9231184900",26.86,"1b",923118490038
58,"9231184900",26.86,"1",923118490039
59,"9231184900",24.0,"1",923118490039
60,"9231184900",33.14,"1",923118490039
61,"9231184900",42.86,"1",923118490039
62,"9231184900",50.86,"1",923118490039
63,"9231184900",72.57,"1",923118490039
64,"9231184900",68.0,"1",923118490039
65,"9231184900",56.57,"1",923118490039
66,"9231184900",66.29,"1",923118490039
67,"9231184900",32.0,"1",923118490039
68,"9231184900",40.57,"1",923118490039
69,"9231184900",72.57,"1",923118490039
70,"9231184900",77.71,"1",923118490039
71,"9231184900",73.14,"1",923118490039
72,"9231184900",96.0,"1",923118490039
73,"9231184900",160.0,"1",923118490039
74,"9231184900",253.71,"1",923118490039
75,"9231184900",429.71,"1",923118490039
76,"9231184900",850.29,"1",923118490039
77,"9231184900",1152.0,"1",923118490039
78,"9231184900",2276.57,"1",923118490039
78,"9231184900",2276.57,"1b",923118490040
79,"9231184900",4022.86,"1b",923118490040
79,"9231184900",4022.86,"2",923118490041
80,"9231184900",3986.29,"2",923118490041
80,"9231184900",3986.29,"3",923118490042
81,"9231184900",2816.0,"3",923118490042
81,"9231184900",2816.0,"1",923121419843
0,"9231214198",0.0,"1",923121419843
1,"9231214198",0.0,"1",923121419843
2,"9231214198",0.0,"1",923121419843
3,"9231214198",0.0,"1",923121419843
4,"9231214198",0.0,"1",923121419843
5,"9231214198",0.0,"1",923121419843
6,"9231214198",0.0,"1",923121419843
7,"9231214198",0.0,"1",923121419843
8,"9231214198",0.0,"1",923121419843
9,"9231214198",0.0,"1",923121419843
10,"9231214198",0.0,"1",923121419843
11,"9231214198",0.0,"1",923121419843
12,"9231214198",0.0,"1",923121419843
13,"9231214198",0.0,"1",923121419843
14,"9231214198",0.14,"1",923121419843
15,"9231214198",0.14,"1",923121419843
16,"9231214198",0.0,"1",923121419843
17,"9231214198",0.0,"1",923121419843
18,"9231214198",0.29,"1",923121419843
19,"9231214198",0.43,"1",923121419843
20,"9231214198",1.86,"1",923121419843
21,"9231214198",1.0,"1",923121419843
22,"9231214198",0.57,"1",923121419843
23,"9231214198",0.29,"1",923121419843
24,"9231214198",0.0,"1",923121419843
25,"9231214198",0.14,"1",923121419843
26,"9231214198",0.0,"1",923121419843
27,"9231214198",0.0,"1",923121419843
28,"9231214198",0.0,"1",923121419843
29,"9231214198",0.14,"1",923121419843
30,"9231214198",0.57,"1",923121419843
31,"9231214198",1.0,"1",923121419843
32,"9231214198",1.29,"1",923121419843
33,"9231214198",0.57,"1",923121419843
34,"9231214198",0.57,"1",923121419843
35,"9231214198",3.43,"1",923121419843
36,"9231214198",6.43,"1",923121419843
37,"9231214198",12.71,"1",923121419843
38,"9231214198",16.86,"1",923121419843
39,"9231214198",15.29,"1",923121419843
40,"9231214198",13.14,"1",923121419843
41,"9231214198",12.0,"1",923121419843
42,"9231214198",14.43,"1",923121419843
43,"9231214198",11.86,"1",923121419843
44,"9231214198",13.29,"1",923121419843
45,"9231214198",8.86,"1",923121419843
46,"9231214198",10.43,"1",923121419843
47,"9231214198",16.57,"1",923121419843
48,"9231214198",25.29,"1",923121419843
49,"9231214198",26.29,"1",923121419843
50,"9231214198",36.57,"1",923121419843
51,"9231214198",41.14,"1",923121419843
52,"9231214198",42.86,"1",923121419843
53,"9231214198",53.14,"1",923121419843
54,"9231214198",34.86,"1",923121419843
55,"9231214198",19.43,"1",923121419843
56,"9231214198",33.71,"1",923121419843
57,"9231214198",26.86,"1",923121419843
58,"9231214198",18.29,"1",923121419843
59,"9231214198",42.86,"1",923121419843
60,"9231214198",44.57,"1",923121419843
61,"9231214198",48.0,"1",923121419843
62,"9231214198",70.29,"1",923121419843
63,"9231214198",71.43,"1",923121419843
64,"9231214198",81.71,"1",923121419843
65,"9231214198",61.71,"1",923121419843
66,"9231214198",50.29,"1",923121419843
67,"9231214198",13.14,"1",923121419843
68,"9231214198",7.57,"1",923121419843
69,"9231214198",3.57,"1",923121419843
70,"9231214198",3.0,"1",923121419843
71,"9231214198",3.29,"1",923121419843
72,"9231214198",3.43,"1",923121419843
73,"9231214198",7.57,"1",923121419843
74,"9231214198",15.57,"1",923121419843
75,"9231214198",15.14,"1",923121419843
76,"9231214198",20.71,"1",923121419843
77,"9231214198",13.57,"1",923121419843
78,"9231214198",7.29,"1",923121419843
79,"9231214198",5.71,"1",923121419843
80,"9231214198",2.14,"1",923121419843
81,"9231214198",1.57,"1",923121419843
81,"9231214198",1.57,"1",923129324243
