"wk","tr","nc","stg","id"
0,"19881532991",0.0,"1",198815329911
1,"19881532991",0.0,"1",198815329911
2,"19881532991",0.0,"1",198815329911
3,"19881532991",0.0,"1",198815329911
4,"19881532991",0.0,"1",198815329911
5,"19881532991",0.0,"1",198815329911
6,"19881532991",0.0,"1",198815329911
7,"19881532991",0.0,"1",198815329911
8,"19881532991",0.0,"1",198815329911
9,"19881532991",0.0,"1",198815329911
10,"19881532991",0.0,"1",198815329911
11,"19881532991",0.29,"1",198815329911
12,"19881532991",0.0,"1",198815329911
13,"19881532991",0.14,"1",198815329911
14,"19881532991",0.0,"1",198815329911
15,"19881532991",0.29,"1",198815329911
16,"19881532991",2.29,"1",198815329911
17,"19881532991",3.57,"1",198815329911
18,"19881532991",5.71,"1",198815329911
19,"19881532991",10.0,"1",198815329911
20,"19881532991",8.0,"1",198815329911
21,"19881532991",8.86,"1",198815329911
22,"19881532991",11.0,"1",198815329911
23,"19881532991",11.71,"1",198815329911
24,"19881532991",12.57,"1",198815329911
25,"19881532991",12.43,"1",198815329911
26,"19881532991",17.57,"1",198815329911
27,"19881532991",25.71,"1",198815329911
28,"19881532991",20.0,"1",198815329911
29,"19881532991",18.86,"1",198815329911
30,"19881532991",21.14,"1",198815329911
31,"19881532991",31.43,"1",198815329911
32,"19881532991",36.0,"1",198815329911
33,"19881532991",56.57,"1",198815329911
34,"19881532991",85.71,"1",198815329911
35,"19881532991",121.14,"1",198815329911
36,"19881532991",189.71,"1",198815329911
37,"19881532991",288.0,"1",198815329911
38,"19881532991",301.71,"1",198815329911
39,"19881532991",484.57,"1",198815329911
40,"19881532991",978.29,"1",198815329911
41,"19881532991",1280.0,"1",198815329911
42,"19881532991",1316.57,"1",198815329911
43,"19881532991",2157.71,"1",198815329911
44,"19881532991",3730.29,"1",198815329911
44,"19881532991",3730.29,"1b",198815329912
45,"19881532991",3437.71,"1b",198815329912
45,"19881532991",3437.71,"2",198815329913
46,"19881532991",2523.43,"2",198815329913
46,"19881532991",2523.43,"3",198815329914
