"wk","tr","nc","stg","id"
0,"12831231948",2.43,"2",128312319481
1,"12831231948",31.14,"2",128312319481
1,"12831231948",31.14,"3",128312319482
2,"12831231948",87.86,"3",128312319482
2,"12831231948",87.86,"4",128312319483
3,"12831231948",165.86,"4",128312319483
4,"12831231948",189.0,"4",128312319483
5,"12831231948",489.86,"4",128312319483
6,"12831231948",648.0,"4",128312319483
7,"12831231948",1550.57,"4",128312319483
8,"12831231948",1353.86,"4",128312319483
9,"12831231948",867.86,"4",128312319483
10,"12831231948",798.43,"4",128312319483
11,"12831231948",520.71,"4",128312319483
12,"12831231948",451.29,"4",128312319483
13,"12831231948",416.57,"4",128312319483
14,"12831231948",416.57,"4",128312319483
15,"12831231948",231.43,"4",128312319483
16,"12831231948",231.43,"4",128312319483
17,"12831231948",162.0,"4",128312319483
18,"12831231948",92.57,"4",128312319483
19,"12831231948",131.14,"4",128312319483
20,"12831231948",131.14,"4",128312319483
21,"12831231948",84.86,"4",128312319483
22,"12831231948",108.0,"4",128312319483
23,"12831231948",138.86,"4",128312319483
24,"12831231948",181.29,"4",128312319483
25,"12831231948",115.71,"4",128312319483
26,"12831231948",77.14,"4",128312319483
27,"12831231948",81.0,"4",128312319483
28,"12831231948",38.57,"4",128312319483
29,"12831231948",54.0,"4",128312319483
29,"12831231948",54.0,"3",128312319484
30,"12831231948",50.14,"3",128312319484
31,"12831231948",54.0,"3",128312319484
31,"12831231948",54.0,"2",128312319485
32,"12831231948",138.86,"2",128312319485
33,"12831231948",285.43,"2",128312319485
34,"12831231948",609.43,"2",128312319485
35,"12831231948",671.14,"2",128312319485
36,"12831231948",1284.43,"2",128312319485
36,"12831231948",1284.43,"3",128312319486
37,"12831231948",1145.57,"3",128312319486
38,"12831231948",1527.43,"3",128312319486
38,"12831231948",1527.43,"2",128312319487
39,"12831231948",2499.43,"2",128312319487
39,"12831231948",2499.43,"3",128312319488
40,"12831231948",3020.14,"3",128312319488
40,"12831231948",3020.14,"4",128312319489
41,"12831231948",2291.14,"4",128312319489
42,"12831231948",2811.86,"4",128312319489
42,"12831231948",2811.86,"3",1283123194810
43,"12831231948",3332.57,"3",1283123194810
43,"12831231948",3332.57,"4",1283123194811
44,"12831231948",2811.86,"4",1283123194811
45,"12831231948",2811.86,"4",1283123194811
45,"12831231948",2811.86,"3",1283123194812
46,"12831231948",1666.29,"3",1283123194812
46,"12831231948",1666.29,"4",1283123194813
47,"12831231948",3124.29,"4",1283123194813
48,"12831231948",1770.43,"4",1283123194813
48,"12831231948",1770.43,"3",1283123194814
49,"12831231948",2395.29,"3",1283123194814
50,"12831231948",4894.71,"3",1283123194814
50,"12831231948",4894.71,"4",1283123194815
51,"12831231948",5103.0,"4",1283123194815
52,"12831231948",2707.71,"4",1283123194815
53,"12831231948",2291.14,"4",1283123194815
53,"12831231948",2291.14,"3",1283123194816
54,"12831231948",4269.86,"3",1283123194816
54,"12831231948",4269.86,"4",1283123194817
55,"12831231948",3853.29,"4",1283123194817
56,"12831231948",2916.0,"4",1283123194817
56,"12831231948",2916.0,"3",1283123194818
57,"12831231948",2291.14,"3",1283123194818
57,"12831231948",2291.14,"4",1283123194819
58,"12831231948",2707.71,"4",1283123194819
59,"12831231948",1145.57,"4",1283123194819
59,"12831231948",1145.57,"3",1283123194820
60,"12831231948",1458.0,"3",1283123194820
61,"12831231948",1562.14,"3",1283123194820
61,"12831231948",1562.14,"4",1283123194821
62,"12831231948",2256.43,"4",1283123194821
63,"12831231948",2707.71,"4",1283123194821
63,"12831231948",2707.71,"3",1283123194822
64,"12831231948",4165.71,"3",1283123194822
64,"12831231948",4165.71,"4",1283123194823
65,"12831231948",2395.29,"4",1283123194823
66,"12831231948",2395.29,"4",1283123194823
66,"12831231948",2395.29,"3",1283123194824
67,"12831231948",2916.0,"3",1283123194824
67,"12831231948",2916.0,"4",1283123194825
68,"12831231948",2707.71,"4",1283123194825
69,"12831231948",1978.71,"4",1283123194825
69,"12831231948",1978.71,"3",1283123194826
70,"12831231948",1458.0,"3",1283123194826
70,"12831231948",1458.0,"4",1283123194827
71,"12831231948",381.86,"4",1283123194827
72,"12831231948",347.14,"4",1283123194827
72,"12831231948",347.14,"3",1283123194828
73,"12831231948",393.43,"3",1283123194828
74,"12831231948",486.0,"3",1283123194828
74,"12831231948",486.0,"2",1283123194829
75,"12831231948",763.71,"2",1283123194829
76,"12831231948",1458.0,"2",1283123194829
77,"12831231948",2881.29,"2",1283123194829
77,"12831231948",2881.29,"3",1283123194830
78,"12831231948",5311.29,"3",1283123194830
78,"12831231948",5311.29,"4",1283123194831
79,"12831231948",5103.0,"4",1283123194831
80,"12831231948",8748.0,"4",1283123194831
81,"12831231948",3436.71,"4",1283123194831
81,"12831231948",3436.71,"2",1283129271932
0,"12831292719",5.71,"2",1283129271932
1,"12831292719",41.57,"2",1283129271932
1,"12831292719",41.57,"4",1283129271933
2,"12831292719",110.57,"4",1283129271933
3,"12831292719",266.14,"4",1283129271933
4,"12831292719",717.43,"4",1283129271933
5,"12831292719",1365.43,"4",1283129271933
6,"12831292719",694.29,"4",1283129271933
7,"12831292719",798.43,"4",1283129271933
8,"12831292719",416.57,"4",1283129271933
9,"12831292719",243.0,"4",1283129271933
10,"12831292719",335.57,"4",1283129271933
