"wk","tr","nc","stg","id"
0,"10691054940",0.0,"1",106910549401
1,"10691054940",0.0,"1",106910549401
2,"10691054940",0.0,"1",106910549401
3,"10691054940",0.0,"1",106910549401
4,"10691054940",0.14,"1",106910549401
5,"10691054940",0.29,"1",106910549401
6,"10691054940",2.14,"1",106910549401
6,"10691054940",2.14,"1b",106910549402
7,"10691054940",3.86,"1b",106910549402
7,"10691054940",3.86,"2",106910549403
8,"10691054940",3.0,"2",106910549403
9,"10691054940",3.43,"2",106910549403
10,"10691054940",3.86,"2",106910549403
11,"10691054940",2.14,"2",106910549403
12,"10691054940",2.29,"2",106910549403
13,"10691054940",2.0,"2",106910549403
14,"10691054940",1.86,"2",106910549403
14,"10691054940",1.86,"1b",106910549404
15,"10691054940",1.29,"1b",106910549404
16,"10691054940",1.14,"1b",106910549404
16,"10691054940",1.14,"1",106910549405
17,"10691054940",2.14,"1",106910549405
18,"10691054940",9.29,"1",106910549405
19,"10691054940",20.57,"1",106910549405
20,"10691054940",43.29,"1",106910549405
21,"10691054940",131.43,"1",106910549405
21,"10691054940",131.43,"3",106910549406
22,"10691054940",105.14,"3",106910549406
22,"10691054940",105.14,"4",106910549407
23,"10691054940",82.29,"4",106910549407
24,"10691054940",34.86,"4",106910549407
25,"10691054940",18.86,"4",106910549407
25,"10691054940",18.86,"3",106910549408
26,"10691054940",9.71,"3",106910549408
27,"10691054940",7.29,"3",106910549408
27,"10691054940",7.29,"2",106910549409
28,"10691054940",9.29,"2",106910549409
29,"10691054940",11.43,"2",106910549409
29,"10691054940",11.43,"1b",1069105494010
30,"10691054940",18.29,"1b",1069105494010
30,"10691054940",18.29,"1",1069105494011
31,"10691054940",39.14,"1",1069105494011
32,"10691054940",73.71,"1",1069105494011
33,"10691054940",94.86,"1",1069105494011
34,"10691054940",253.71,"1",1069105494011
35,"10691054940",425.14,"1",1069105494011
36,"10691054940",841.14,"1",1069105494011
37,"10691054940",2569.14,"1",1069105494011
37,"10691054940",2569.14,"1b",1069105494012
38,"10691054940",6217.14,"1b",1069105494012
38,"10691054940",6217.14,"3",1069105494013
39,"10691054940",8374.86,"3",1069105494013
39,"10691054940",8374.86,"4",1069105494014
