"wk","tr","nc","stg","id"
0,"3041582118",0.0,"1",30415821181
1,"3041582118",0.0,"1",30415821181
2,"3041582118",0.0,"1",30415821181
3,"3041582118",0.0,"1",30415821181
4,"3041582118",0.0,"1",30415821181
5,"3041582118",0.0,"1",30415821181
6,"3041582118",0.0,"1",30415821181
7,"3041582118",0.14,"1",30415821181
8,"3041582118",0.0,"1",30415821181
9,"3041582118",0.0,"1",30415821181
10,"3041582118",0.0,"1",30415821181
11,"3041582118",0.29,"1",30415821181
12,"3041582118",2.43,"1",30415821181
12,"3041582118",2.43,"1b",30415821182
13,"3041582118",5.14,"1b",30415821182
13,"3041582118",5.14,"3",30415821183
14,"3041582118",3.29,"3",30415821183
15,"3041582118",3.43,"3",30415821183
15,"3041582118",3.43,"2",30415821184
16,"3041582118",2.29,"2",30415821184
17,"3041582118",1.86,"2",30415821184
17,"3041582118",1.86,"1b",30415821185
18,"3041582118",0.86,"1b",30415821185
19,"3041582118",0.43,"1b",30415821185
19,"3041582118",0.43,"1",30415821186
20,"3041582118",0.57,"1",30415821186
21,"3041582118",0.57,"1",30415821186
22,"3041582118",0.43,"1",30415821186
23,"3041582118",1.86,"1",30415821186
24,"3041582118",4.71,"1",30415821186
25,"3041582118",7.86,"1",30415821186
26,"3041582118",9.29,"1",30415821186
27,"3041582118",9.0,"1",30415821186
28,"3041582118",5.14,"1",30415821186
29,"3041582118",8.57,"1",30415821186
30,"3041582118",12.43,"1",30415821186
31,"3041582118",21.0,"1",30415821186
32,"3041582118",27.0,"1",30415821186
33,"3041582118",23.14,"1",30415821186
34,"3041582118",29.57,"1",30415821186
35,"3041582118",45.0,"1",30415821186
36,"3041582118",41.14,"1",30415821186
37,"3041582118",61.71,"1",30415821186
38,"3041582118",50.14,"1",30415821186
39,"3041582118",11.57,"1",30415821186
40,"3041582118",19.29,"1",30415821186
41,"3041582118",16.71,"1",30415821186
42,"3041582118",39.86,"1",30415821186
43,"3041582118",47.57,"1",30415821186
44,"3041582118",72.0,"1",30415821186
45,"3041582118",54.0,"1",30415821186
46,"3041582118",96.43,"1",30415821186
47,"3041582118",142.71,"1",30415821186
48,"3041582118",208.29,"1",30415821186
48,"3041582118",208.29,"1b",30415821187
49,"3041582118",154.29,"1b",30415821187
49,"3041582118",154.29,"3",30415821188
50,"3041582118",104.14,"3",30415821188
51,"3041582118",50.14,"3",30415821188
51,"3041582118",50.14,"2",30415821189
52,"3041582118",65.57,"2",30415821189
53,"3041582118",42.43,"2",30415821189
53,"3041582118",42.43,"1b",304158211810
54,"3041582118",61.71,"1b",304158211810
55,"3041582118",115.71,"1b",304158211810
55,"3041582118",115.71,"1",304158211811
56,"3041582118",169.71,"1",304158211811
57,"3041582118",324.0,"1",304158211811
57,"3041582118",324.0,"2",304158211812
58,"3041582118",613.29,"2",304158211812
58,"3041582118",613.29,"3",304158211813
59,"3041582118",405.0,"3",304158211813
59,"3041582118",405.0,"4",304158211814
60,"3041582118",243.0,"4",304158211814
61,"3041582118",324.0,"4",304158211814
62,"3041582118",254.57,"4",304158211814
63,"3041582118",162.0,"4",304158211814
64,"3041582118",185.14,"4",304158211814
65,"3041582118",115.71,"4",304158211814
65,"3041582118",115.71,"3",304158211815
66,"3041582118",115.71,"3",304158211815
67,"3041582118",65.57,"3",304158211815
68,"3041582118",54.0,"3",304158211815
68,"3041582118",54.0,"2",304158211816
69,"3041582118",57.86,"2",304158211816
70,"3041582118",57.86,"2",304158211816
70,"3041582118",57.86,"1b",304158211817
71,"3041582118",30.86,"1b",304158211817
72,"3041582118",42.43,"1b",304158211817
72,"3041582118",42.43,"1",304158211818
73,"3041582118",20.57,"1",304158211818
74,"3041582118",19.29,"1",304158211818
75,"3041582118",34.71,"1",304158211818
76,"3041582118",69.43,"1",304158211818
77,"3041582118",81.0,"1",304158211818
78,"3041582118",54.0,"1",304158211818
79,"3041582118",38.57,"1",304158211818
80,"3041582118",42.43,"1",304158211818
81,"3041582118",61.71,"1",304158211818
81,"3041582118",61.71,"1",304173294518
0,"3041732945",0.0,"1",304173294518
1,"3041732945",0.0,"1",304173294518
2,"3041732945",0.0,"1",304173294518
3,"3041732945",0.29,"1",304173294518
4,"3041732945",2.0,"1",304173294518
4,"3041732945",2.0,"1b",304173294519
5,"3041732945",7.71,"1b",304173294519
5,"3041732945",7.71,"3",304173294520
6,"3041732945",7.29,"3",304173294520
7,"3041732945",5.14,"3",304173294520
7,"3041732945",5.14,"2",304173294521
8,"3041732945",5.14,"2",304173294521
9,"3041732945",2.14,"2",304173294521
10,"3041732945",3.14,"2",304173294521
10,"3041732945",3.14,"3",304173294522
11,"3041732945",0.71,"3",304173294522
12,"3041732945",0.29,"3",304173294522
12,"3041732945",0.29,"2",304173294523
13,"3041732945",1.14,"2",304173294523
14,"3041732945",0.29,"2",304173294523
14,"3041732945",0.29,"1b",304173294524
15,"3041732945",0.43,"1b",304173294524
16,"3041732945",0.57,"1b",304173294524
16,"3041732945",0.57,"1",304173294525
17,"3041732945",3.71,"1",304173294525
18,"3041732945",5.71,"1",304173294525
19,"3041732945",5.57,"1",304173294525
20,"3041732945",8.86,"1",304173294525
21,"3041732945",3.86,"1",304173294525
22,"3041732945",6.43,"1",304173294525
23,"3041732945",15.0,"1",304173294525
24,"3041732945",19.29,"1",304173294525
25,"3041732945",21.0,"1",304173294525
26,"3041732945",15.43,"1",304173294525
26,"3041732945",15.43,"1b",304173294526
27,"3041732945",12.86,"1b",304173294526
28,"3041732945",18.0,"1b",304173294526
28,"3041732945",18.0,"1",304173294527
29,"3041732945",16.71,"1",304173294527
30,"3041732945",12.86,"1",304173294527
31,"3041732945",7.71,"1",304173294527
32,"3041732945",6.0,"1",304173294527
33,"3041732945",8.57,"1",304173294527
34,"3041732945",20.14,"1",304173294527
35,"3041732945",25.29,"1",304173294527
36,"3041732945",38.57,"1",304173294527
37,"3041732945",55.29,"1",304173294527
38,"3041732945",92.57,"1",304173294527
39,"3041732945",61.71,"1",304173294527
40,"3041732945",96.43,"1",304173294527
41,"3041732945",212.14,"1",304173294527
42,"3041732945",304.71,"1",304173294527
42,"3041732945",304.71,"1b",304173294528
43,"3041732945",358.71,"1b",304173294528
43,"3041732945",358.71,"2",304173294529
44,"3041732945",266.14,"2",304173294529
44,"3041732945",266.14,"3",304173294530
45,"3041732945",173.57,"3",304173294530
45,"3041732945",173.57,"4",304173294531
46,"3041732945",92.57,"4",304173294531
