"wk","tr","nc","stg","id"
0,"4461054940",0.0,"1",44610549401
1,"4461054940",0.0,"1",44610549401
2,"4461054940",0.0,"1",44610549401
3,"4461054940",0.0,"1",44610549401
4,"4461054940",0.14,"1",44610549401
5,"4461054940",0.71,"1",44610549401
5,"4461054940",0.71,"1b",44610549402
6,"4461054940",1.43,"1b",44610549402
6,"4461054940",1.43,"2",44610549403
7,"4461054940",0.86,"2",44610549403
8,"4461054940",0.86,"2",44610549403
9,"4461054940",0.43,"2",44610549403
10,"4461054940",0.14,"2",44610549403
10,"4461054940",0.14,"1b",44610549404
11,"4461054940",0.0,"1b",44610549404
12,"4461054940",0.0,"1b",44610549404
12,"4461054940",0.0,"1",44610549405
13,"4461054940",0.0,"1",44610549405
14,"4461054940",0.0,"1",44610549405
15,"4461054940",0.0,"1",44610549405
16,"4461054940",0.0,"1",44610549405
17,"4461054940",0.0,"1",44610549405
18,"4461054940",0.0,"1",44610549405
19,"4461054940",0.14,"1",44610549405
20,"4461054940",0.0,"1",44610549405
21,"4461054940",0.0,"1",44610549405
22,"4461054940",0.0,"1",44610549405
23,"4461054940",0.0,"1",44610549405
24,"4461054940",0.0,"1",44610549405
25,"4461054940",0.0,"1",44610549405
26,"4461054940",0.0,"1",44610549405
27,"4461054940",0.43,"1",44610549405
28,"4461054940",2.43,"1",44610549405
29,"4461054940",2.86,"1",44610549405
30,"4461054940",4.14,"1",44610549405
31,"4461054940",5.29,"1",44610549405
32,"4461054940",4.43,"1",44610549405
33,"4461054940",5.29,"1",44610549405
34,"4461054940",4.29,"1",44610549405
35,"4461054940",6.86,"1",44610549405
36,"4461054940",10.43,"1",44610549405
37,"4461054940",10.29,"1",44610549405
38,"4461054940",9.29,"1",44610549405
39,"4461054940",10.14,"1",44610549405
40,"4461054940",8.0,"1",44610549405
41,"4461054940",7.57,"1",44610549405
42,"4461054940",3.43,"1",44610549405
43,"4461054940",2.71,"1",44610549405
44,"4461054940",3.57,"1",44610549405
45,"4461054940",10.14,"1",44610549405
46,"4461054940",9.71,"1",44610549405
47,"4461054940",10.14,"1",44610549405
48,"4461054940",9.57,"1",44610549405
49,"4461054940",6.71,"1",44610549405
50,"4461054940",5.86,"1",44610549405
51,"4461054940",7.57,"1",44610549405
52,"4461054940",5.0,"1",44610549405
53,"4461054940",10.86,"1",44610549405
54,"4461054940",9.71,"1",44610549405
55,"4461054940",5.57,"1",44610549405
56,"4461054940",4.57,"1",44610549405
57,"4461054940",3.86,"1",44610549405
58,"4461054940",4.86,"1",44610549405
59,"4461054940",6.86,"1",44610549405
60,"4461054940",10.0,"1",44610549405
61,"4461054940",12.29,"1",44610549405
62,"4461054940",9.29,"1",44610549405
63,"4461054940",11.0,"1",44610549405
64,"4461054940",6.43,"1",44610549405
65,"4461054940",6.86,"1",44610549405
66,"4461054940",7.86,"1",44610549405
67,"4461054940",8.71,"1",44610549405
68,"4461054940",7.71,"1",44610549405
69,"4461054940",9.14,"1",44610549405
70,"4461054940",11.14,"1",44610549405
71,"4461054940",8.29,"1",44610549405
72,"4461054940",8.71,"1",44610549405
73,"4461054940",5.86,"1",44610549405
74,"4461054940",7.43,"1",44610549405
75,"4461054940",5.86,"1",44610549405
76,"4461054940",7.71,"1",44610549405
77,"4461054940",7.43,"1",44610549405
78,"4461054940",8.29,"1",44610549405
79,"4461054940",10.86,"1",44610549405
80,"4461054940",8.71,"1",44610549405
81,"4461054940",7.43,"1",44610549405
81,"4461054940",7.43,"1",44611483075
0,"4461148307",0.14,"1",44611483075
1,"4461148307",0.14,"1",44611483075
1,"4461148307",0.14,"1b",44611483076
2,"4461148307",1.0,"1b",44611483076
2,"4461148307",1.0,"2",44611483077
3,"4461148307",0.86,"2",44611483077
4,"4461148307",0.57,"2",44611483077
4,"4461148307",0.57,"1b",44611483078
5,"4461148307",0.71,"1b",44611483078
6,"4461148307",0.14,"1b",44611483078
7,"4461148307",0.43,"1b",44611483078
8,"4461148307",0.43,"1b",44611483078
9,"4461148307",0.0,"1b",44611483078
9,"4461148307",0.0,"1",44611483079
10,"4461148307",0.0,"1",44611483079
11,"4461148307",0.14,"1",44611483079
12,"4461148307",0.0,"1",44611483079
13,"4461148307",0.14,"1",44611483079
14,"4461148307",0.0,"1",44611483079
15,"4461148307",0.0,"1",44611483079
16,"4461148307",0.0,"1",44611483079
17,"4461148307",0.0,"1",44611483079
18,"4461148307",0.14,"1",44611483079
19,"4461148307",0.43,"1",44611483079
20,"4461148307",1.29,"1",44611483079
21,"4461148307",1.57,"1",44611483079
22,"4461148307",1.29,"1",44611483079
23,"4461148307",1.86,"1",44611483079
24,"4461148307",3.43,"1",44611483079
25,"4461148307",0.71,"1",44611483079
26,"4461148307",0.57,"1",44611483079
27,"4461148307",0.29,"1",44611483079
28,"4461148307",0.0,"1",44611483079
29,"4461148307",0.0,"1",44611483079
30,"4461148307",1.43,"1",44611483079
31,"4461148307",2.0,"1",44611483079
32,"4461148307",4.86,"1",44611483079
33,"4461148307",19.14,"1",44611483079
34,"4461148307",20.14,"1",44611483079
35,"4461148307",9.14,"1",44611483079
36,"4461148307",5.14,"1",44611483079
37,"4461148307",4.86,"1",44611483079
38,"4461148307",3.71,"1",44611483079
39,"4461148307",7.71,"1",44611483079
40,"4461148307",11.57,"1",44611483079
41,"4461148307",8.71,"1",44611483079
42,"4461148307",8.43,"1",44611483079
43,"4461148307",9.71,"1",44611483079
44,"4461148307",7.86,"1",44611483079
45,"4461148307",5.43,"1",44611483079
46,"4461148307",6.14,"1",44611483079
47,"4461148307",7.0,"1",44611483079
48,"4461148307",7.0,"1",44611483079
49,"4461148307",9.71,"1",44611483079
50,"4461148307",14.43,"1",44611483079
51,"4461148307",18.0,"1",44611483079
52,"4461148307",10.43,"1",44611483079
53,"4461148307",7.14,"1",44611483079
54,"4461148307",6.29,"1",44611483079
55,"4461148307",7.86,"1",44611483079
56,"4461148307",9.57,"1",44611483079
57,"4461148307",8.86,"1",44611483079
58,"4461148307",11.43,"1",44611483079
59,"4461148307",13.29,"1",44611483079
60,"4461148307",22.43,"1",44611483079
61,"4461148307",12.71,"1",44611483079
62,"4461148307",12.0,"1",44611483079
63,"4461148307",9.14,"1",44611483079
64,"4461148307",7.57,"1",44611483079
65,"4461148307",5.57,"1",44611483079
66,"4461148307",6.57,"1",44611483079
67,"4461148307",7.86,"1",44611483079
68,"4461148307",7.0,"1",44611483079
69,"4461148307",8.29,"1",44611483079
70,"4461148307",10.14,"1",44611483079
71,"4461148307",7.71,"1",44611483079
72,"4461148307",6.57,"1",44611483079
73,"4461148307",4.0,"1",44611483079
74,"4461148307",11.43,"1",44611483079
75,"4461148307",11.71,"1",44611483079
76,"4461148307",8.43,"1",44611483079
77,"4461148307",9.14,"1",44611483079
78,"4461148307",8.14,"1",44611483079
79,"4461148307",4.71,"1",44611483079
80,"4461148307",6.0,"1",44611483079
81,"4461148307",9.29,"1",44611483079
81,"4461148307",9.29,"1",44611849009
0,"4461184900",0.43,"1",44611849009
1,"4461184900",0.86,"1",44611849009
1,"4461184900",0.86,"1b",446118490010
2,"4461184900",1.14,"1b",446118490010
2,"4461184900",1.14,"2",446118490011
3,"4461184900",0.43,"2",446118490011
4,"4461184900",1.0,"2",446118490011
5,"4461184900",0.71,"2",446118490011
6,"4461184900",0.14,"2",446118490011
6,"4461184900",0.14,"1b",446118490012
7,"4461184900",0.29,"1b",446118490012
8,"4461184900",0.0,"1b",446118490012
8,"4461184900",0.0,"1",446118490013
9,"4461184900",0.14,"1",446118490013
10,"4461184900",0.14,"1",446118490013
11,"4461184900",0.29,"1",446118490013
11,"4461184900",0.29,"1b",446118490014
12,"4461184900",0.14,"1b",446118490014
13,"4461184900",0.0,"1b",446118490014
13,"4461184900",0.0,"1",446118490015
14,"4461184900",0.0,"1",446118490015
15,"4461184900",0.0,"1",446118490015
16,"4461184900",0.0,"1",446118490015
17,"4461184900",0.14,"1",446118490015
18,"4461184900",0.0,"1",446118490015
19,"4461184900",0.14,"1",446118490015
20,"4461184900",0.71,"1",446118490015
21,"4461184900",0.14,"1",446118490015
22,"4461184900",0.0,"1",446118490015
23,"4461184900",2.43,"1",446118490015
24,"4461184900",9.71,"1",446118490015
25,"4461184900",7.14,"1",446118490015
26,"4461184900",8.0,"1",446118490015
27,"4461184900",4.0,"1",446118490015
28,"4461184900",2.71,"1",446118490015
