"wk","tr","nc","stg","id"
0,"10062010551",0.0,"1",100620105511
1,"10062010551",0.29,"1",100620105511
1,"10062010551",0.29,"1b",100620105512
2,"10062010551",0.0,"1b",100620105512
3,"10062010551",0.0,"1b",100620105512
3,"10062010551",0.0,"1",100620105513
4,"10062010551",0.0,"1",100620105513
5,"10062010551",0.43,"1",100620105513
5,"10062010551",0.43,"1b",100620105514
6,"10062010551",0.29,"1b",100620105514
7,"10062010551",1.57,"1b",100620105514
7,"10062010551",1.57,"2",100620105515
8,"10062010551",0.71,"2",100620105515
9,"10062010551",1.43,"2",100620105515
10,"10062010551",1.14,"2",100620105515
11,"10062010551",2.14,"2",100620105515
12,"10062010551",2.86,"2",100620105515
13,"10062010551",2.71,"2",100620105515
14,"10062010551",1.29,"2",100620105515
15,"10062010551",3.71,"2",100620105515
16,"10062010551",5.0,"2",100620105515
16,"10062010551",5.0,"3",100620105516
17,"10062010551",4.71,"3",100620105516
18,"10062010551",3.86,"3",100620105516
18,"10062010551",3.86,"2",100620105517
19,"10062010551",4.43,"2",100620105517
20,"10062010551",4.71,"2",100620105517
21,"10062010551",4.71,"2",100620105517
21,"10062010551",4.71,"3",100620105518
22,"10062010551",7.0,"3",100620105518
23,"10062010551",2.57,"3",100620105518
23,"10062010551",2.57,"2",100620105519
24,"10062010551",6.29,"2",100620105519
25,"10062010551",4.86,"2",100620105519
25,"10062010551",4.86,"3",1006201055110
26,"10062010551",4.29,"3",1006201055110
27,"10062010551",7.0,"3",1006201055110
28,"10062010551",3.86,"3",1006201055110
29,"10062010551",5.86,"3",1006201055110
29,"10062010551",5.86,"2",1006201055111
30,"10062010551",14.86,"2",1006201055111
31,"10062010551",31.71,"2",1006201055111
31,"10062010551",31.71,"1b",1006201055112
32,"10062010551",72.0,"1b",1006201055112
32,"10062010551",72.0,"2",1006201055113
33,"10062010551",169.71,"2",1006201055113
33,"10062010551",169.71,"4",1006201055114
34,"10062010551",208.29,"4",1006201055114
35,"10062010551",489.86,"4",1006201055114
36,"10062010551",405.0,"4",1006201055114
37,"10062010551",358.71,"4",1006201055114
38,"10062010551",254.57,"4",1006201055114
39,"10062010551",312.43,"4",1006201055114
40,"10062010551",266.14,"4",1006201055114
41,"10062010551",219.86,"4",1006201055114
42,"10062010551",219.86,"4",1006201055114
43,"10062010551",138.86,"4",1006201055114
44,"10062010551",127.29,"4",1006201055114
45,"10062010551",61.71,"4",1006201055114
46,"10062010551",100.29,"4",1006201055114
47,"10062010551",73.29,"4",1006201055114
48,"10062010551",38.57,"4",1006201055114
49,"10062010551",34.71,"4",1006201055114
50,"10062010551",51.43,"4",1006201055114
51,"10062010551",28.29,"4",1006201055114
52,"10062010551",39.86,"4",1006201055114
53,"10062010551",38.57,"4",1006201055114
54,"10062010551",27.0,"4",1006201055114
55,"10062010551",52.71,"4",1006201055114
56,"10062010551",28.29,"4",1006201055114
57,"10062010551",34.71,"4",1006201055114
58,"10062010551",33.43,"4",1006201055114
59,"10062010551",34.71,"4",1006201055114
60,"10062010551",41.14,"4",1006201055114
61,"10062010551",30.86,"4",1006201055114
62,"10062010551",27.0,"4",1006201055114
63,"10062010551",43.71,"4",1006201055114
64,"10062010551",28.29,"4",1006201055114
65,"10062010551",36.0,"4",1006201055114
66,"10062010551",30.86,"4",1006201055114
67,"10062010551",33.43,"4",1006201055114
68,"10062010551",25.71,"4",1006201055114
69,"10062010551",29.57,"4",1006201055114
70,"10062010551",9.0,"4",1006201055114
70,"10062010551",9.0,"3",1006201055115
71,"10062010551",28.29,"3",1006201055115
72,"10062010551",43.71,"3",1006201055115
73,"10062010551",61.71,"3",1006201055115
73,"10062010551",61.71,"4",1006201055116
74,"10062010551",114.43,"4",1006201055116
75,"10062010551",84.86,"4",1006201055116
76,"10062010551",50.14,"4",1006201055116
77,"10062010551",57.86,"4",1006201055116
78,"10062010551",65.57,"4",1006201055116
79,"10062010551",65.57,"4",1006201055116
80,"10062010551",61.71,"4",1006201055116
81,"10062010551",54.0,"4",1006201055116
81,"10062010551",54.0,"1",1006236805617
0,"10062368056",0.0,"1",1006236805617
1,"10062368056",0.0,"1",1006236805617
2,"10062368056",0.0,"1",1006236805617
3,"10062368056",0.0,"1",1006236805617
4,"10062368056",0.0,"1",1006236805617
5,"10062368056",0.0,"1",1006236805617
6,"10062368056",0.0,"1",1006236805617
7,"10062368056",1.14,"1",1006236805617
7,"10062368056",1.14,"1b",1006236805618
8,"10062368056",2.0,"1b",1006236805618
8,"10062368056",2.0,"2",1006236805619
9,"10062368056",2.29,"2",1006236805619
10,"10062368056",3.71,"2",1006236805619
11,"10062368056",4.71,"2",1006236805619
12,"10062368056",5.71,"2",1006236805619
12,"10062368056",5.71,"3",1006236805620
13,"10062368056",8.29,"3",1006236805620
14,"10062368056",13.29,"3",1006236805620
15,"10062368056",7.29,"3",1006236805620
16,"10062368056",5.14,"3",1006236805620
16,"10062368056",5.14,"2",1006236805621
17,"10062368056",3.86,"2",1006236805621
18,"10062368056",5.29,"2",1006236805621
