"wk","tr","nc","stg","id"
0,"2101643951",0.0,"1",21016439511
1,"2101643951",0.0,"1",21016439511
2,"2101643951",1.29,"1",21016439511
3,"2101643951",15.14,"1",21016439511
3,"2101643951",15.14,"3",21016439512
4,"2101643951",29.43,"3",21016439512
4,"2101643951",29.43,"4",21016439513
5,"2101643951",26.57,"4",21016439513
6,"2101643951",23.14,"4",21016439513
6,"2101643951",23.14,"3",21016439514
7,"2101643951",16.71,"3",21016439514
8,"2101643951",18.0,"3",21016439514
9,"2101643951",16.71,"3",21016439514
10,"2101643951",18.0,"3",21016439514
11,"2101643951",16.71,"3",21016439514
12,"2101643951",19.29,"3",21016439514
13,"2101643951",20.57,"3",21016439514
14,"2101643951",24.43,"3",21016439514
14,"2101643951",24.43,"2",21016439515
15,"2101643951",41.14,"2",21016439515
16,"2101643951",100.29,"2",21016439515
16,"2101643951",100.29,"3",21016439516
17,"2101643951",61.71,"3",21016439516
17,"2101643951",61.71,"4",21016439517
18,"2101643951",42.43,"4",21016439517
19,"2101643951",46.29,"4",21016439517
20,"2101643951",16.71,"4",21016439517
21,"2101643951",25.71,"4",21016439517
22,"2101643951",14.14,"4",21016439517
22,"2101643951",14.14,"3",21016439518
23,"2101643951",11.57,"3",21016439518
24,"2101643951",9.43,"3",21016439518
24,"2101643951",9.43,"2",21016439519
25,"2101643951",9.0,"2",21016439519
26,"2101643951",6.0,"2",21016439519
26,"2101643951",6.0,"1b",210164395110
27,"2101643951",13.29,"1b",210164395110
28,"2101643951",12.86,"1b",210164395110
28,"2101643951",12.86,"1",210164395111
29,"2101643951",11.57,"1",210164395111
30,"2101643951",20.14,"1",210164395111
31,"2101643951",18.0,"1",210164395111
32,"2101643951",19.29,"1",210164395111
33,"2101643951",36.0,"1",210164395111
34,"2101643951",56.57,"1",210164395111
35,"2101643951",90.0,"1",210164395111
36,"2101643951",92.57,"1",210164395111
37,"2101643951",165.86,"1",210164395111
38,"2101643951",289.29,"1",210164395111
39,"2101643951",705.86,"1",210164395111
40,"2101643951",844.71,"1",210164395111
41,"2101643951",1423.29,"1",210164395111
42,"2101643951",3124.29,"1",210164395111
42,"2101643951",3124.29,"1b",210164395112
43,"2101643951",3228.43,"1b",210164395112
43,"2101643951",3228.43,"2",210164395113
44,"2101643951",3540.86,"2",210164395113
44,"2101643951",3540.86,"3",210164395114
45,"2101643951",2603.57,"3",210164395114
45,"2101643951",2603.57,"4",210164395115
46,"2101643951",2187.0,"4",210164395115
47,"2101643951",2603.57,"4",210164395115
47,"2101643951",2603.57,"3",210164395116
48,"2101643951",2291.14,"3",210164395116
48,"2101643951",2291.14,"4",210164395117
49,"2101643951",1770.43,"4",210164395117
50,"2101643951",2082.86,"4",210164395117
50,"2101643951",2082.86,"3",210164395118
51,"2101643951",1874.57,"3",210164395118
51,"2101643951",1874.57,"4",210164395119
52,"2101643951",2291.14,"4",210164395119
53,"2101643951",937.29,"4",210164395119
53,"2101643951",937.29,"3",210164395120
54,"2101643951",1770.43,"3",210164395120
54,"2101643951",1770.43,"4",210164395121
55,"2101643951",1666.29,"4",210164395121
56,"2101643951",1249.71,"4",210164395121
56,"2101643951",1249.71,"3",210164395122
57,"2101643951",729.0,"3",210164395122
57,"2101643951",729.0,"4",210164395123
58,"2101643951",694.29,"4",210164395123
59,"2101643951",347.14,"4",210164395123
59,"2101643951",347.14,"3",210164395124
60,"2101643951",486.0,"3",210164395124
61,"2101643951",381.86,"3",210164395124
61,"2101643951",381.86,"2",210164395125
62,"2101643951",277.71,"2",210164395125
63,"2101643951",289.29,"2",210164395125
63,"2101643951",289.29,"1b",210164395126
64,"2101643951",439.71,"1b",210164395126
64,"2101643951",439.71,"1",210164395127
65,"2101643951",347.14,"1",210164395127
66,"2101643951",705.86,"1",210164395127
66,"2101643951",705.86,"1b",210164395128
67,"2101643951",1018.29,"1b",210164395128
68,"2101643951",1388.57,"1b",210164395128
68,"2101643951",1388.57,"2",210164395129
69,"2101643951",1492.71,"2",210164395129
69,"2101643951",1492.71,"3",210164395130
70,"2101643951",1388.57,"3",210164395130
70,"2101643951",1388.57,"4",210164395131
71,"2101643951",1110.86,"4",210164395131
72,"2101643951",798.43,"4",210164395131
72,"2101643951",798.43,"3",210164395132
73,"2101643951",624.86,"3",210164395132
73,"2101643951",624.86,"4",210164395133
74,"2101643951",243.0,"4",210164395133
75,"2101643951",34.71,"4",210164395133
75,"2101643951",34.71,"3",210164395134
76,"2101643951",185.14,"3",210164395134
77,"2101643951",162.0,"3",210164395134
77,"2101643951",162.0,"2",210164395135
78,"2101643951",162.0,"2",210164395135
78,"2101643951",162.0,"1b",210164395136
79,"2101643951",115.71,"1b",210164395136
