"wk","tr","nc","stg","id"
57,"10391292719",77.14,"3",1039129271938
58,"10391292719",54.0,"3",1039129271938
58,"10391292719",54.0,"2",1039129271939
59,"10391292719",73.29,"2",1039129271939
60,"10391292719",138.86,"2",1039129271939
61,"10391292719",135.0,"2",1039129271939
62,"10391292719",146.57,"2",1039129271939
63,"10391292719",489.86,"2",1039129271939
63,"10391292719",489.86,"3",1039129271940
64,"10391292719",462.86,"3",1039129271940
65,"10391292719",497.57,"3",1039129271940
65,"10391292719",497.57,"4",1039129271941
66,"10391292719",324.0,"4",1039129271941
67,"10391292719",231.43,"4",1039129271941
68,"10391292719",127.29,"4",1039129271941
69,"10391292719",231.43,"4",1039129271941
70,"10391292719",162.0,"4",1039129271941
71,"10391292719",162.0,"4",1039129271941
72,"10391292719",57.86,"4",1039129271941
72,"10391292719",57.86,"3",1039129271942
73,"10391292719",96.43,"3",1039129271942
74,"10391292719",69.43,"3",1039129271942
74,"10391292719",69.43,"2",1039129271943
75,"10391292719",61.71,"2",1039129271943
76,"10391292719",27.0,"2",1039129271943
77,"10391292719",19.29,"2",1039129271943
78,"10391292719",9.0,"2",1039129271943
79,"10391292719",12.86,"2",1039129271943
80,"10391292719",21.0,"2",1039129271943
81,"10391292719",21.43,"2",1039129271943
81,"10391292719",21.43,"2",1039151897843
0,"10391518978",0.14,"2",1039151897843
1,"10391518978",2.71,"2",1039151897843
2,"10391518978",6.86,"2",1039151897843
2,"10391518978",6.86,"3",1039151897844
3,"10391518978",11.57,"3",1039151897844
4,"10391518978",8.57,"3",1039151897844
5,"10391518978",3.86,"3",1039151897844
5,"10391518978",3.86,"2",1039151897845
6,"10391518978",5.14,"2",1039151897845
6,"10391518978",5.14,"3",1039151897846
7,"10391518978",4.71,"3",1039151897846
8,"10391518978",5.57,"3",1039151897846
8,"10391518978",5.57,"2",1039151897847
9,"10391518978",7.71,"2",1039151897847
9,"10391518978",7.71,"3",1039151897848
10,"10391518978",6.43,"3",1039151897848
11,"10391518978",6.86,"3",1039151897848
11,"10391518978",6.86,"2",1039151897849
12,"10391518978",11.14,"2",1039151897849
12,"10391518978",11.14,"3",1039151897850
13,"10391518978",23.57,"3",1039151897850
14,"10391518978",12.0,"3",1039151897850
14,"10391518978",12.0,"2",1039151897851
15,"10391518978",11.57,"2",1039151897851
16,"10391518978",11.14,"2",1039151897851
17,"10391518978",22.71,"2",1039151897851
18,"10391518978",13.29,"2",1039151897851
19,"10391518978",7.71,"2",1039151897851
20,"10391518978",6.43,"2",1039151897851
21,"10391518978",7.71,"2",1039151897851
22,"10391518978",11.57,"2",1039151897851
23,"10391518978",15.43,"2",1039151897851
24,"10391518978",14.14,"2",1039151897851
25,"10391518978",14.57,"2",1039151897851
26,"10391518978",15.0,"2",1039151897851
27,"10391518978",14.57,"2",1039151897851
28,"10391518978",47.14,"2",1039151897851
28,"10391518978",47.14,"3",1039151897852
29,"10391518978",33.43,"3",1039151897852
30,"10391518978",28.29,"3",1039151897852
30,"10391518978",28.29,"2",1039151897853
31,"10391518978",32.14,"2",1039151897853
32,"10391518978",19.29,"2",1039151897853
33,"10391518978",15.43,"2",1039151897853
34,"10391518978",15.43,"2",1039151897853
35,"10391518978",33.43,"2",1039151897853
36,"10391518978",29.57,"2",1039151897853
37,"10391518978",41.14,"2",1039151897853
38,"10391518978",25.71,"2",1039151897853
39,"10391518978",16.71,"2",1039151897853
40,"10391518978",15.43,"2",1039151897853
41,"10391518978",15.43,"2",1039151897853
42,"10391518978",15.43,"2",1039151897853
43,"10391518978",9.43,"2",1039151897853
44,"10391518978",4.29,"2",1039151897853
45,"10391518978",4.71,"2",1039151897853
46,"10391518978",3.14,"2",1039151897853
47,"10391518978",3.86,"2",1039151897853
48,"10391518978",3.43,"2",1039151897853
49,"10391518978",5.86,"2",1039151897853
50,"10391518978",13.86,"2",1039151897853
51,"10391518978",20.14,"2",1039151897853
52,"10391518978",14.14,"2",1039151897853
53,"10391518978",15.43,"2",1039151897853
54,"10391518978",17.14,"2",1039151897853
55,"10391518978",20.57,"2",1039151897853
56,"10391518978",25.71,"2",1039151897853
57,"10391518978",23.14,"2",1039151897853
58,"10391518978",30.86,"2",1039151897853
59,"10391518978",30.86,"2",1039151897853
60,"10391518978",46.29,"2",1039151897853
61,"10391518978",51.43,"2",1039151897853
62,"10391518978",38.57,"2",1039151897853
63,"10391518978",12.86,"2",1039151897853
64,"10391518978",7.71,"2",1039151897853
65,"10391518978",10.29,"2",1039151897853
66,"10391518978",12.0,"2",1039151897853
67,"10391518978",17.14,"2",1039151897853
68,"10391518978",22.71,"2",1039151897853
69,"10391518978",34.71,"2",1039151897853
70,"10391518978",10.29,"2",1039151897853
71,"10391518978",12.86,"2",1039151897853
72,"10391518978",18.0,"2",1039151897853
73,"10391518978",14.14,"2",1039151897853
74,"10391518978",7.71,"2",1039151897853
75,"10391518978",4.29,"2",1039151897853
76,"10391518978",7.29,"2",1039151897853
77,"10391518978",6.43,"2",1039151897853
78,"10391518978",6.0,"2",1039151897853
79,"10391518978",5.14,"2",1039151897853
80,"10391518978",4.29,"2",1039151897853
81,"10391518978",2.57,"2",1039151897853
81,"10391518978",2.57,"2",1039189437053
0,"10391894370",0.57,"2",1039189437053
1,"10391894370",4.57,"2",1039189437053
2,"10391894370",5.29,"2",1039189437053
3,"10391894370",16.71,"2",1039189437053
3,"10391894370",16.71,"3",1039189437054
4,"10391894370",20.57,"3",1039189437054
5,"10391894370",40.29,"3",1039189437054
6,"10391894370",90.0,"3",1039189437054
6,"10391894370",90.0,"4",1039189437055
7,"10391894370",90.0,"4",1039189437055
8,"10391894370",61.71,"4",1039189437055
9,"10391894370",65.57,"4",1039189437055
9,"10391894370",65.57,"3",1039189437056
10,"10391894370",19.29,"3",1039189437056
11,"10391894370",30.86,"3",1039189437056
11,"10391894370",30.86,"4",1039189437057
12,"10391894370",27.0,"4",1039189437057
13,"10391894370",15.43,"4",1039189437057
13,"10391894370",15.43,"3",1039189437058
14,"10391894370",36.0,"3",1039189437058
15,"10391894370",30.86,"3",1039189437058
15,"10391894370",30.86,"2",1039189437059
16,"10391894370",29.57,"2",1039189437059
16,"10391894370",29.57,"3",1039189437060
17,"10391894370",11.57,"3",1039189437060
18,"10391894370",7.71,"3",1039189437060
18,"10391894370",7.71,"2",1039189437061
19,"10391894370",13.71,"2",1039189437061
20,"10391894370",9.86,"2",1039189437061
21,"10391894370",7.29,"2",1039189437061
22,"10391894370",7.29,"2",1039189437061
23,"10391894370",7.29,"2",1039189437061
24,"10391894370",8.57,"2",1039189437061
25,"10391894370",8.14,"2",1039189437061
26,"10391894370",10.71,"2",1039189437061
27,"10391894370",23.57,"2",1039189437061
28,"10391894370",34.29,"2",1039189437061
28,"10391894370",34.29,"3",1039189437062
29,"10391894370",28.29,"3",1039189437062
30,"10391894370",29.57,"3",1039189437062
30,"10391894370",29.57,"2",1039189437063
31,"10391894370",18.0,"2",1039189437063
32,"10391894370",34.71,"2",1039189437063
33,"10391894370",66.86,"2",1039189437063
34,"10391894370",65.57,"2",1039189437063
35,"10391894370",96.43,"2",1039189437063
36,"10391894370",42.43,"2",1039189437063
37,"10391894370",54.0,"2",1039189437063
38,"10391894370",46.29,"2",1039189437063
39,"10391894370",52.71,"2",1039189437063
40,"10391894370",68.14,"2",1039189437063
41,"10391894370",57.86,"2",1039189437063
42,"10391894370",38.57,"2",1039189437063
43,"10391894370",25.71,"2",1039189437063
44,"10391894370",59.14,"2",1039189437063
45,"10391894370",37.29,"2",1039189437063
46,"10391894370",34.71,"2",1039189437063
47,"10391894370",50.14,"2",1039189437063
48,"10391894370",57.86,"2",1039189437063
49,"10391894370",95.14,"2",1039189437063
50,"10391894370",146.57,"2",1039189437063
51,"10391894370",131.14,"2",1039189437063
52,"10391894370",123.43,"2",1039189437063
53,"10391894370",111.86,"2",1039189437063
54,"10391894370",115.71,"2",1039189437063
55,"10391894370",165.86,"2",1039189437063
56,"10391894370",204.43,"2",1039189437063
57,"10391894370",258.43,"2",1039189437063
57,"10391894370",258.43,"3",1039189437064
58,"10391894370",335.57,"3",1039189437064
58,"10391894370",335.57,"4",1039189437065
59,"10391894370",162.0,"4",1039189437065
60,"10391894370",81.0,"4",1039189437065
61,"10391894370",88.71,"4",1039189437065
62,"10391894370",38.57,"4",1039189437065
62,"10391894370",38.57,"3",1039189437066
63,"10391894370",54.0,"3",1039189437066
64,"10391894370",20.57,"3",1039189437066
64,"10391894370",20.57,"2",1039189437067
65,"10391894370",28.29,"2",1039189437067
66,"10391894370",23.14,"2",1039189437067
67,"10391894370",18.0,"2",1039189437067
68,"10391894370",18.0,"2",1039189437067
69,"10391894370",27.0,"2",1039189437067
70,"10391894370",29.57,"2",1039189437067
71,"10391894370",34.71,"2",1039189437067
72,"10391894370",50.14,"2",1039189437067
73,"10391894370",59.14,"2",1039189437067
74,"10391894370",87.43,"2",1039189437067
75,"10391894370",96.43,"2",1039189437067
76,"10391894370",92.57,"2",1039189437067
77,"10391894370",135.0,"2",1039189437067
78,"10391894370",146.57,"2",1039189437067
79,"10391894370",169.71,"2",1039189437067
80,"10391894370",165.86,"2",1039189437067
81,"10391894370",297.0,"2",1039189437067
81,"10391894370",297.0,"2",1039191192867
0,"10391911928",0.0,"2",1039191192867
1,"10391911928",2.71,"2",1039191192867
2,"10391911928",8.86,"2",1039191192867
2,"10391911928",8.86,"3",1039191192868
3,"10391911928",13.86,"3",1039191192868
4,"10391911928",9.0,"3",1039191192868
5,"10391911928",6.0,"3",1039191192868
5,"10391911928",6.0,"2",1039191192869
6,"10391911928",9.0,"2",1039191192869
7,"10391911928",12.0,"2",1039191192869
7,"10391911928",12.0,"3",1039191192870
8,"10391911928",12.0,"3",1039191192870
9,"10391911928",10.29,"3",1039191192870
10,"10391911928",4.71,"3",1039191192870
11,"10391911928",3.43,"3",1039191192870
11,"10391911928",3.43,"2",1039191192871
12,"10391911928",5.57,"2",1039191192871
13,"10391911928",12.43,"2",1039191192871
13,"10391911928",12.43,"3",1039191192872
14,"10391911928",18.86,"3",1039191192872
15,"10391911928",18.0,"3",1039191192872
16,"10391911928",28.29,"3",1039191192872
17,"10391911928",25.71,"3",1039191192872
18,"10391911928",25.71,"3",1039191192872
18,"10391911928",25.71,"2",1039191192873
19,"10391911928",5.14,"2",1039191192873
20,"10391911928",23.14,"2",1039191192873
21,"10391911928",27.0,"2",1039191192873
22,"10391911928",37.29,"2",1039191192873
22,"10391911928",37.29,"3",1039191192874
23,"10391911928",39.86,"3",1039191192874
23,"10391911928",39.86,"4",1039191192875
24,"10391911928",25.71,"4",1039191192875
25,"10391911928",20.57,"4",1039191192875
25,"10391911928",20.57,"3",1039191192876
26,"10391911928",19.29,"3",1039191192876
27,"10391911928",10.29,"3",1039191192876
27,"10391911928",10.29,"2",1039191192877
28,"10391911928",15.43,"2",1039191192877
29,"10391911928",18.0,"2",1039191192877
30,"10391911928",28.29,"2",1039191192877
31,"10391911928",42.43,"2",1039191192877
32,"10391911928",93.86,"2",1039191192877
33,"10391911928",162.0,"2",1039191192877
34,"10391911928",177.43,"2",1039191192877
35,"10391911928",312.43,"2",1039191192877
35,"10391911928",312.43,"3",1039191192878
36,"10391911928",312.43,"3",1039191192878
36,"10391911928",312.43,"4",1039191192879
37,"10391911928",196.71,"4",1039191192879
38,"10391911928",69.43,"4",1039191192879
38,"10391911928",69.43,"3",1039191192880
39,"10391911928",219.86,"3",1039191192880
39,"10391911928",219.86,"4",1039191192881
40,"10391911928",208.29,"4",1039191192881
41,"10391911928",104.14,"4",1039191192881
42,"10391911928",27.0,"4",1039191192881
42,"10391911928",27.0,"3",1039191192882
43,"10391911928",57.86,"3",1039191192882
44,"10391911928",81.0,"3",1039191192882
44,"10391911928",81.0,"2",1039191192883
45,"10391911928",135.0,"2",1039191192883
46,"10391911928",165.86,"2",1039191192883
47,"10391911928",131.14,"2",1039191192883
48,"10391911928",108.0,"2",1039191192883
49,"10391911928",127.29,"2",1039191192883
50,"10391911928",158.14,"2",1039191192883
51,"10391911928",177.43,"2",1039191192883
51,"10391911928",177.43,"3",1039191192884
52,"10391911928",131.14,"3",1039191192884
53,"10391911928",135.0,"3",1039191192884
53,"10391911928",135.0,"2",1039191192885
54,"10391911928",146.57,"2",1039191192885
55,"10391911928",100.29,"2",1039191192885
56,"10391911928",81.0,"2",1039191192885
57,"10391911928",100.29,"2",1039191192885
58,"10391911928",111.86,"2",1039191192885
59,"10391911928",254.57,"2",1039191192885
60,"10391911928",308.57,"2",1039191192885
60,"10391911928",308.57,"3",1039191192886
61,"10391911928",381.86,"3",1039191192886
61,"10391911928",381.86,"4",1039191192887
62,"10391911928",162.0,"4",1039191192887
63,"10391911928",46.29,"4",1039191192887
63,"10391911928",46.29,"3",1039191192888
64,"10391911928",88.71,"3",1039191192888
65,"10391911928",146.57,"3",1039191192888
66,"10391911928",119.57,"3",1039191192888
67,"10391911928",50.14,"3",1039191192888
67,"10391911928",50.14,"2",1039191192889
68,"10391911928",92.57,"2",1039191192889
69,"10391911928",146.57,"2",1039191192889
70,"10391911928",123.43,"2",1039191192889
71,"10391911928",177.43,"2",1039191192889
72,"10391911928",169.71,"2",1039191192889
73,"10391911928",316.29,"2",1039191192889
73,"10391911928",316.29,"3",1039191192890
74,"10391911928",335.57,"3",1039191192890
74,"10391911928",335.57,"4",1039191192891
75,"10391911928",173.57,"4",1039191192891
76,"10391911928",34.71,"4",1039191192891
76,"10391911928",34.71,"3",1039191192892
77,"10391911928",57.86,"3",1039191192892
78,"10391911928",34.71,"3",1039191192892
78,"10391911928",34.71,"2",1039191192893
79,"10391911928",12.86,"2",1039191192893
80,"10391911928",18.0,"2",1039191192893
81,"10391911928",6.43,"2",103919430693
81,"10391911928",6.43,"2",1039191192893
0,"1039194306",1.14,"2",103919430693
1,"1039194306",1.57,"2",103919430693
2,"1039194306",6.57,"2",103919430693
3,"1039194306",9.86,"2",103919430693
3,"1039194306",9.86,"3",103919430694
4,"1039194306",19.29,"3",103919430694
5,"1039194306",13.29,"3",103919430694
6,"1039194306",20.14,"3",103919430694
7,"1039194306",22.71,"3",103919430694
8,"1039194306",19.29,"3",103919430694
9,"1039194306",21.86,"3",103919430694
10,"1039194306",15.43,"3",103919430694
11,"1039194306",6.43,"3",103919430694
12,"1039194306",11.14,"3",103919430694
13,"1039194306",7.71,"3",103919430694
14,"1039194306",4.71,"3",103919430694
14,"1039194306",4.71,"2",103919430695
15,"1039194306",7.71,"2",103919430695
16,"1039194306",12.86,"2",103919430695
17,"1039194306",7.71,"2",103919430695
18,"1039194306",7.71,"2",103919430695
19,"1039194306",11.57,"2",103919430695
20,"1039194306",14.14,"2",103919430695
21,"1039194306",26.57,"2",103919430695
22,"1039194306",50.57,"2",103919430695
22,"1039194306",50.57,"3",103919430696
23,"1039194306",52.71,"3",103919430696
24,"1039194306",46.29,"3",103919430696
24,"1039194306",46.29,"4",103919430697
25,"1039194306",29.57,"4",103919430697
26,"1039194306",11.57,"4",103919430697
26,"1039194306",11.57,"3",103919430698
27,"1039194306",18.0,"3",103919430698
28,"1039194306",10.29,"3",103919430698
28,"1039194306",10.29,"2",103919430699
29,"1039194306",12.86,"2",103919430699
30,"1039194306",9.86,"2",103919430699
31,"1039194306",20.14,"2",103919430699
32,"1039194306",29.57,"2",103919430699
33,"1039194306",46.29,"2",103919430699
34,"1039194306",42.43,"2",103919430699
35,"1039194306",46.29,"2",103919430699
36,"1039194306",46.29,"2",103919430699
37,"1039194306",51.43,"2",103919430699
38,"1039194306",39.86,"2",103919430699
39,"1039194306",36.0,"2",103919430699
40,"1039194306",25.71,"2",103919430699
41,"1039194306",25.71,"2",103919430699
42,"1039194306",39.86,"2",103919430699
43,"1039194306",30.86,"2",103919430699
44,"1039194306",32.14,"2",103919430699
45,"1039194306",34.71,"2",103919430699
46,"1039194306",50.14,"2",103919430699
47,"1039194306",38.57,"2",103919430699
48,"1039194306",32.14,"2",103919430699
49,"1039194306",27.0,"2",103919430699
50,"1039194306",23.14,"2",103919430699
51,"1039194306",36.0,"2",103919430699
52,"1039194306",75.86,"2",103919430699
53,"1039194306",117.0,"2",103919430699
54,"1039194306",192.86,"2",103919430699
55,"1039194306",154.29,"2",103919430699
56,"1039194306",189.0,"2",103919430699
57,"1039194306",520.71,"2",103919430699
57,"1039194306",520.71,"3",1039194306100
58,"1039194306",509.14,"3",1039194306100
58,"1039194306",509.14,"4",1039194306101
59,"1039194306",428.14,"4",1039194306101
60,"1039194306",231.43,"4",1039194306101
61,"1039194306",254.57,"4",1039194306101
62,"1039194306",92.57,"4",1039194306101
62,"1039194306",92.57,"3",1039194306102
63,"1039194306",88.71,"3",1039194306102
64,"1039194306",50.14,"3",1039194306102
64,"1039194306",50.14,"2",1039194306103
65,"1039194306",73.29,"2",1039194306103
66,"1039194306",34.71,"2",1039194306103
67,"1039194306",73.29,"2",1039194306103
68,"1039194306",57.86,"2",1039194306103
69,"1039194306",96.43,"2",1039194306103
70,"1039194306",54.0,"2",1039194306103
71,"1039194306",46.29,"2",1039194306103
72,"1039194306",65.57,"2",1039194306103
73,"1039194306",69.43,"2",1039194306103
74,"1039194306",57.86,"2",1039194306103
75,"1039194306",96.43,"2",1039194306103
76,"1039194306",162.0,"2",1039194306103
77,"1039194306",239.14,"2",1039194306103
78,"1039194306",613.29,"2",1039194306103
78,"1039194306",613.29,"3",1039194306104
79,"1039194306",543.86,"3",1039194306104
79,"1039194306",543.86,"4",1039194306105
80,"1039194306",1099.29,"4",1039194306105
81,"1039194306",520.71,"4",1039194306105
81,"1039194306",520.71,"2",10392119942106
0,"10392119942",0.43,"2",10392119942106
1,"10392119942",2.29,"2",10392119942106
2,"10392119942",5.14,"2",10392119942106
3,"10392119942",6.43,"2",10392119942106
3,"10392119942",6.43,"3",10392119942107
4,"10392119942",14.71,"3",10392119942107
5,"10392119942",20.57,"3",10392119942107
6,"10392119942",17.14,"3",10392119942107
7,"10392119942",29.57,"3",10392119942107
7,"10392119942",29.57,"4",10392119942108
8,"10392119942",48.86,"4",10392119942108
9,"10392119942",23.14,"4",10392119942108
10,"10392119942",19.29,"4",10392119942108
11,"10392119942",10.29,"4",10392119942108
11,"10392119942",10.29,"3",10392119942109
12,"10392119942",12.86,"3",10392119942109
13,"10392119942",14.57,"3",10392119942109
14,"10392119942",13.71,"3",10392119942109
15,"10392119942",16.29,"3",10392119942109
16,"10392119942",16.29,"3",10392119942109
16,"10392119942",16.29,"2",10392119942110
17,"10392119942",26.57,"2",10392119942110
18,"10392119942",34.71,"2",10392119942110
19,"10392119942",39.86,"2",10392119942110
19,"10392119942",39.86,"3",10392119942111
20,"10392119942",42.43,"3",10392119942111
20,"10392119942",42.43,"4",10392119942112
21,"10392119942",41.14,"4",10392119942112
22,"10392119942",25.71,"4",10392119942112
23,"10392119942",14.14,"4",10392119942112
23,"10392119942",14.14,"3",10392119942113
24,"10392119942",11.57,"3",10392119942113
25,"10392119942",6.86,"3",10392119942113
25,"10392119942",6.86,"2",10392119942114
26,"10392119942",8.57,"2",10392119942114
27,"10392119942",5.57,"2",10392119942114
28,"10392119942",4.29,"2",10392119942114
29,"10392119942",5.14,"2",10392119942114
30,"10392119942",3.0,"2",10392119942114
31,"10392119942",3.57,"2",10392119942114
32,"10392119942",4.71,"2",10392119942114
33,"10392119942",7.43,"2",10392119942114
34,"10392119942",12.86,"2",10392119942114
35,"10392119942",23.14,"2",10392119942114
36,"10392119942",42.43,"2",10392119942114
37,"10392119942",43.71,"2",10392119942114
38,"10392119942",69.43,"2",10392119942114
39,"10392119942",111.86,"2",10392119942114
40,"10392119942",119.57,"2",10392119942114
41,"10392119942",131.14,"2",10392119942114
42,"10392119942",277.71,"2",10392119942114
42,"10392119942",277.71,"3",10392119942115
43,"10392119942",462.86,"3",10392119942115
43,"10392119942",462.86,"4",10392119942116
44,"10392119942",196.71,"4",10392119942116
45,"10392119942",185.14,"4",10392119942116
45,"10392119942",185.14,"3",10392119942117
46,"10392119942",196.71,"3",10392119942117
47,"10392119942",81.0,"3",10392119942117
47,"10392119942",81.0,"4",10392119942118
48,"10392119942",135.0,"4",10392119942118
49,"10392119942",115.71,"4",10392119942118
49,"10392119942",115.71,"3",10392119942119
50,"10392119942",84.86,"3",10392119942119
51,"10392119942",73.29,"3",10392119942119
51,"10392119942",73.29,"2",10392119942120
52,"10392119942",104.14,"2",10392119942120
