"wk","tr","nc","stg","id"
0,"8661054940",0.0,"1",86610549401
1,"8661054940",0.0,"1",86610549401
2,"8661054940",0.0,"1",86610549401
3,"8661054940",0.0,"1",86610549401
4,"8661054940",0.14,"1",86610549401
5,"8661054940",0.71,"1",86610549401
5,"8661054940",0.71,"1b",86610549402
6,"8661054940",1.43,"1b",86610549402
6,"8661054940",1.43,"2",86610549403
7,"8661054940",0.86,"2",86610549403
8,"8661054940",0.86,"2",86610549403
9,"8661054940",0.43,"2",86610549403
10,"8661054940",0.14,"2",86610549403
10,"8661054940",0.14,"1b",86610549404
11,"8661054940",0.0,"1b",86610549404
12,"8661054940",0.0,"1b",86610549404
12,"8661054940",0.0,"1",86610549405
13,"8661054940",0.0,"1",86610549405
14,"8661054940",0.0,"1",86610549405
15,"8661054940",0.0,"1",86610549405
16,"8661054940",0.0,"1",86610549405
17,"8661054940",0.0,"1",86610549405
18,"8661054940",0.0,"1",86610549405
19,"8661054940",0.14,"1",86610549405
20,"8661054940",0.43,"1",86610549405
21,"8661054940",0.0,"1",86610549405
22,"8661054940",0.0,"1",86610549405
23,"8661054940",0.0,"1",86610549405
24,"8661054940",0.0,"1",86610549405
25,"8661054940",0.0,"1",86610549405
26,"8661054940",0.0,"1",86610549405
27,"8661054940",0.29,"1",86610549405
28,"8661054940",0.57,"1",86610549405
29,"8661054940",0.43,"1",86610549405
30,"8661054940",38.71,"1",86610549405
31,"8661054940",78.29,"1",86610549405
32,"8661054940",113.71,"1",86610549405
33,"8661054940",155.43,"1",86610549405
34,"8661054940",349.71,"1",86610549405
35,"8661054940",326.86,"1",86610549405
36,"8661054940",576.0,"1",86610549405
37,"8661054940",950.86,"1",86610549405
38,"8661054940",1526.86,"1",86610549405
38,"8661054940",1526.86,"1b",86610549406
39,"8661054940",1682.29,"1b",86610549406
39,"8661054940",1682.29,"2",86610549407
40,"8661054940",1024.0,"2",86610549407
40,"8661054940",1024.0,"3",86610549408
41,"8661054940",256.0,"3",86610549408
41,"8661054940",256.0,"4",86610549409
42,"8661054940",91.43,"4",86610549409
43,"8661054940",86.86,"4",86610549409
43,"8661054940",86.86,"3",866105494010
44,"8661054940",82.29,"3",866105494010
45,"8661054940",66.29,"3",866105494010
45,"8661054940",66.29,"2",866105494011
46,"8661054940",61.71,"2",866105494011
47,"8661054940",71.43,"2",866105494011
47,"8661054940",71.43,"1",866105494012
48,"8661054940",103.43,"1",866105494012
49,"8661054940",153.14,"1",866105494012
50,"8661054940",272.0,"1",866105494012
51,"8661054940",365.71,"1",866105494012
52,"8661054940",301.71,"1",866105494012
53,"8661054940",402.29,"1",866105494012
54,"8661054940",393.14,"1",866105494012
55,"8661054940",914.29,"1",866105494012
56,"8661054940",1142.86,"1",866105494012
56,"8661054940",1142.86,"1b",866105494013
57,"8661054940",1289.14,"1b",866105494013
57,"8661054940",1289.14,"2",866105494014
58,"8661054940",1206.86,"2",866105494014
59,"8661054940",731.43,"2",866105494014
59,"8661054940",731.43,"3",866105494015
60,"8661054940",429.71,"3",866105494015
60,"8661054940",429.71,"4",866105494016
61,"8661054940",256.0,"4",866105494016
62,"8661054940",77.71,"4",866105494016
62,"8661054940",77.71,"3",866105494017
63,"8661054940",64.0,"3",866105494017
64,"8661054940",64.0,"3",866105494017
64,"8661054940",64.0,"2",866105494018
65,"8661054940",49.71,"2",866105494018
65,"8661054940",49.71,"1b",866105494019
66,"8661054940",66.29,"1b",866105494019
66,"8661054940",66.29,"1",866105494020
67,"8661054940",114.29,"1",866105494020
68,"8661054940",141.71,"1",866105494020
69,"8661054940",240.0,"1",866105494020
70,"8661054940",301.71,"1",866105494020
71,"8661054940",388.57,"1",866105494020
72,"8661054940",393.14,"1",866105494020
73,"8661054940",640.0,"1",866105494020
74,"8661054940",996.57,"1",866105494020
75,"8661054940",1746.29,"1",866105494020
75,"8661054940",1746.29,"1b",866105494021
76,"8661054940",2048.0,"1b",866105494021
76,"8661054940",2048.0,"2",866105494022
77,"8661054940",1865.14,"2",866105494022
77,"8661054940",1865.14,"3",866105494023
78,"8661054940",1645.71,"3",866105494023
78,"8661054940",1645.71,"4",866105494024
79,"8661054940",475.43,"4",866105494024
80,"8661054940",219.43,"4",866105494024
80,"8661054940",219.43,"3",866105494025
81,"8661054940",265.14,"3",866105494025
81,"8661054940",265.14,"1",866114830726
0,"8661148307",0.14,"1",866114830726
1,"8661148307",0.14,"1",866114830726
1,"8661148307",0.14,"1b",866114830727
2,"8661148307",1.0,"1b",866114830727
2,"8661148307",1.0,"2",866114830728
3,"8661148307",0.86,"2",866114830728
4,"8661148307",0.57,"2",866114830728
4,"8661148307",0.57,"1b",866114830729
5,"8661148307",0.57,"1b",866114830729
6,"8661148307",0.29,"1b",866114830729
6,"8661148307",0.29,"1",866114830730
7,"8661148307",0.14,"1",866114830730
8,"8661148307",0.0,"1",866114830730
9,"8661148307",0.14,"1",866114830730
9,"8661148307",0.14,"1b",866114830731
10,"8661148307",0.0,"1b",866114830731
11,"8661148307",0.0,"1b",866114830731
11,"8661148307",0.0,"1",866114830732
12,"8661148307",0.0,"1",866114830732
13,"8661148307",0.57,"1",866114830732
13,"8661148307",0.57,"1b",866114830733
14,"8661148307",0.57,"1b",866114830733
14,"8661148307",0.57,"2",866114830734
15,"8661148307",0.14,"2",866114830734
16,"8661148307",0.0,"2",866114830734
16,"8661148307",0.0,"1b",866114830735
17,"8661148307",0.0,"1b",866114830735
18,"8661148307",0.14,"1b",866114830735
18,"8661148307",0.14,"1",866114830736
19,"8661148307",0.29,"1",866114830736
20,"8661148307",0.14,"1",866114830736
21,"8661148307",0.29,"1",866114830736
22,"8661148307",0.14,"1",866114830736
23,"8661148307",1.14,"1",866114830736
24,"8661148307",1.57,"1",866114830736
25,"8661148307",0.86,"1",866114830736
26,"8661148307",0.57,"1",866114830736
27,"8661148307",1.0,"1",866114830736
28,"8661148307",0.43,"1",866114830736
29,"8661148307",0.43,"1",866114830736
30,"8661148307",34.43,"1",866114830736
31,"8661148307",70.86,"1",866114830736
32,"8661148307",149.71,"1",866114830736
33,"8661148307",308.57,"1",866114830736
34,"8661148307",409.14,"1",866114830736
35,"8661148307",484.57,"1",866114830736
36,"8661148307",630.86,"1",866114830736
37,"8661148307",1344.0,"1",866114830736
38,"8661148307",1645.71,"1",866114830736
38,"8661148307",1645.71,"1b",866114830737
39,"8661148307",2633.14,"1b",866114830737
39,"8661148307",2633.14,"2",866114830738
40,"8661148307",2852.57,"2",866114830738
40,"8661148307",2852.57,"3",866114830739
41,"8661148307",2669.71,"3",866114830739
41,"8661148307",2669.71,"4",866114830740
42,"8661148307",1426.29,"4",866114830740
43,"8661148307",621.71,"4",866114830740
43,"8661148307",621.71,"3",866114830741
44,"8661148307",374.86,"3",866114830741
44,"8661148307",374.86,"4",866114830742
45,"8661148307",146.29,"4",866114830742
46,"8661148307",112.0,"4",866114830742
46,"8661148307",112.0,"3",866114830743
47,"8661148307",125.71,"3",866114830743
48,"8661148307",70.86,"3",866114830743
48,"8661148307",70.86,"2",866114830744
49,"8661148307",86.86,"2",866114830744
49,"8661148307",86.86,"1b",866114830745
50,"8661148307",125.71,"1b",866114830745
50,"8661148307",125.71,"1",866114830746
51,"8661148307",157.71,"1",866114830746
52,"8661148307",285.71,"1",866114830746
53,"8661148307",402.29,"1",866114830746
54,"8661148307",420.57,"1",866114830746
55,"8661148307",576.0,"1",866114830746
56,"8661148307",1115.43,"1",866114830746
57,"8661148307",1206.86,"1",866114830746
57,"8661148307",1206.86,"1b",866114830747
58,"8661148307",1142.86,"1b",866114830747
58,"8661148307",1142.86,"2",866114830748
59,"8661148307",676.57,"2",866114830748
59,"8661148307",676.57,"3",866114830749
60,"8661148307",347.43,"3",866114830749
61,"8661148307",292.57,"3",866114830749
61,"8661148307",292.57,"2",866114830750
62,"8661148307",310.86,"2",866114830750
62,"8661148307",310.86,"1b",866114830751
63,"8661148307",420.57,"1b",866114830751
63,"8661148307",420.57,"1",866114830752
64,"8661148307",411.43,"1",866114830752
65,"8661148307",649.14,"1",866114830752
66,"8661148307",877.71,"1",866114830752
67,"8661148307",1280.0,"1",866114830752
67,"8661148307",1280.0,"1b",866114830753
68,"8661148307",2166.86,"1b",866114830753
68,"8661148307",2166.86,"2",866114830754
69,"8661148307",3547.43,"2",866114830754
69,"8661148307",3547.43,"3",866114830755
70,"8661148307",3693.71,"3",866114830755
70,"8661148307",3693.71,"4",866114830756
71,"8661148307",2230.86,"4",866114830756
72,"8661148307",768.0,"4",866114830756
72,"8661148307",768.0,"3",866114830757
73,"8661148307",374.86,"3",866114830757
74,"8661148307",173.71,"3",866114830757
74,"8661148307",173.71,"2",866114830758
75,"8661148307",102.86,"2",866114830758
76,"8661148307",105.14,"2",866114830758
76,"8661148307",105.14,"1b",866114830759
77,"8661148307",178.29,"1b",866114830759
77,"8661148307",178.29,"1",866114830760
78,"8661148307",249.14,"1",866114830760
79,"8661148307",377.14,"1",866114830760
80,"8661148307",384.0,"1",866114830760
81,"8661148307",978.29,"1",866114830760
81,"8661148307",978.29,"1",866118490060
0,"8661184900",0.43,"1",866118490060
1,"8661184900",0.86,"1",866118490060
1,"8661184900",0.86,"1b",866118490061
2,"8661184900",1.14,"1b",866118490061
2,"8661184900",1.14,"2",866118490062
3,"8661184900",0.43,"2",866118490062
4,"8661184900",1.0,"2",866118490062
5,"8661184900",0.71,"2",866118490062
6,"8661184900",0.14,"2",866118490062
6,"8661184900",0.14,"1b",866118490063
7,"8661184900",0.29,"1b",866118490063
8,"8661184900",0.0,"1b",866118490063
8,"8661184900",0.0,"1",866118490064
9,"8661184900",0.14,"1",866118490064
10,"8661184900",0.14,"1",866118490064
11,"8661184900",0.29,"1",866118490064
11,"8661184900",0.29,"1b",866118490065
12,"8661184900",0.14,"1b",866118490065
13,"8661184900",0.0,"1b",866118490065
13,"8661184900",0.0,"1",866118490066
14,"8661184900",0.0,"1",866118490066
15,"8661184900",0.0,"1",866118490066
16,"8661184900",0.0,"1",866118490066
17,"8661184900",0.57,"1",866118490066
18,"8661184900",0.71,"1",866118490066
19,"8661184900",0.29,"1",866118490066
20,"8661184900",0.14,"1",866118490066
21,"8661184900",0.14,"1",866118490066
22,"8661184900",0.0,"1",866118490066
23,"8661184900",0.57,"1",866118490066
24,"8661184900",0.86,"1",866118490066
25,"8661184900",1.0,"1",866118490066
26,"8661184900",0.0,"1",866118490066
27,"8661184900",0.43,"1",866118490066
28,"8661184900",0.14,"1",866118490066
29,"8661184900",0.0,"1",866118490066
30,"8661184900",41.57,"1",866118490066
31,"8661184900",94.86,"1",866118490066
32,"8661184900",153.71,"1",866118490066
33,"8661184900",306.29,"1",866118490066
34,"8661184900",592.0,"1",866118490066
35,"8661184900",1462.86,"1",866118490066
35,"8661184900",1462.86,"1b",866118490067
36,"8661184900",1426.29,"1b",866118490067
37,"8661184900",2194.29,"1b",866118490067
37,"8661184900",2194.29,"2",866118490068
38,"8661184900",2889.14,"2",866118490068
38,"8661184900",2889.14,"3",866118490069
39,"8661184900",2669.71,"3",866118490069
39,"8661184900",2669.71,"4",866118490070
40,"8661184900",987.43,"4",866118490070
41,"8661184900",731.43,"4",866118490070
41,"8661184900",731.43,"3",866118490071
42,"8661184900",301.71,"3",866118490071
43,"8661184900",237.71,"3",866118490071
43,"8661184900",237.71,"2",866118490072
44,"8661184900",203.43,"2",866118490072
45,"8661184900",150.86,"2",866118490072
45,"8661184900",150.86,"1",866118490073
46,"8661184900",356.57,"1",866118490073
47,"8661184900",438.86,"1",866118490073
48,"8661184900",448.0,"1",866118490073
49,"8661184900",1234.29,"1",866118490073
50,"8661184900",1645.71,"1",866118490073
50,"8661184900",1645.71,"1b",866118490074
51,"8661184900",2706.29,"1b",866118490074
51,"8661184900",2706.29,"2",866118490075
52,"8661184900",2486.86,"2",866118490075
52,"8661184900",2486.86,"3",866118490076
53,"8661184900",1718.86,"3",866118490076
53,"8661184900",1718.86,"4",866118490077
54,"8661184900",1170.29,"4",866118490077
55,"8661184900",621.71,"4",866118490077
55,"8661184900",621.71,"3",866118490078
56,"8661184900",347.43,"3",866118490078
56,"8661184900",347.43,"4",866118490079
57,"8661184900",182.86,"4",866118490079
58,"8661184900",109.71,"4",866118490079
58,"8661184900",109.71,"3",866118490080
59,"8661184900",96.0,"3",866118490080
60,"8661184900",96.0,"3",866118490080
60,"8661184900",96.0,"2",866118490081
61,"8661184900",141.71,"2",866118490081
62,"8661184900",178.29,"2",866118490081
62,"8661184900",178.29,"1",866118490082
63,"8661184900",361.14,"1",866118490082
64,"8661184900",576.0,"1",866118490082
65,"8661184900",1280.0,"1",866118490082
66,"8661184900",2102.86,"1",866118490082
66,"8661184900",2102.86,"1b",866118490083
67,"8661184900",2742.86,"1b",866118490083
67,"8661184900",2742.86,"2",866118490084
68,"8661184900",2267.43,"2",866118490084
68,"8661184900",2267.43,"3",866118490085
69,"8661184900",914.29,"3",866118490085
69,"8661184900",914.29,"4",866118490086
70,"8661184900",585.14,"4",866118490086
71,"8661184900",448.0,"4",866118490086
71,"8661184900",448.0,"3",866118490087
72,"8661184900",256.0,"3",866118490087
73,"8661184900",292.57,"3",866118490087
73,"8661184900",292.57,"2",866118490088
74,"8661184900",155.43,"2",866118490088
74,"8661184900",155.43,"1b",866118490089
75,"8661184900",196.57,"1b",866118490089
75,"8661184900",196.57,"1",866118490090
76,"8661184900",443.43,"1",866118490090
77,"8661184900",630.86,"1",866118490090
78,"8661184900",1051.43,"1",866118490090
79,"8661184900",2038.86,"1",866118490090
79,"8661184900",2038.86,"1b",866118490091
80,"8661184900",3072.0,"1b",866118490091
80,"8661184900",3072.0,"2",866118490092
81,"8661184900",3035.43,"2",866118490092
81,"8661184900",3035.43,"1",866121419893
0,"8661214198",0.0,"1",866121419893
1,"8661214198",0.0,"1",866121419893
2,"8661214198",0.0,"1",866121419893
3,"8661214198",0.0,"1",866121419893
4,"8661214198",0.0,"1",866121419893
5,"8661214198",0.0,"1",866121419893
6,"8661214198",0.0,"1",866121419893
7,"8661214198",0.0,"1",866121419893
8,"8661214198",0.0,"1",866121419893
9,"8661214198",0.0,"1",866121419893
10,"8661214198",0.0,"1",866121419893
11,"8661214198",0.0,"1",866121419893
12,"8661214198",0.0,"1",866121419893
13,"8661214198",0.0,"1",866121419893
14,"8661214198",0.14,"1",866121419893
15,"8661214198",0.0,"1",866121419893
16,"8661214198",0.0,"1",866121419893
17,"8661214198",0.0,"1",866121419893
18,"8661214198",0.14,"1",866121419893
19,"8661214198",1.43,"1",866121419893
20,"8661214198",1.57,"1",866121419893
21,"8661214198",0.43,"1",866121419893
22,"8661214198",0.29,"1",866121419893
23,"8661214198",0.29,"1",866121419893
24,"8661214198",0.0,"1",866121419893
25,"8661214198",0.14,"1",866121419893
26,"8661214198",0.0,"1",866121419893
27,"8661214198",0.0,"1",866121419893
28,"8661214198",0.0,"1",866121419893
29,"8661214198",0.14,"1",866121419893
30,"8661214198",33.29,"1",866121419893
31,"8661214198",79.14,"1",866121419893
32,"8661214198",165.71,"1",866121419893
33,"8661214198",304.0,"1",866121419893
34,"8661214198",338.29,"1",866121419893
35,"8661214198",356.57,"1",866121419893
36,"8661214198",164.57,"1",866121419893
37,"8661214198",150.86,"1",866121419893
38,"8661214198",196.57,"1",866121419893
39,"8661214198",326.86,"1",866121419893
40,"8661214198",368.0,"1",866121419893
41,"8661214198",621.71,"1",866121419893
42,"8661214198",1161.14,"1",866121419893
43,"8661214198",1956.57,"1",866121419893
43,"8661214198",1956.57,"1b",866121419894
44,"8661214198",2048.0,"1b",866121419894
44,"8661214198",2048.0,"2",866121419895
45,"8661214198",1865.14,"2",866121419895
45,"8661214198",1865.14,"3",866121419896
46,"8661214198",1024.0,"3",866121419896
46,"8661214198",1024.0,"4",866121419897
47,"8661214198",722.29,"4",866121419897
48,"8661214198",274.29,"4",866121419897
48,"8661214198",274.29,"3",866121419898
49,"8661214198",182.86,"3",866121419898
50,"8661214198",98.29,"3",866121419898
50,"8661214198",98.29,"2",866121419899
51,"8661214198",82.29,"2",866121419899
51,"8661214198",82.29,"1b",8661214198100
52,"8661214198",96.0,"1b",8661214198100
52,"8661214198",96.0,"1",8661214198101
53,"8661214198",134.86,"1",8661214198101
54,"8661214198",276.57,"1",8661214198101
55,"8661214198",217.14,"1",8661214198101
56,"8661214198",336.0,"1",8661214198101
57,"8661214198",310.86,"1",8661214198101
58,"8661214198",203.43,"1",8661214198101
59,"8661214198",233.14,"1",8661214198101
60,"8661214198",322.29,"1",8661214198101
61,"8661214198",374.86,"1",8661214198101
62,"8661214198",484.57,"1",8661214198101
63,"8661214198",585.14,"1",8661214198101
64,"8661214198",996.57,"1",8661214198101
65,"8661214198",1216.0,"1",8661214198101
65,"8661214198",1216.0,"1b",8661214198102
66,"8661214198",2166.86,"1b",8661214198102
66,"8661214198",2166.86,"2",8661214198103
67,"8661214198",1792.0,"2",8661214198103
67,"8661214198",1792.0,"3",8661214198104
68,"8661214198",841.14,"3",8661214198104
69,"8661214198",292.57,"3",8661214198104
69,"8661214198",292.57,"4",8661214198105
70,"8661214198",265.14,"4",8661214198105
71,"8661214198",116.57,"4",8661214198105
71,"8661214198",116.57,"3",8661214198106
72,"8661214198",77.71,"3",8661214198106
73,"8661214198",86.86,"3",8661214198106
73,"8661214198",86.86,"2",8661214198107
74,"8661214198",128.0,"2",8661214198107
74,"8661214198",128.0,"1b",8661214198108
75,"8661214198",219.43,"1b",8661214198108
75,"8661214198",219.43,"1",8661214198109
76,"8661214198",338.29,"1",8661214198109
77,"8661214198",214.86,"1",8661214198109
78,"8661214198",226.29,"1",8661214198109
79,"8661214198",274.29,"1",8661214198109
80,"8661214198",267.43,"1",8661214198109
81,"8661214198",333.71,"1",8661214198109
81,"8661214198",333.71,"1",8661293242109
0,"8661293242",0.0,"1",8661293242109
1,"8661293242",0.57,"1",8661293242109
2,"8661293242",5.0,"1",8661293242109
2,"8661293242",5.0,"2",8661293242110
3,"8661293242",6.29,"2",8661293242110
3,"8661293242",6.29,"3",8661293242111
4,"8661293242",3.29,"3",8661293242111
5,"8661293242",1.29,"3",8661293242111
5,"8661293242",1.29,"2",8661293242112
6,"8661293242",1.14,"2",8661293242112
7,"8661293242",0.57,"2",8661293242112
7,"8661293242",0.57,"1b",8661293242113
8,"8661293242",0.0,"1b",8661293242113
9,"8661293242",0.0,"1b",8661293242113
9,"8661293242",0.0,"1",8661293242114
10,"8661293242",0.0,"1",8661293242114
11,"8661293242",0.14,"1",8661293242114
12,"8661293242",0.0,"1",8661293242114
13,"8661293242",0.14,"1",8661293242114
14,"8661293242",0.0,"1",8661293242114
15,"8661293242",0.0,"1",8661293242114
16,"8661293242",0.0,"1",8661293242114
17,"8661293242",0.0,"1",8661293242114
18,"8661293242",0.0,"1",8661293242114
19,"8661293242",0.0,"1",8661293242114
20,"8661293242",0.0,"1",8661293242114
21,"8661293242",0.14,"1",8661293242114
22,"8661293242",0.0,"1",8661293242114
23,"8661293242",0.14,"1",8661293242114
24,"8661293242",0.29,"1",8661293242114
25,"8661293242",0.0,"1",8661293242114
26,"8661293242",0.14,"1",8661293242114
27,"8661293242",0.0,"1",8661293242114
28,"8661293242",0.14,"1",8661293242114
29,"8661293242",0.14,"1",8661293242114
30,"8661293242",37.0,"1",8661293242114
31,"8661293242",88.57,"1",8661293242114
32,"8661293242",131.43,"1",8661293242114
33,"8661293242",272.0,"1",8661293242114
34,"8661293242",450.29,"1",8661293242114
35,"8661293242",649.14,"1",8661293242114
36,"8661293242",768.0,"1",8661293242114
37,"8661293242",777.14,"1",8661293242114
38,"8661293242",758.86,"1",8661293242114
39,"8661293242",1243.43,"1",8661293242114
40,"8661293242",1627.43,"1",8661293242114
40,"8661293242",1627.43,"1b",8661293242115
41,"8661293242",2377.14,"1b",8661293242115
41,"8661293242",2377.14,"2",8661293242116
42,"8661293242",1389.71,"2",8661293242116
42,"8661293242",1389.71,"3",8661293242117
43,"8661293242",950.86,"3",8661293242117
43,"8661293242",950.86,"4",8661293242118
44,"8661293242",493.71,"4",8661293242118
45,"8661293242",219.43,"4",8661293242118
45,"8661293242",219.43,"3",8661293242119
46,"8661293242",66.29,"3",8661293242119
47,"8661293242",82.29,"3",8661293242119
47,"8661293242",82.29,"2",8661293242120
48,"8661293242",61.71,"2",8661293242120
48,"8661293242",61.71,"1b",8661293242121
49,"8661293242",58.86,"1b",8661293242121
49,"8661293242",58.86,"1",8661293242122
50,"8661293242",127.43,"1",8661293242122
51,"8661293242",141.71,"1",8661293242122
52,"8661293242",251.43,"1",8661293242122
53,"8661293242",468.57,"1",8661293242122
54,"8661293242",566.86,"1",8661293242122
55,"8661293242",841.14,"1",8661293242122
56,"8661293242",1133.71,"1",8661293242122
57,"8661293242",1837.71,"1",8661293242122
57,"8661293242",1837.71,"1b",8661293242123
58,"8661293242",1133.71,"1b",8661293242123
58,"8661293242",1133.71,"2",8661293242124
59,"8661293242",987.43,"2",8661293242124
59,"8661293242",987.43,"3",8661293242125
60,"8661293242",502.86,"3",8661293242125
60,"8661293242",502.86,"4",8661293242126
61,"8661293242",164.57,"4",8661293242126
62,"8661293242",134.86,"4",8661293242126
62,"8661293242",134.86,"3",8661293242127
63,"8661293242",96.0,"3",8661293242127
64,"8661293242",84.57,"3",8661293242127
64,"8661293242",84.57,"2",8661293242128
65,"8661293242",189.71,"2",8661293242128
66,"8661293242",196.57,"2",8661293242128
66,"8661293242",196.57,"1",8661293242129
67,"8661293242",361.14,"1",8661293242129
68,"8661293242",310.86,"1",8661293242129
69,"8661293242",244.57,"1",8661293242129
70,"8661293242",189.71,"1",8661293242129
71,"8661293242",210.29,"1",8661293242129
72,"8661293242",329.14,"1",8661293242129
73,"8661293242",274.29,"1",8661293242129
74,"8661293242",272.0,"1",8661293242129
75,"8661293242",420.57,"1",8661293242129
76,"8661293242",758.86,"1",8661293242129
77,"8661293242",2093.71,"1",8661293242129
77,"8661293242",2093.71,"1b",8661293242130
78,"8661293242",2669.71,"1b",8661293242130
78,"8661293242",2669.71,"2",8661293242131
79,"8661293242",2230.86,"2",8661293242131
79,"8661293242",2230.86,"3",8661293242132
80,"8661293242",1060.57,"3",8661293242132
80,"8661293242",1060.57,"4",8661293242133
81,"8661293242",338.29,"4",8661293242133
