"wk","tr","nc","stg","id"
0,"2521054940",0.0,"1",25210549401
1,"2521054940",0.0,"1",25210549401
2,"2521054940",0.0,"1",25210549401
3,"2521054940",0.0,"1",25210549401
4,"2521054940",0.14,"1",25210549401
5,"2521054940",0.0,"1",25210549401
6,"2521054940",0.14,"1",25210549401
7,"2521054940",0.57,"1",25210549401
8,"2521054940",0.14,"1",25210549401
8,"2521054940",0.14,"1b",25210549402
9,"2521054940",0.0,"1b",25210549402
10,"2521054940",0.0,"1b",25210549402
10,"2521054940",0.0,"1",25210549403
11,"2521054940",0.0,"1",25210549403
12,"2521054940",0.0,"1",25210549403
13,"2521054940",0.0,"1",25210549403
14,"2521054940",0.0,"1",25210549403
15,"2521054940",0.0,"1",25210549403
16,"2521054940",0.0,"1",25210549403
17,"2521054940",0.0,"1",25210549403
18,"2521054940",0.0,"1",25210549403
19,"2521054940",0.14,"1",25210549403
20,"2521054940",0.0,"1",25210549403
21,"2521054940",0.0,"1",25210549403
22,"2521054940",0.0,"1",25210549403
23,"2521054940",0.0,"1",25210549403
24,"2521054940",0.0,"1",25210549403
25,"2521054940",0.0,"1",25210549403
26,"2521054940",0.0,"1",25210549403
27,"2521054940",0.29,"1",25210549403
28,"2521054940",0.71,"1",25210549403
29,"2521054940",0.86,"1",25210549403
29,"2521054940",0.86,"1b",25210549404
30,"2521054940",34.86,"1b",25210549404
31,"2521054940",72.57,"1b",25210549404
31,"2521054940",72.57,"2",25210549405
32,"2521054940",85.14,"2",25210549405
32,"2521054940",85.14,"3",25210549406
33,"2521054940",68.57,"3",25210549406
33,"2521054940",68.57,"4",25210549407
34,"2521054940",68.57,"4",25210549407
35,"2521054940",73.14,"4",25210549407
36,"2521054940",84.57,"4",25210549407
37,"2521054940",66.29,"4",25210549407
38,"2521054940",82.29,"4",25210549407
39,"2521054940",45.71,"4",25210549407
40,"2521054940",60.0,"4",25210549407
41,"2521054940",44.57,"4",25210549407
42,"2521054940",57.14,"4",25210549407
43,"2521054940",47.43,"4",25210549407
44,"2521054940",42.29,"4",25210549407
45,"2521054940",50.29,"4",25210549407
46,"2521054940",52.0,"4",25210549407
47,"2521054940",48.57,"4",25210549407
48,"2521054940",59.43,"4",25210549407
49,"2521054940",62.29,"4",25210549407
50,"2521054940",48.57,"4",25210549407
51,"2521054940",46.86,"4",25210549407
52,"2521054940",42.29,"4",25210549407
53,"2521054940",48.0,"4",25210549407
54,"2521054940",53.71,"4",25210549407
55,"2521054940",60.0,"4",25210549407
56,"2521054940",50.86,"4",25210549407
57,"2521054940",57.14,"4",25210549407
58,"2521054940",53.14,"4",25210549407
59,"2521054940",50.86,"4",25210549407
60,"2521054940",49.71,"4",25210549407
61,"2521054940",43.43,"4",25210549407
62,"2521054940",46.86,"4",25210549407
63,"2521054940",38.86,"4",25210549407
64,"2521054940",51.43,"4",25210549407
65,"2521054940",60.57,"4",25210549407
66,"2521054940",53.71,"4",25210549407
67,"2521054940",48.57,"4",25210549407
68,"2521054940",59.43,"4",25210549407
69,"2521054940",53.71,"4",25210549407
70,"2521054940",53.71,"4",25210549407
71,"2521054940",54.29,"4",25210549407
72,"2521054940",58.86,"4",25210549407
73,"2521054940",61.71,"4",25210549407
74,"2521054940",54.86,"4",25210549407
75,"2521054940",49.14,"4",25210549407
76,"2521054940",52.57,"4",25210549407
77,"2521054940",60.0,"4",25210549407
78,"2521054940",60.57,"4",25210549407
79,"2521054940",54.29,"4",25210549407
80,"2521054940",57.71,"4",25210549407
81,"2521054940",43.43,"4",25210549407
81,"2521054940",43.43,"1",25211483078
0,"2521148307",0.14,"1",25211483078
1,"2521148307",0.0,"1",25211483078
2,"2521148307",0.0,"1",25211483078
3,"2521148307",0.0,"1",25211483078
4,"2521148307",0.0,"1",25211483078
5,"2521148307",0.0,"1",25211483078
6,"2521148307",0.0,"1",25211483078
7,"2521148307",0.14,"1",25211483078
8,"2521148307",0.0,"1",25211483078
9,"2521148307",0.0,"1",25211483078
10,"2521148307",0.0,"1",25211483078
11,"2521148307",0.0,"1",25211483078
12,"2521148307",0.0,"1",25211483078
13,"2521148307",0.29,"1",25211483078
13,"2521148307",0.29,"1b",25211483079
14,"2521148307",0.0,"1b",25211483079
15,"2521148307",0.0,"1b",25211483079
15,"2521148307",0.0,"1",252114830710
16,"2521148307",0.0,"1",252114830710
17,"2521148307",0.0,"1",252114830710
18,"2521148307",0.14,"1",252114830710
19,"2521148307",0.29,"1",252114830710
20,"2521148307",1.14,"1",252114830710
20,"2521148307",1.14,"2",252114830711
21,"2521148307",5.43,"2",252114830711
21,"2521148307",5.43,"3",252114830712
22,"2521148307",3.43,"3",252114830712
23,"2521148307",1.43,"3",252114830712
23,"2521148307",1.43,"2",252114830713
24,"2521148307",1.57,"2",252114830713
25,"2521148307",0.29,"2",252114830713
25,"2521148307",0.29,"1b",252114830714
26,"2521148307",0.0,"1b",252114830714
27,"2521148307",0.14,"1b",252114830714
27,"2521148307",0.14,"1",252114830715
28,"2521148307",0.0,"1",252114830715
29,"2521148307",0.0,"1",252114830715
30,"2521148307",39.14,"1",252114830715
31,"2521148307",122.86,"1",252114830715
31,"2521148307",122.86,"2",252114830716
32,"2521148307",212.57,"2",252114830716
32,"2521148307",212.57,"4",252114830717
33,"2521148307",155.43,"4",252114830717
34,"2521148307",105.14,"4",252114830717
35,"2521148307",80.0,"4",252114830717
36,"2521148307",68.0,"4",252114830717
37,"2521148307",52.0,"4",252114830717
38,"2521148307",55.43,"4",252114830717
39,"2521148307",52.0,"4",252114830717
40,"2521148307",66.29,"4",252114830717
41,"2521148307",56.57,"4",252114830717
42,"2521148307",52.57,"4",252114830717
43,"2521148307",60.0,"4",252114830717
44,"2521148307",60.57,"4",252114830717
45,"2521148307",62.29,"4",252114830717
46,"2521148307",53.71,"4",252114830717
47,"2521148307",66.86,"4",252114830717
48,"2521148307",61.71,"4",252114830717
49,"2521148307",56.0,"4",252114830717
50,"2521148307",60.57,"4",252114830717
51,"2521148307",51.43,"4",252114830717
52,"2521148307",61.14,"4",252114830717
53,"2521148307",67.43,"4",252114830717
54,"2521148307",56.57,"4",252114830717
55,"2521148307",69.14,"4",252114830717
56,"2521148307",62.86,"4",252114830717
57,"2521148307",62.86,"4",252114830717
58,"2521148307",62.86,"4",252114830717
59,"2521148307",66.86,"4",252114830717
60,"2521148307",52.57,"4",252114830717
61,"2521148307",54.86,"4",252114830717
62,"2521148307",60.0,"4",252114830717
63,"2521148307",58.29,"4",252114830717
64,"2521148307",58.29,"4",252114830717
65,"2521148307",52.57,"4",252114830717
66,"2521148307",70.86,"4",252114830717
67,"2521148307",66.29,"4",252114830717
68,"2521148307",61.14,"4",252114830717
69,"2521148307",61.71,"4",252114830717
70,"2521148307",62.86,"4",252114830717
71,"2521148307",58.86,"4",252114830717
72,"2521148307",55.43,"4",252114830717
73,"2521148307",60.0,"4",252114830717
74,"2521148307",57.14,"4",252114830717
75,"2521148307",75.43,"4",252114830717
76,"2521148307",67.43,"4",252114830717
77,"2521148307",57.14,"4",252114830717
78,"2521148307",57.71,"4",252114830717
79,"2521148307",69.14,"4",252114830717
80,"2521148307",56.57,"4",252114830717
81,"2521148307",54.29,"4",252114830717
81,"2521148307",54.29,"1",252118490018
0,"2521184900",0.29,"1",252118490018
1,"2521184900",1.71,"1",252118490018
2,"2521184900",16.43,"1",252118490018
2,"2521184900",16.43,"3",252118490019
3,"2521184900",20.0,"3",252118490019
4,"2521184900",22.86,"3",252118490019
5,"2521184900",31.43,"3",252118490019
5,"2521184900",31.43,"4",252118490020
6,"2521184900",22.86,"4",252118490020
