"wk","tr","nc","stg","id"
0,"21471532991",0.0,"1",214715329911
1,"21471532991",0.0,"1",214715329911
2,"21471532991",0.0,"1",214715329911
3,"21471532991",0.0,"1",214715329911
4,"21471532991",0.0,"1",214715329911
5,"21471532991",0.0,"1",214715329911
6,"21471532991",0.0,"1",214715329911
7,"21471532991",0.0,"1",214715329911
8,"21471532991",0.0,"1",214715329911
9,"21471532991",0.0,"1",214715329911
10,"21471532991",0.0,"1",214715329911
11,"21471532991",0.0,"1",214715329911
12,"21471532991",0.29,"1",214715329911
13,"21471532991",1.43,"1",214715329911
13,"21471532991",1.43,"2",214715329912
14,"21471532991",0.86,"2",214715329912
15,"21471532991",0.71,"2",214715329912
15,"21471532991",0.71,"1b",214715329913
16,"21471532991",1.71,"1b",214715329913
17,"21471532991",1.57,"1b",214715329913
17,"21471532991",1.57,"1",214715329914
18,"21471532991",2.0,"1",214715329914
19,"21471532991",0.71,"1",214715329914
20,"21471532991",1.14,"1",214715329914
21,"21471532991",0.14,"1",214715329914
22,"21471532991",0.14,"1",214715329914
23,"21471532991",0.14,"1",214715329914
24,"21471532991",0.29,"1",214715329914
25,"21471532991",0.43,"1",214715329914
26,"21471532991",0.57,"1",214715329914
27,"21471532991",3.14,"1",214715329914
28,"21471532991",5.43,"1",214715329914
29,"21471532991",12.43,"1",214715329914
30,"21471532991",43.14,"1",214715329914
31,"21471532991",129.14,"1",214715329914
32,"21471532991",288.0,"1",214715329914
33,"21471532991",459.43,"1",214715329914
34,"21471532991",1289.14,"1",214715329914
35,"21471532991",2102.86,"1",214715329914
35,"21471532991",2102.86,"1b",214715329915
36,"21471532991",2560.0,"1b",214715329915
37,"21471532991",3584.0,"1b",214715329915
37,"21471532991",3584.0,"1",214715329916
38,"21471532991",4059.43,"1",214715329916
38,"21471532991",4059.43,"1b",214715329917
39,"21471532991",8192.0,"1b",214715329917
39,"21471532991",8192.0,"2",214715329918
40,"21471532991",7460.57,"2",214715329918
40,"21471532991",7460.57,"3",214715329919
41,"21471532991",8923.43,"3",214715329919
41,"21471532991",8923.43,"4",2147153299110
42,"21471532991",5120.0,"4",2147153299110
43,"21471532991",4096.0,"4",2147153299110
43,"21471532991",4096.0,"3",2147153299111
44,"21471532991",4388.57,"3",2147153299111
44,"21471532991",4388.57,"4",2147153299112
45,"21471532991",2048.0,"4",2147153299112
46,"21471532991",1536.0,"4",2147153299112
46,"21471532991",1536.0,"3",2147153299113
47,"21471532991",658.29,"3",2147153299113
48,"21471532991",521.14,"3",2147153299113
48,"21471532991",521.14,"4",2147153299114
49,"21471532991",192.0,"4",2147153299114
50,"21471532991",155.43,"4",2147153299114
50,"21471532991",155.43,"3",2147153299115
51,"21471532991",89.14,"3",2147153299115
52,"21471532991",91.43,"3",2147153299115
52,"21471532991",91.43,"2",2147153299116
53,"21471532991",130.29,"2",2147153299116
54,"21471532991",169.14,"2",2147153299116
54,"21471532991",169.14,"1",2147153299117
55,"21471532991",370.29,"1",2147153299117
56,"21471532991",822.86,"1",2147153299117
57,"21471532991",1371.43,"1",2147153299117
58,"21471532991",2011.43,"1",2147153299117
58,"21471532991",2011.43,"1b",2147153299118
59,"21471532991",3364.57,"1b",2147153299118
59,"21471532991",3364.57,"2",2147153299119
60,"21471532991",3401.14,"2",2147153299119
60,"21471532991",3401.14,"3",2147153299120
61,"21471532991",2560.0,"3",2147153299120
61,"21471532991",2560.0,"4",2147153299121
62,"21471532991",1353.14,"4",2147153299121
63,"21471532991",256.0,"4",2147153299121
63,"21471532991",256.0,"3",2147153299122
64,"21471532991",118.86,"3",2147153299122
65,"21471532991",70.86,"3",2147153299122
65,"21471532991",70.86,"2",2147153299123
66,"21471532991",64.0,"2",2147153299123
67,"21471532991",91.43,"2",2147153299123
67,"21471532991",91.43,"1",2147153299124
68,"21471532991",130.29,"1",2147153299124
69,"21471532991",219.43,"1",2147153299124
70,"21471532991",338.29,"1",2147153299124
71,"21471532991",640.0,"1",2147153299124
72,"21471532991",1664.0,"1",2147153299124
72,"21471532991",1664.0,"1b",2147153299125
73,"21471532991",1792.0,"1b",2147153299125
74,"21471532991",2742.86,"1b",2147153299125
74,"21471532991",2742.86,"2",2147153299126
75,"21471532991",2742.86,"2",2147153299126
75,"21471532991",2742.86,"3",2147153299127
76,"21471532991",2560.0,"3",2147153299127
76,"21471532991",2560.0,"4",2147153299128
77,"21471532991",1243.43,"4",2147153299128
78,"21471532991",1024.0,"4",2147153299128
78,"21471532991",1024.0,"3",2147153299129
79,"21471532991",1316.57,"3",2147153299129
80,"21471532991",1097.14,"3",2147153299129
80,"21471532991",1097.14,"2",2147153299130
81,"21471532991",1280.0,"2",2147153299130
81,"21471532991",1280.0,"1",2147156215331
0,"21471562153",0.0,"1",2147156215331
1,"21471562153",0.0,"1",2147156215331
2,"21471562153",0.0,"1",2147156215331
3,"21471562153",0.0,"1",2147156215331
4,"21471562153",1.14,"1",2147156215331
4,"21471562153",1.14,"1b",2147156215332
5,"21471562153",6.71,"1b",2147156215332
5,"21471562153",6.71,"2",2147156215333
6,"21471562153",9.43,"2",2147156215333
6,"21471562153",9.43,"3",2147156215334
7,"21471562153",8.0,"3",2147156215334
8,"21471562153",11.0,"3",2147156215334
8,"21471562153",11.0,"2",2147156215335
9,"21471562153",15.57,"2",2147156215335
9,"21471562153",15.57,"3",2147156215336
10,"21471562153",12.57,"3",2147156215336
11,"21471562153",11.43,"3",2147156215336
11,"21471562153",11.43,"2",2147156215337
12,"21471562153",19.43,"2",2147156215337
12,"21471562153",19.43,"3",2147156215338
13,"21471562153",26.29,"3",2147156215338
14,"21471562153",29.71,"3",2147156215338
14,"21471562153",29.71,"2",2147156215339
15,"21471562153",25.14,"2",2147156215339
16,"21471562153",30.29,"2",2147156215339
16,"21471562153",30.29,"1b",2147156215340
17,"21471562153",40.57,"1b",2147156215340
18,"21471562153",63.43,"1b",2147156215340
19,"21471562153",66.29,"1b",2147156215340
19,"21471562153",66.29,"2",2147156215341
20,"21471562153",32.0,"2",2147156215341
21,"21471562153",20.57,"2",2147156215341
21,"21471562153",20.57,"1b",2147156215342
22,"21471562153",43.43,"1b",2147156215342
23,"21471562153",89.14,"1b",2147156215342
23,"21471562153",89.14,"1",2147156215343
24,"21471562153",187.43,"1",2147156215343
24,"21471562153",187.43,"2",2147156215344
25,"21471562153",153.14,"2",2147156215344
25,"21471562153",153.14,"3",2147156215345
26,"21471562153",102.86,"3",2147156215345
26,"21471562153",102.86,"4",2147156215346
27,"21471562153",64.0,"4",2147156215346
28,"21471562153",27.43,"4",2147156215346
29,"21471562153",24.0,"4",2147156215346
29,"21471562153",24.0,"3",2147156215347
30,"21471562153",17.71,"3",2147156215347
31,"21471562153",19.43,"3",2147156215347
31,"21471562153",19.43,"2",2147156215348
32,"21471562153",40.57,"2",2147156215348
33,"21471562153",18.29,"2",2147156215348
33,"21471562153",18.29,"1",2147156215349
34,"21471562153",91.43,"1",2147156215349
35,"21471562153",267.43,"1",2147156215349
36,"21471562153",489.14,"1",2147156215349
37,"21471562153",539.43,"1",2147156215349
38,"21471562153",886.86,"1",2147156215349
39,"21471562153",1261.71,"1",2147156215349
39,"21471562153",1261.71,"1b",2147156215350
