"wk","tr","nc","stg","id"
0,"11211054940",0.0,"1",112110549401
1,"11211054940",0.0,"1",112110549401
2,"11211054940",0.0,"1",112110549401
3,"11211054940",0.0,"1",112110549401
4,"11211054940",0.14,"1",112110549401
5,"11211054940",0.29,"1",112110549401
6,"11211054940",2.14,"1",112110549401
6,"11211054940",2.14,"1b",112110549402
7,"11211054940",4.14,"1b",112110549402
7,"11211054940",4.14,"2",112110549403
8,"11211054940",5.57,"2",112110549403
9,"11211054940",5.86,"2",112110549403
10,"11211054940",10.14,"2",112110549403
10,"11211054940",10.14,"3",112110549404
11,"11211054940",8.71,"3",112110549404
12,"11211054940",9.29,"3",112110549404
13,"11211054940",6.57,"3",112110549404
14,"11211054940",6.86,"3",112110549404
14,"11211054940",6.86,"2",112110549405
15,"11211054940",9.0,"2",112110549405
16,"11211054940",12.71,"2",112110549405
16,"11211054940",12.71,"1b",112110549406
17,"11211054940",19.14,"1b",112110549406
18,"11211054940",31.43,"1b",112110549406
19,"11211054940",50.86,"1b",112110549406
19,"11211054940",50.86,"2",112110549407
20,"11211054940",113.71,"2",112110549407
20,"11211054940",113.71,"3",112110549408
21,"11211054940",98.29,"3",112110549408
21,"11211054940",98.29,"4",112110549409
22,"11211054940",66.29,"4",112110549409
23,"11211054940",36.57,"4",112110549409
23,"11211054940",36.57,"3",1121105494010
24,"11211054940",20.57,"3",1121105494010
25,"11211054940",25.14,"3",1121105494010
26,"11211054940",22.86,"3",1121105494010
26,"11211054940",22.86,"2",1121105494011
27,"11211054940",42.86,"2",1121105494011
28,"11211054940",50.86,"2",1121105494011
28,"11211054940",50.86,"3",1121105494012
29,"11211054940",45.71,"3",1121105494012
29,"11211054940",45.71,"4",1121105494013
30,"11211054940",57.71,"4",1121105494013
31,"11211054940",88.57,"4",1121105494013
31,"11211054940",88.57,"3",1121105494014
32,"11211054940",125.71,"3",1121105494014
33,"11211054940",141.71,"3",1121105494014
33,"11211054940",141.71,"2",1121105494015
34,"11211054940",203.43,"2",1121105494015
34,"11211054940",203.43,"1b",1121105494016
35,"11211054940",331.43,"1b",1121105494016
35,"11211054940",331.43,"1",1121105494017
36,"11211054940",491.43,"1",1121105494017
37,"11211054940",1234.29,"1",1121105494017
38,"11211054940",4379.43,"1",1121105494017
38,"11211054940",4379.43,"2",1121105494018
39,"11211054940",8265.14,"2",1121105494018
39,"11211054940",8265.14,"3",1121105494019
40,"11211054940",14628.57,"3",1121105494019
40,"11211054940",14628.57,"4",1121105494020
41,"11211054940",5997.71,"4",1121105494020
42,"11211054940",4534.86,"4",1121105494020
43,"11211054940",2633.14,"4",1121105494020
43,"11211054940",2633.14,"3",1121105494021
44,"11211054940",2048.0,"3",1121105494021
44,"11211054940",2048.0,"4",1121105494022
45,"11211054940",731.43,"4",1121105494022
46,"11211054940",640.0,"4",1121105494022
46,"11211054940",640.0,"3",1121105494023
47,"11211054940",329.14,"3",1121105494023
47,"11211054940",329.14,"4",1121105494024
48,"11211054940",155.43,"4",1121105494024
49,"11211054940",100.57,"4",1121105494024
49,"11211054940",100.57,"3",1121105494025
50,"11211054940",116.57,"3",1121105494025
51,"11211054940",155.43,"3",1121105494025
51,"11211054940",155.43,"2",1121105494026
52,"11211054940",363.43,"2",1121105494026
53,"11211054940",564.57,"2",1121105494026
54,"11211054940",685.71,"2",1121105494026
55,"11211054940",1389.71,"2",1121105494026
55,"11211054940",1389.71,"3",1121105494027
56,"11211054940",896.0,"3",1121105494027
56,"11211054940",896.0,"4",1121105494028
57,"11211054940",621.71,"4",1121105494028
58,"11211054940",384.0,"4",1121105494028
58,"11211054940",384.0,"3",1121105494029
59,"11211054940",438.86,"3",1121105494029
60,"11211054940",384.0,"3",1121105494029
60,"11211054940",384.0,"2",1121105494030
61,"11211054940",548.57,"2",1121105494030
62,"11211054940",868.57,"2",1121105494030
62,"11211054940",868.57,"1",1121105494031
63,"11211054940",3949.71,"1",1121105494031
63,"11211054940",3949.71,"1b",1121105494032
64,"11211054940",6619.43,"1b",1121105494032
64,"11211054940",6619.43,"3",1121105494033
65,"11211054940",9947.43,"3",1121105494033
65,"11211054940",9947.43,"4",1121105494034
66,"11211054940",9654.86,"4",1121105494034
67,"11211054940",6144.0,"4",1121105494034
68,"11211054940",2340.57,"4",1121105494034
68,"11211054940",2340.57,"3",1121105494035
69,"11211054940",1462.86,"3",1121105494035
69,"11211054940",1462.86,"4",1121105494036
70,"11211054940",987.43,"4",1121105494036
71,"11211054940",457.14,"4",1121105494036
71,"11211054940",457.14,"3",1121105494037
72,"11211054940",292.57,"3",1121105494037
73,"11211054940",384.0,"3",1121105494037
73,"11211054940",384.0,"2",1121105494038
74,"11211054940",713.14,"2",1121105494038
75,"11211054940",713.14,"2",1121105494038
76,"11211054940",1033.14,"2",1121105494038
77,"11211054940",1490.29,"2",1121105494038
77,"11211054940",1490.29,"3",1121105494039
78,"11211054940",1828.57,"3",1121105494039
79,"11211054940",2889.14,"3",1121105494039
79,"11211054940",2889.14,"4",1121105494040
80,"11211054940",1645.71,"4",1121105494040
81,"11211054940",1097.14,"4",1121105494040
81,"11211054940",1097.14,"1",1121114830741
0,"11211148307",0.14,"1",1121114830741
1,"11211148307",0.57,"1",1121114830741
2,"11211148307",2.29,"1",1121114830741
2,"11211148307",2.29,"2",1121114830742
3,"11211148307",3.57,"2",1121114830742
4,"11211148307",6.14,"2",1121114830742
5,"11211148307",15.43,"2",1121114830742
5,"11211148307",15.43,"3",1121114830743
6,"11211148307",21.43,"3",1121114830743
7,"11211148307",35.43,"3",1121114830743
8,"11211148307",50.86,"3",1121114830743
8,"11211148307",50.86,"4",1121114830744
9,"11211148307",40.57,"4",1121114830744
10,"11211148307",24.57,"4",1121114830744
11,"11211148307",18.29,"4",1121114830744
11,"11211148307",18.29,"3",1121114830745
12,"11211148307",12.0,"3",1121114830745
13,"11211148307",10.0,"3",1121114830745
14,"11211148307",10.29,"3",1121114830745
14,"11211148307",10.29,"2",1121114830746
15,"11211148307",16.29,"2",1121114830746
16,"11211148307",34.71,"2",1121114830746
17,"11211148307",45.14,"2",1121114830746
17,"11211148307",45.14,"3",1121114830747
18,"11211148307",66.86,"3",1121114830747
18,"11211148307",66.86,"4",1121114830748
19,"11211148307",64.0,"4",1121114830748
20,"11211148307",49.71,"4",1121114830748
21,"11211148307",40.0,"4",1121114830748
22,"11211148307",21.71,"4",1121114830748
23,"11211148307",15.43,"4",1121114830748
23,"11211148307",15.43,"3",1121114830749
24,"11211148307",15.43,"3",1121114830749
25,"11211148307",8.29,"3",1121114830749
25,"11211148307",8.29,"2",1121114830750
26,"11211148307",9.29,"2",1121114830750
27,"11211148307",11.57,"2",1121114830750
27,"11211148307",11.57,"1b",1121114830751
28,"11211148307",26.86,"1b",1121114830751
29,"11211148307",56.57,"1b",1121114830751
29,"11211148307",56.57,"1",1121114830752
30,"11211148307",142.86,"1",1121114830752
31,"11211148307",514.29,"1",1121114830752
32,"11211148307",2669.71,"1",1121114830752
32,"11211148307",2669.71,"1b",1121114830753
33,"11211148307",5449.14,"1b",1121114830753
33,"11211148307",5449.14,"2",1121114830754
34,"11211148307",9216.0,"2",1121114830754
34,"11211148307",9216.0,"3",1121114830755
35,"11211148307",13019.43,"3",1121114830755
35,"11211148307",13019.43,"4",1121114830756
36,"11211148307",8192.0,"4",1121114830756
37,"11211148307",7021.71,"4",1121114830756
38,"11211148307",6582.86,"4",1121114830756
39,"11211148307",3072.0,"4",1121114830756
39,"11211148307",3072.0,"3",1121114830757
40,"11211148307",2925.71,"3",1121114830757
40,"11211148307",2925.71,"4",1121114830758
41,"11211148307",4096.0,"4",1121114830758
42,"11211148307",1865.14,"4",1121114830758
42,"11211148307",1865.14,"3",1121114830759
43,"11211148307",2377.14,"3",1121114830759
43,"11211148307",2377.14,"4",1121114830760
44,"11211148307",2560.0,"4",1121114830760
45,"11211148307",987.43,"4",1121114830760
45,"11211148307",987.43,"3",1121114830761
46,"11211148307",402.29,"3",1121114830761
47,"11211148307",411.43,"3",1121114830761
47,"11211148307",411.43,"2",1121114830762
48,"11211148307",420.57,"2",1121114830762
49,"11211148307",832.0,"2",1121114830762
50,"11211148307",1792.0,"2",1121114830762
50,"11211148307",1792.0,"3",1121114830763
51,"11211148307",1901.71,"3",1121114830763
51,"11211148307",1901.71,"4",1121114830764
52,"11211148307",1353.14,"4",1121114830764
53,"11211148307",950.86,"4",1121114830764
53,"11211148307",950.86,"3",1121114830765
54,"11211148307",1024.0,"3",1121114830765
54,"11211148307",1024.0,"4",1121114830766
55,"11211148307",457.14,"4",1121114830766
56,"11211148307",356.57,"4",1121114830766
56,"11211148307",356.57,"3",1121114830767
57,"11211148307",338.29,"3",1121114830767
58,"11211148307",484.57,"3",1121114830767
58,"11211148307",484.57,"2",1121114830768
59,"11211148307",740.57,"2",1121114830768
60,"11211148307",960.0,"2",1121114830768
61,"11211148307",2185.14,"2",1121114830768
61,"11211148307",2185.14,"3",1121114830769
62,"11211148307",2230.86,"3",1121114830769
62,"11211148307",2230.86,"4",1121114830770
63,"11211148307",1828.57,"4",1121114830770
64,"11211148307",987.43,"4",1121114830770
64,"11211148307",987.43,"3",1121114830771
65,"11211148307",1133.71,"3",1121114830771
65,"11211148307",1133.71,"4",1121114830772
66,"11211148307",1097.14,"4",1121114830772
67,"11211148307",749.71,"4",1121114830772
67,"11211148307",749.71,"3",1121114830773
68,"11211148307",502.86,"3",1121114830773
69,"11211148307",594.29,"3",1121114830773
69,"11211148307",594.29,"2",1121114830774
70,"11211148307",932.57,"2",1121114830774
71,"11211148307",1773.71,"2",1121114830774
71,"11211148307",1773.71,"3",1121114830775
72,"11211148307",2304.0,"3",1121114830775
72,"11211148307",2304.0,"4",1121114830776
73,"11211148307",1901.71,"4",1121114830776
74,"11211148307",914.29,"4",1121114830776
74,"11211148307",914.29,"3",1121114830777
75,"11211148307",1097.14,"3",1121114830777
75,"11211148307",1097.14,"4",1121114830778
76,"11211148307",740.57,"4",1121114830778
77,"11211148307",411.43,"4",1121114830778
77,"11211148307",411.43,"3",1121114830779
78,"11211148307",356.57,"3",1121114830779
79,"11211148307",548.57,"3",1121114830779
79,"11211148307",548.57,"2",1121114830780
80,"11211148307",996.57,"2",1121114830780
81,"11211148307",1682.29,"2",1121114830780
81,"11211148307",1682.29,"1",1121118490081
0,"11211184900",1.0,"1",1121118490081
1,"11211184900",11.14,"1",1121118490081
1,"11211184900",11.14,"3",1121118490082
2,"11211184900",24.14,"3",1121118490082
2,"11211184900",24.14,"4",1121118490083
3,"11211184900",25.14,"4",1121118490083
4,"11211184900",8.57,"4",1121118490083
4,"11211184900",8.57,"3",1121118490084
5,"11211184900",4.0,"3",1121118490084
6,"11211184900",9.29,"3",1121118490084
7,"11211184900",7.71,"3",1121118490084
8,"11211184900",9.71,"3",1121118490084
9,"11211184900",9.43,"3",1121118490084
10,"11211184900",9.43,"3",1121118490084
11,"11211184900",11.86,"3",1121118490084
