"wk","tr","nc","stg","id"
0,"6671054940",0.0,"1",66710549401
1,"6671054940",0.0,"1",66710549401
2,"6671054940",0.0,"1",66710549401
3,"6671054940",0.0,"1",66710549401
4,"6671054940",0.14,"1",66710549401
4,"6671054940",0.14,"1b",66710549402
5,"6671054940",1.57,"1b",66710549402
5,"6671054940",1.57,"2",66710549403
6,"6671054940",0.71,"2",66710549403
7,"6671054940",1.29,"2",66710549403
7,"6671054940",1.29,"1b",66710549404
8,"6671054940",3.14,"1b",66710549404
8,"6671054940",3.14,"2",66710549405
9,"6671054940",4.86,"2",66710549405
10,"6671054940",3.86,"2",66710549405
11,"6671054940",2.43,"2",66710549405
12,"6671054940",0.86,"2",66710549405
12,"6671054940",0.86,"1b",66710549406
13,"6671054940",0.71,"1b",66710549406
13,"6671054940",0.71,"2",66710549407
14,"6671054940",0.71,"2",66710549407
15,"6671054940",0.86,"2",66710549407
15,"6671054940",0.86,"1b",66710549408
16,"6671054940",0.29,"1b",66710549408
17,"6671054940",0.0,"1b",66710549408
17,"6671054940",0.0,"1",66710549409
18,"6671054940",0.0,"1",66710549409
19,"6671054940",0.14,"1",66710549409
20,"6671054940",0.0,"1",66710549409
21,"6671054940",0.0,"1",66710549409
22,"6671054940",0.0,"1",66710549409
23,"6671054940",0.0,"1",66710549409
24,"6671054940",0.0,"1",66710549409
25,"6671054940",0.0,"1",66710549409
26,"6671054940",0.0,"1",66710549409
27,"6671054940",0.71,"1",66710549409
28,"6671054940",3.43,"1",66710549409
29,"6671054940",3.0,"1",66710549409
30,"6671054940",6.57,"1",66710549409
31,"6671054940",8.86,"1",66710549409
32,"6671054940",16.14,"1",66710549409
33,"6671054940",18.86,"1",66710549409
34,"6671054940",27.29,"1",66710549409
35,"6671054940",35.43,"1",66710549409
36,"6671054940",39.43,"1",66710549409
37,"6671054940",65.14,"1",66710549409
38,"6671054940",88.57,"1",66710549409
39,"6671054940",192.0,"1",66710549409
40,"6671054940",409.14,"1",66710549409
40,"6671054940",409.14,"2",667105494010
41,"6671054940",740.57,"2",667105494010
41,"6671054940",740.57,"4",667105494011
42,"6671054940",283.43,"4",667105494011
43,"6671054940",100.57,"4",667105494011
44,"6671054940",68.57,"4",667105494011
44,"6671054940",68.57,"3",667105494012
45,"6671054940",27.43,"3",667105494012
46,"6671054940",20.57,"3",667105494012
46,"6671054940",20.57,"2",667105494013
47,"6671054940",8.14,"2",667105494013
48,"6671054940",7.14,"2",667105494013
48,"6671054940",7.14,"1b",667105494014
49,"6671054940",4.43,"1b",667105494014
50,"6671054940",5.29,"1b",667105494014
50,"6671054940",5.29,"1",667105494015
51,"6671054940",6.86,"1",667105494015
52,"6671054940",13.57,"1",667105494015
53,"6671054940",21.71,"1",667105494015
54,"6671054940",23.86,"1",667105494015
55,"6671054940",34.29,"1",667105494015
56,"6671054940",54.29,"1",667105494015
57,"6671054940",92.57,"1",667105494015
58,"6671054940",112.0,"1",667105494015
59,"6671054940",219.43,"1",667105494015
59,"6671054940",219.43,"1b",667105494016
60,"6671054940",219.43,"1b",667105494016
60,"6671054940",219.43,"2",667105494017
61,"6671054940",240.0,"2",667105494017
61,"6671054940",240.0,"3",667105494018
62,"6671054940",260.57,"3",667105494018
62,"6671054940",260.57,"4",667105494019
63,"6671054940",160.0,"4",667105494019
64,"6671054940",70.86,"4",667105494019
64,"6671054940",70.86,"3",667105494020
65,"6671054940",54.86,"3",667105494020
66,"6671054940",30.29,"3",667105494020
66,"6671054940",30.29,"2",667105494021
67,"6671054940",17.71,"2",667105494021
68,"6671054940",8.0,"2",667105494021
68,"6671054940",8.0,"1b",667105494022
69,"6671054940",7.29,"1b",667105494022
70,"6671054940",6.86,"1b",667105494022
70,"6671054940",6.86,"1",667105494023
71,"6671054940",6.71,"1",667105494023
72,"6671054940",6.29,"1",667105494023
73,"6671054940",6.43,"1",667105494023
74,"6671054940",11.57,"1",667105494023
75,"6671054940",17.29,"1",667105494023
76,"6671054940",22.14,"1",667105494023
77,"6671054940",20.57,"1",667105494023
78,"6671054940",36.0,"1",667105494023
79,"6671054940",60.0,"1",667105494023
80,"6671054940",86.86,"1",667105494023
81,"6671054940",112.0,"1",667105494023
81,"6671054940",112.0,"1",667114830723
0,"6671148307",0.14,"1",667114830723
1,"6671148307",0.43,"1",667114830723
1,"6671148307",0.43,"1b",667114830724
2,"6671148307",1.14,"1b",667114830724
2,"6671148307",1.14,"2",667114830725
3,"6671148307",1.0,"2",667114830725
4,"6671148307",0.29,"2",667114830725
4,"6671148307",0.29,"1b",667114830726
5,"6671148307",0.0,"1b",667114830726
6,"6671148307",0.0,"1b",667114830726
6,"6671148307",0.0,"1",667114830727
