"wk","tr","nc","stg","id"
0,"8191054940",0.0,"1",81910549401
1,"8191054940",0.0,"1",81910549401
2,"8191054940",0.0,"1",81910549401
3,"8191054940",0.0,"1",81910549401
4,"8191054940",0.14,"1",81910549401
5,"8191054940",0.14,"1",81910549401
5,"8191054940",0.14,"1b",81910549402
6,"8191054940",0.14,"1b",81910549402
7,"8191054940",0.43,"1b",81910549402
8,"8191054940",1.43,"1b",81910549402
9,"8191054940",2.0,"1b",81910549402
9,"8191054940",2.0,"2",81910549403
10,"8191054940",0.71,"2",81910549403
11,"8191054940",1.0,"2",81910549403
11,"8191054940",1.0,"1b",81910549404
12,"8191054940",1.71,"1b",81910549404
12,"8191054940",1.71,"2",81910549405
13,"8191054940",0.57,"2",81910549405
14,"8191054940",0.14,"2",81910549405
14,"8191054940",0.14,"1b",81910549406
15,"8191054940",0.0,"1b",81910549406
16,"8191054940",0.0,"1b",81910549406
16,"8191054940",0.0,"1",81910549407
17,"8191054940",0.0,"1",81910549407
18,"8191054940",0.0,"1",81910549407
19,"8191054940",0.14,"1",81910549407
20,"8191054940",0.0,"1",81910549407
21,"8191054940",0.0,"1",81910549407
22,"8191054940",0.0,"1",81910549407
23,"8191054940",0.0,"1",81910549407
24,"8191054940",0.0,"1",81910549407
25,"8191054940",0.0,"1",81910549407
26,"8191054940",0.0,"1",81910549407
27,"8191054940",0.43,"1",81910549407
28,"8191054940",0.57,"1",81910549407
29,"8191054940",0.0,"1",81910549407
30,"8191054940",1.0,"1",81910549407
31,"8191054940",2.43,"1",81910549407
32,"8191054940",7.29,"1",81910549407
33,"8191054940",8.14,"1",81910549407
34,"8191054940",8.14,"1",81910549407
35,"8191054940",6.57,"1",81910549407
36,"8191054940",7.57,"1",81910549407
37,"8191054940",5.86,"1",81910549407
38,"8191054940",7.43,"1",81910549407
39,"8191054940",4.71,"1",81910549407
40,"8191054940",4.86,"1",81910549407
41,"8191054940",3.29,"1",81910549407
42,"8191054940",3.43,"1",81910549407
43,"8191054940",4.57,"1",81910549407
44,"8191054940",3.71,"1",81910549407
45,"8191054940",6.0,"1",81910549407
46,"8191054940",5.57,"1",81910549407
47,"8191054940",5.0,"1",81910549407
48,"8191054940",4.29,"1",81910549407
49,"8191054940",7.71,"1",81910549407
50,"8191054940",6.29,"1",81910549407
51,"8191054940",6.71,"1",81910549407
52,"8191054940",4.86,"1",81910549407
53,"8191054940",4.14,"1",81910549407
54,"8191054940",4.43,"1",81910549407
55,"8191054940",4.57,"1",81910549407
56,"8191054940",5.29,"1",81910549407
57,"8191054940",4.71,"1",81910549407
58,"8191054940",3.29,"1",81910549407
59,"8191054940",5.0,"1",81910549407
60,"8191054940",8.86,"1",81910549407
61,"8191054940",11.0,"1",81910549407
62,"8191054940",7.71,"1",81910549407
63,"8191054940",9.43,"1",81910549407
64,"8191054940",8.71,"1",81910549407
65,"8191054940",6.43,"1",81910549407
66,"8191054940",5.57,"1",81910549407
67,"8191054940",4.43,"1",81910549407
68,"8191054940",6.71,"1",81910549407
69,"8191054940",5.14,"1",81910549407
70,"8191054940",9.0,"1",81910549407
71,"8191054940",12.14,"1",81910549407
72,"8191054940",5.0,"1",81910549407
73,"8191054940",4.71,"1",81910549407
74,"8191054940",4.29,"1",81910549407
75,"8191054940",4.57,"1",81910549407
76,"8191054940",4.0,"1",81910549407
77,"8191054940",7.14,"1",81910549407
78,"8191054940",9.14,"1",81910549407
79,"8191054940",8.57,"1",81910549407
80,"8191054940",6.71,"1",81910549407
81,"8191054940",5.86,"1",81910549407
81,"8191054940",5.86,"1",81911483077
0,"8191148307",0.14,"1",81911483077
1,"8191148307",0.43,"1",81911483077
1,"8191148307",0.43,"1b",81911483078
2,"8191148307",0.71,"1b",81911483078
3,"8191148307",0.57,"1b",81911483078
4,"8191148307",0.0,"1b",81911483078
4,"8191148307",0.0,"1",81911483079
