"wk","tr","nc","stg","id"
0,"17341532991",0.0,"1",173415329911
1,"17341532991",0.0,"1",173415329911
2,"17341532991",0.0,"1",173415329911
3,"17341532991",0.0,"1",173415329911
4,"17341532991",0.0,"1",173415329911
5,"17341532991",0.0,"1",173415329911
6,"17341532991",0.0,"1",173415329911
7,"17341532991",0.14,"1",173415329911
8,"17341532991",3.57,"1",173415329911
8,"17341532991",3.57,"1b",173415329912
9,"17341532991",11.29,"1b",173415329912
9,"17341532991",11.29,"2",173415329913
10,"17341532991",27.14,"2",173415329913
10,"17341532991",27.14,"3",173415329914
11,"17341532991",40.57,"3",173415329914
12,"17341532991",40.0,"3",173415329914
13,"17341532991",57.14,"3",173415329914
13,"17341532991",57.14,"4",173415329915
14,"17341532991",44.0,"4",173415329915
15,"17341532991",37.14,"4",173415329915
16,"17341532991",18.29,"4",173415329915
17,"17341532991",8.0,"4",173415329915
17,"17341532991",8.0,"3",173415329916
18,"17341532991",5.57,"3",173415329916
19,"17341532991",3.71,"3",173415329916
19,"17341532991",3.71,"2",173415329917
20,"17341532991",1.14,"2",173415329917
21,"17341532991",1.14,"2",173415329917
21,"17341532991",1.14,"1b",173415329918
22,"17341532991",1.86,"1b",173415329918
23,"17341532991",1.43,"1b",173415329918
23,"17341532991",1.43,"1",173415329919
24,"17341532991",2.86,"1",173415329919
25,"17341532991",2.71,"1",173415329919
26,"17341532991",2.86,"1",173415329919
27,"17341532991",4.86,"1",173415329919
28,"17341532991",4.71,"1",173415329919
29,"17341532991",5.71,"1",173415329919
30,"17341532991",12.71,"1",173415329919
31,"17341532991",19.57,"1",173415329919
32,"17341532991",32.57,"1",173415329919
33,"17341532991",64.0,"1",173415329919
34,"17341532991",81.71,"1",173415329919
35,"17341532991",123.43,"1",173415329919
36,"17341532991",267.43,"1",173415329919
37,"17341532991",578.29,"1",173415329919
37,"17341532991",578.29,"1b",1734153299110
38,"17341532991",923.43,"1b",1734153299110
38,"17341532991",923.43,"2",1734153299111
39,"17341532991",1188.57,"2",1734153299111
39,"17341532991",1188.57,"4",1734153299112
40,"17341532991",804.57,"4",1734153299112
41,"17341532991",402.29,"4",1734153299112
42,"17341532991",201.14,"4",1734153299112
43,"17341532991",118.86,"4",1734153299112
44,"17341532991",54.86,"4",1734153299112
44,"17341532991",54.86,"3",1734153299113
45,"17341532991",43.43,"3",1734153299113
46,"17341532991",18.29,"3",1734153299113
46,"17341532991",18.29,"2",1734153299114
47,"17341532991",20.57,"2",1734153299114
48,"17341532991",20.57,"2",1734153299114
48,"17341532991",20.57,"1b",1734153299115
49,"17341532991",40.0,"1b",1734153299115
50,"17341532991",77.14,"1b",1734153299115
50,"17341532991",77.14,"1",1734153299116
51,"17341532991",123.43,"1",1734153299116
52,"17341532991",242.29,"1",1734153299116
53,"17341532991",486.86,"1",1734153299116
53,"17341532991",486.86,"2",1734153299117
54,"17341532991",457.14,"2",1734153299117
54,"17341532991",457.14,"3",1734153299118
55,"17341532991",521.14,"3",1734153299118
55,"17341532991",521.14,"4",1734153299119
56,"17341532991",256.0,"4",1734153299119
57,"17341532991",173.71,"4",1734153299119
57,"17341532991",173.71,"3",1734153299120
58,"17341532991",116.57,"3",1734153299120
58,"17341532991",116.57,"4",1734153299121
59,"17341532991",84.57,"4",1734153299121
60,"17341532991",61.71,"4",1734153299121
60,"17341532991",61.71,"3",1734153299122
61,"17341532991",43.43,"3",1734153299122
62,"17341532991",29.14,"3",1734153299122
62,"17341532991",29.14,"2",1734153299123
63,"17341532991",20.0,"2",1734153299123
64,"17341532991",29.14,"2",1734153299123
64,"17341532991",29.14,"1b",1734153299124
65,"17341532991",35.43,"1b",1734153299124
66,"17341532991",58.29,"1b",1734153299124
66,"17341532991",58.29,"1",1734153299125
67,"17341532991",66.29,"1",1734153299125
68,"17341532991",105.14,"1",1734153299125
69,"17341532991",178.29,"1",1734153299125
70,"17341532991",292.57,"1",1734153299125
71,"17341532991",411.43,"1",1734153299125
72,"17341532991",484.57,"1",1734153299125
73,"17341532991",1408.0,"1",1734153299125
73,"17341532991",1408.0,"2",1734153299126
74,"17341532991",1316.57,"2",1734153299126
74,"17341532991",1316.57,"4",1734153299127
75,"17341532991",804.57,"4",1734153299127
